class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
25,Right,0.0,0.0,0.0,0.13214285714285715,-0.18214285714285713,1.3670288166827454e-05,0.19642857142857142,-0.39285714285714285,3.3795695294206295e-06,0.2571428571428571,-0.5678571428571428,-8.570745979038667e-06,0.3678571428571429,-0.65,-2.7202868560597236e-05,0.10357142857142858,-0.45,-5.727049814058408e-05,0.060714285714285714,-0.6964285714285714,-8.125572650879828e-05,0.03214285714285714,-0.8392857142857143,-9.064851381204164e-05,0.010714285714285714,-0.9535714285714286,-9.640733364756825e-05,-0.014285714285714285,-0.41785714285714287,-7.828419548379729e-05,-0.05357142857142857,-0.7035714285714286,-0.00010076576364147018,-0.07857142857142857,-0.875,-0.00010881444624811617,-0.08928571428571429,-1.0,-0.00011533815466187036,-0.13214285714285715,-0.3678571428571429,-9.335385954060931e-05,-0.175,-0.6357142857142857,-0.00011167516984365023,-0.18928571428571428,-0.8,-0.00011950829784040147,-0.18571428571428572,-0.9178571428571428,-0.00012618506911929372,-0.2571428571428571,-0.30357142857142855,-0.00010484700542795013,-0.28214285714285714,-0.5071428571428571,-0.00012148842268011606,-0.2785714285714286,-0.6214285714285714,-0.00012404736449995419,-0.2642857142857143,-0.7214285714285714,-0.00012550629461769754
25,Right,0.0,0.0,0.0,0.13357400722021662,-0.17689530685920576,1.1676869676035733e-05,0.19494584837545126,-0.3935018050541516,-7.107745158265597e-08,0.2490974729241877,-0.5703971119133574,-1.3434097640047366e-05,0.3574007220216607,-0.6570397111913358,-3.381645193827059e-05,0.10469314079422383,-0.4404332129963899,-6.447906422175864e-05,0.05415162454873646,-0.6895306859205776,-9.080539488955733e-05,0.018050541516245487,-0.8375451263537906,-0.00010084618193483303,-0.010830324909747292,-0.9530685920577617,-0.00010727090903473023,-0.010830324909747292,-0.4007220216606498,-8.665934179354008e-05,-0.06498194945848375,-0.6895306859205776,-0.00011165527312023753,-0.09747292418772563,-0.8664259927797834,-0.00012034182300111225,-0.11552346570397112,-1.0,-0.0001277098823660095,-0.13357400722021662,-0.35018050541516244,-0.00010304217332226913,-0.18411552346570398,-0.6173285198555957,-0.00012490980893170998,-0.20577617328519857,-0.779783393501805,-0.00013332913983935262,-0.20938628158844766,-0.8989169675090253,-0.00014050211234118313,-0.259927797833935,-0.2779783393501805,-0.00011583870015755235,-0.2888086642599278,-0.48014440433212996,-0.00013730319076832228,-0.2888086642599278,-0.5956678700361011,-0.0001423149703976888,-0.2815884476534296,-0.7003610108303249,-0.00014546276000768047
25,Right,0.0,0.0,0.0,0.11913357400722022,-0.17689530685920576,1.2425990664853223e-05,0.16606498194945848,-0.3971119133574007,1.523286010638824e-06,0.21299638989169675,-0.5812274368231047,-1.1428907442435323e-05,0.3140794223826715,-0.6714801444043321,-3.157407792045781e-05,0.08303249097472924,-0.44765342960288806,-5.983010223850906e-05,0.018050541516245487,-0.6931407942238267,-8.712102756828207e-05,-0.02527075812274368,-0.8411552346570397,-9.884413957390143e-05,-0.061371841155234655,-0.9566787003610109,-0.00010714135627248257,-0.02527075812274368,-0.40794223826714804,-8.402605100883934e-05,-0.09747292418772563,-0.6931407942238267,-0.00011156724322368121,-0.148014440433213,-0.8700361010830325,-0.00012390865255358446,-0.17689530685920576,-1.0,-0.0001338231159462484,-0.1444043321299639,-0.35018050541516244,-0.00010261386438191612,-0.21299638989169675,-0.6137184115523465,-0.00012709288814447445,-0.24548736462093862,-0.776173285198556,-0.00013876302571512762,-0.2563176895306859,-0.9025270758122743,-0.00014833392858084387,-0.26714801444043323,-0.27075812274368233,-0.00011750604856755358,-0.3104693140794224,-0.4657039711191336,-0.00014177565587566247,-0.3212996389891697,-0.5776173285198556,-0.00014949063794286702,-0.3212996389891697,-0.6823104693140795,-0.00015465678176734452
25,Right,0.0,0.0,0.0,0.1033210332103321,-0.1992619926199262,1.9930930631020485e-05,0.12915129151291513,-0.4354243542435424,1.3162084172790856e-05,0.14760147601476015,-0.6236162361623616,4.6590326018752076e-06,0.22140221402214022,-0.7269372693726938,-1.1505928170803653e-05,0.06642066420664207,-0.47601476014760147,-6.630535913663105e-05,-0.033210332103321034,-0.7269372693726938,-9.454777463429477e-05,-0.1070110701107011,-0.8708487084870848,-0.00010459579670874784,-0.17343173431734318,-0.981549815498155,-0.00011072591310591223,-0.03690036900369004,-0.41697416974169743,-9.255527356327628e-05,-0.16236162361623616,-0.7011070110701108,-0.000124988461942747,-0.25092250922509224,-0.8745387453874539,-0.00013774057052105942,-0.3173431734317343,-1.0,-0.0001467854791405143,-0.15129151291512916,-0.34317343173431736,-0.00011123470390728428,-0.26199261992619927,-0.6125461254612546,-0.00013827023531991567,-0.33210332103321033,-0.7712177121771218,-0.00014812782082924053,-0.3800738007380074,-0.8929889298892989,-0.00015503365676215164,-0.2730627306273063,-0.25092250922509224,-0.0001248758646998145,-0.3505535055350554,-0.4612546125461255,-0.00015020830610895018,-0.3837638376383764,-0.5793357933579336,-0.0001565064248507,-0.4059040590405904,-0.6900369003690037,-0.00015948792176366682
25,Left,0.0,0.0,0.0,0.26119402985074625,-0.14925373134328357,-3.508717679670081e-05,0.5074626865671642,-0.3358208955223881,-6.495371874103378e-05,0.6567164179104478,-0.5149253731343284,-9.657839615135523e-05,0.7686567164179104,-0.6492537313432836,-0.00013605231582188368,0.21641791044776118,-0.582089552238806,-8.822178464286836e-05,0.19402985074626866,-0.8134328358208955,-0.0001446344533469653,0.1417910447761194,-0.9029850746268657,-0.00018977966183561471,0.05970149253731343,-1.0,-0.0002266000002351673,-0.007462686567164179,-0.5,-0.00010945798269363064,-0.08208955223880597,-0.7313432835820896,-0.00017253120634497574,-0.1791044776119403,-0.835820895522388,-0.00022276126928698245,-0.29850746268656714,-0.9477611940298507,-0.0002672189949115224,-0.1791044776119403,-0.34328358208955223,-0.00013059468213261536,-0.2462686567164179,-0.5149253731343284,-0.00019787025564601646,-0.3208955223880597,-0.6044776119402985,-0.00022966217496016606,-0.41044776119402987,-0.7014925373134329,-0.00025498875565897647,-0.291044776119403,-0.15671641791044777,-0.000152492466719778,-0.34328358208955223,-0.23880597014925373,-0.00020081847540882568,-0.3582089552238806,-0.30597014925373134,-0.00020985162326608603,-0.373134328358209,-0.3880597014925373,-0.00022113720952089626
25,Right,0.0,0.0,0.0,0.06367041198501873,-0.2209737827715356,1.2686078263574976e-05,0.033707865168539325,-0.46441947565543074,2.0864191739759904e-06,-0.011235955056179775,-0.6666666666666666,-9.989369627915759e-06,0.03745318352059925,-0.8014981273408239,-2.9349234159635488e-05,0.00749063670411985,-0.5168539325842697,-6.768134118656074e-05,-0.13857677902621723,-0.7677902621722846,-0.00010105374739601351,-0.2397003745318352,-0.898876404494382,-0.00011630874140622443,-0.3295880149812734,-1.0,-0.00012583432962798874,-0.07865168539325842,-0.4419475655430712,-9.145088381725284e-05,-0.2696629213483146,-0.7153558052434457,-0.0001225417450524714,-0.41198501872659177,-0.8576779026217228,-0.0001336031644260658,-0.5205992509363296,-0.9550561797752809,-0.00014340602167950121,-0.1797752808988764,-0.34831460674157305,-0.00010984484649966252,-0.35580524344569286,-0.602996254681648,-0.00013621932278825083,-0.47191011235955055,-0.7378277153558053,-0.00014315345536870436,-0.5543071161048689,-0.8314606741573034,-0.00014855777725711724,-0.29213483146067415,-0.23595505617977527,-0.00012434858060921602,-0.4232209737827715,-0.45318352059925093,-0.0001483364503657146,-0.4943820224719101,-0.5655430711610487,-0.00015318764338299556,-0.5543071161048689,-0.6591760299625468,-0.00015522721889280628
25,Right,0.0,0.0,0.0,0.2755102040816326,-0.1836734693877551,-8.375010142748467e-05,0.35714285714285715,-0.35714285714285715,-0.00015881326594446401,0.35714285714285715,-0.5408163265306123,-0.00022663502681543647,0.42857142857142855,-0.7244897959183674,-0.00031133949921370786,0.3469387755102041,-0.4489795918367347,-0.00024051315867094374,0.11224489795918367,-0.673469387755102,-0.00036756741541912376,-0.14285714285714285,-0.8163265306122449,-0.0004620883318591728,-0.40816326530612246,-0.9591836734693877,-0.0005260707249195844,0.14285714285714285,-0.23469387755102042,-0.00026537766578777725,-0.20408163265306123,-0.41836734693877553,-0.00039555574951046597,-0.5816326530612245,-0.47959183673469385,-0.0004763691561919939,-0.8877551020408163,-0.5510204081632653,-0.0005383836076324936,-0.05102040816326531,-0.02040816326530612,-0.0002881684596494389,-0.37755102040816324,-0.07142857142857142,-0.0004215294238005002,-0.7244897959183674,-0.12244897959183673,-0.0004694903696427176,-1.0,-0.17346938775510204,-0.0004940926049185895,-0.22448979591836735,0.21428571428571427,-0.00031239525788824183,-0.4897959183673469,0.15306122448979592,-0.0004128900194403713,-0.7142857142857143,0.14285714285714285,-0.00042276124045480284,-0.9081632653061225,0.12244897959183673,-0.0004237187921141728
25,Right,0.0,0.0,0.0,0.028455284552845527,-0.25203252032520324,1.3298751857049859e-05,-0.04065040650406504,-0.5203252032520326,1.9417316224061736e-06,-0.14634146341463414,-0.7276422764227642,-1.0418900369377363e-05,-0.17479674796747968,-0.8943089430894309,-2.883783445203519e-05,-0.044715447154471545,-0.5934959349593496,-7.086955611073701e-05,-0.2804878048780488,-0.8292682926829268,-0.00010534410427515896,-0.4186991869918699,-0.926829268292683,-0.0001196780143037833,-0.5284552845528455,-1.0,-0.00012771318532362044,-0.10975609756097561,-0.491869918699187,-9.505214179209404e-05,-0.4065040650406504,-0.7235772357723578,-0.00012629657554207605,-0.5894308943089431,-0.8008130081300813,-0.00013145172614651793,-0.7195121951219512,-0.8373983739837398,-0.00013744011515783898,-0.1991869918699187,-0.3699186991869919,-0.00011444443573813925,-0.47560975609756095,-0.5853658536585366,-0.0001386811517047477,-0.6341463414634146,-0.6626016260162602,-0.00013453550934081952,-0.7439024390243902,-0.7073170731707317,-0.00013325587212329785,-0.3048780487804878,-0.23577235772357724,-0.00013048296894743988,-0.5203252032520326,-0.4105691056910569,-0.00015010430010128624,-0.6341463414634146,-0.491869918699187,-0.00014835121785981695,-0.7235772357723578,-0.5528455284552846,-0.00014600007509087956
25,Right,0.0,0.0,0.0,-0.014285714285714285,-0.29523809523809524,1.0640890322663597e-05,-0.16666666666666666,-0.580952380952381,-7.800355479792827e-06,-0.3619047619047619,-0.780952380952381,-2.7330318480692096e-05,-0.4857142857142857,-0.9285714285714286,-5.4583837160004394e-05,-0.1523809523809524,-0.680952380952381,-9.159067585067132e-05,-0.49047619047619045,-0.8666666666666667,-0.00014052750836947596,-0.6904761904761905,-0.9238095238095239,-0.00016251289446861012,-0.8428571428571429,-0.9666666666666667,-0.00017402705720205144,-0.2,-0.5380952380952381,-0.00011826742645952425,-0.6142857142857143,-0.7,-0.00016237747129652224,-0.8523809523809524,-0.7,-0.00016870883277196721,-1.0,-0.6761904761904762,-0.00017531370151322974,-0.2761904761904762,-0.3761904761904762,-0.00013980609703344,-0.6619047619047619,-0.5285714285714286,-0.00017816587246312024,-0.8571428571428571,-0.5142857142857142,-0.000172074703514538,-0.9761904761904762,-0.49047619047619045,-0.00016749240131317612,-0.3619047619047619,-0.2,-0.000157855767150682,-0.6619047619047619,-0.3238095238095238,-0.00018882602126537795,-0.8095238095238095,-0.3476190476190476,-0.00018710066193338413,-0.919047619047619,-0.37142857142857144,-0.00018307530837111992
25,Right,0.0,0.0,0.0,-0.0881057268722467,-0.2643171806167401,1.7097830359669604e-06,-0.30837004405286345,-0.4977973568281938,-1.2871931437730623e-05,-0.5374449339207048,-0.6431718061674009,-2.6871814441165043e-05,-0.7004405286343612,-0.7268722466960352,-4.993229681396153e-05,-0.27312775330396477,-0.5814977973568282,-8.00707979318947e-05,-0.6167400881057269,-0.6607929515418502,-0.00011647180743901093,-0.8105726872246696,-0.6696035242290749,-0.0001346300129161625,-0.9515418502202643,-0.6784140969162996,-0.000146893217277011,-0.2643171806167401,-0.43612334801762115,-9.91969962971944e-05,-0.6740088105726872,-0.4581497797356828,-0.00013450962203673733,-0.8854625550660793,-0.3964757709251101,-0.00014504809904425034,-1.0,-0.34801762114537443,-0.00015861841258720032,-0.28193832599118945,-0.2643171806167401,-0.0001138659012313549,-0.6431718061674009,-0.2907488986784141,-0.00015016121588310884,-0.8281938325991189,-0.22026431718061673,-0.00015348227115676144,-0.920704845814978,-0.16299559471365638,-0.00015737554414903417,-0.31277533039647576,-0.07929515418502203,-0.00012554887111450484,-0.5947136563876652,-0.11013215859030837,-0.00015864232337118648,-0.7400881057268722,-0.08370044052863436,-0.00016217189643573008,-0.8325991189427313,-0.06167400881057269,-0.000163156505431487
25,Right,0.0,0.0,0.0,-0.11297071129707113,-0.18828451882845187,-1.193486565281355e-05,-0.3514644351464435,-0.3305439330543933,-3.2835959527953376e-05,-0.5857740585774058,-0.38493723849372385,-4.7501285686075916e-05,-0.7573221757322176,-0.4435146443514644,-6.795538953799281e-05,-0.3389121338912134,-0.40585774058577406,-0.00011350838738397772,-0.6401673640167364,-0.401673640167364,-0.0001550069211107138,-0.8242677824267782,-0.3723849372384937,-0.00017034783801665564,-0.9581589958158996,-0.33472803347280333,-0.00017896186262386312,-0.30962343096234307,-0.2719665271966527,-0.00012863764077691552,-0.6778242677824268,-0.20502092050209206,-0.00016915529309847563,-0.8702928870292888,-0.11297071129707113,-0.00018026281504842723,-1.0,-0.03765690376569038,-0.00018904881090192315,-0.2803347280334728,-0.10460251046025104,-0.00013824503196724485,-0.6108786610878661,-0.029288702928870293,-0.0001761939875190946,-0.7656903765690377,0.04602510460251046,-0.00018002774767189543,-0.8661087866108786,0.100418410041841,-0.00018039792306644845,-0.26359832635983266,0.0794979079497908,-0.00014488822213667903,-0.5188284518828452,0.13389121338912133,-0.00018032849861879426,-0.6485355648535565,0.17573221757322174,-0.00018643867612276314,-0.7489539748953975,0.20920502092050208,-0.0001865251839100287
25,Right,0.0,0.0,0.0,-0.16666666666666666,-0.20416666666666666,-1.8881040554674654e-05,-0.44583333333333336,-0.3375,-3.384229339739401e-05,-0.7125,-0.37916666666666665,-4.54685518898638e-05,-0.875,-0.3958333333333333,-6.5982394548314e-05,-0.37916666666666665,-0.4083333333333333,-6.310930709124326e-05,-0.7,-0.38333333333333336,-9.247392727142293e-05,-0.875,-0.3333333333333333,-0.00011035458340700189,-0.9916666666666667,-0.29583333333333334,-0.00012403595261976837,-0.3333333333333333,-0.2625,-7.079108463680465e-05,-0.6833333333333333,-0.17916666666666667,-0.00010325319444840868,-0.8833333333333333,-0.075,-0.00012551686416770736,-1.0,0.004166666666666667,-0.0001473575582177015,-0.3,-0.1,-7.6548613925335e-05,-0.6083333333333333,-0.020833333333333332,-0.00011162292833830634,-0.775,0.07916666666666666,-0.00012760141244238336,-0.875,0.125,-0.00014025813279753643,-0.2791666666666667,0.06666666666666667,-8.096673060909628e-05,-0.525,0.14583333333333334,-0.00011553930274601498,-0.6458333333333334,0.2,-0.00012479609034414806,-0.7333333333333333,0.21666666666666667,-0.00012961046150034388
25,Right,0.0,0.0,0.0,-0.22564102564102564,-0.11794871794871795,-5.520178381004097e-05,-0.5025641025641026,-0.05641025641025641,-0.00010472751717855999,-0.7487179487179487,0.046153846153846156,-0.00013748939166785516,-0.9384615384615385,0.041025641025641026,-0.00017562018319137288,-0.41025641025641024,-0.09743589743589744,-0.00018663953458206479,-0.717948717948718,0.10256410256410256,-0.000247053961948077,-0.882051282051282,0.24102564102564103,-0.00027006305509207805,-1.0,0.35384615384615387,-0.00028355324825734364,-0.28717948717948716,0.06153846153846154,-0.00018211930554201672,-0.6256410256410256,0.28717948717948716,-0.0002403423834261039,-0.7846153846153846,0.38974358974358975,-0.0002552049544332701,-0.882051282051282,0.38974358974358975,-0.00026737971893806955,-0.18461538461538463,0.2,-0.00017286885571340423,-0.47692307692307695,0.38974358974358975,-0.00021747502324991966,-0.6051282051282051,0.38974358974358975,-0.00021395215949506033,-0.7025641025641025,0.38974358974358975,-0.00021183934677424806,-0.1076923076923077,0.3128205128205128,-0.00016405050135130767,-0.3333333333333333,0.38974358974358975,-0.0001990284746229466,-0.4256410256410256,0.38974358974358975,-0.00019444094200483965,-0.5025641025641026,0.38974358974358975,-0.0001896034137516267
