class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Left,0.0,0.0,0.0,-0.03484320557491289,-0.17073170731707318,-0.0001402817886478593,0.006968641114982578,-0.24041811846689895,-0.00021541973873844043,0.05226480836236934,-0.23693379790940766,-0.0002627973577092117,0.10452961672473868,-0.20209059233449478,-0.0003082644349412004,0.37282229965156793,-0.10452961672473868,-0.0001820195128083428,0.6062717770034843,-0.13588850174216027,-0.00022636207157441875,0.7560975609756098,-0.14285714285714285,-0.0002589488083282613,0.8885017421602788,-0.14285714285714285,-0.0002806924840935215,0.42857142857142855,-0.04529616724738676,-0.00012133034127229926,0.6829268292682927,-0.1254355400696864,-0.0001648193542563325,0.8571428571428571,-0.17073170731707318,-0.0001964202260319563,1.0,-0.1986062717770035,-0.0002186008770512155,0.4529616724738676,-0.017421602787456445,-6.479133134027303e-05,0.6759581881533101,-0.09407665505226481,-9.720891784838595e-05,0.8327526132404182,-0.14285714285714285,-0.00012766365928232375,0.9686411149825784,-0.17073170731707318,-0.00014763046243595657,0.46689895470383275,-0.024390243902439025,-1.7791928308100603e-05,0.6445993031358885,-0.07665505226480836,-4.159208925162786e-05,0.759581881533101,-0.10801393728222997,-6.172397014286787e-05,0.867595818815331,-0.12195121951219512,-7.541754019515768e-05
27,Right,0.0,0.0,0.0,-0.09230769230769231,-0.49230769230769234,-4.591738106181418e-05,-0.4307692307692308,-0.8769230769230769,-0.00012884032643400135,-0.8153846153846154,-0.9769230769230769,-0.0001949579965344702,-1.0,-0.7538461538461538,-0.000267297359930638,-0.16153846153846155,-0.6538461538461539,-0.0003193007217884924,-0.7923076923076923,-0.7769230769230769,-0.00039878079326895,-0.8846153846153846,-0.7384615384615385,-0.0004028294960774768,-0.823076923076923,-0.6461538461538462,-0.00039424430667995837,-0.18461538461538463,-0.3,-0.0003405099170447256,-0.9153846153846154,-0.45384615384615384,-0.00040377451625795894,-0.9230769230769231,-0.49230769230769234,-0.0003678418848111939,-0.7461538461538462,-0.47692307692307695,-0.00034964126265607775,-0.2692307692307692,0.0,-0.0003481229489547416,-0.9538461538461539,-0.2076923076923077,-0.00040091120082240265,-0.8846153846153846,-0.2692307692307692,-0.00034596345548088166,-0.6692307692307692,-0.24615384615384617,-0.00031056173521380585,-0.4,0.25384615384615383,-0.0003547559716115491,-0.9076923076923077,0.05384615384615385,-0.00039826627336657394,-0.8307692307692308,-0.023076923076923078,-0.0003618746861550384,-0.6307692307692307,-0.007692307692307693,-0.00033671361698195916
27,Left,0.0,0.0,0.0,-0.027874564459930314,-0.17421602787456447,-0.00014180382637885594,0.006968641114982578,-0.23693379790940766,-0.00021928227122510556,0.041811846689895474,-0.24390243902439024,-0.0002690274874119746,0.07665505226480836,-0.21254355400696864,-0.00031743115776780795,0.3693379790940767,-0.10452961672473868,-0.00018411887967486205,0.6132404181184669,-0.13588850174216027,-0.00022873363125473155,0.7735191637630662,-0.13937282229965156,-0.0002612411893645998,0.9094076655052264,-0.13937282229965156,-0.00028188981150359014,0.42160278745644597,-0.03484320557491289,-0.00012109561257519577,0.6794425087108014,-0.11149825783972125,-0.00016209635230165115,0.8536585365853658,-0.156794425087108,-0.00019106696144487173,1.0,-0.18815331010452963,-0.0002112070100675414,0.4425087108013937,0.0,-6.21694508980313e-05,0.662020905923345,-0.08013937282229965,-8.962398371072801e-05,0.8222996515679443,-0.1289198606271777,-0.00011528331600273318,0.9547038327526133,-0.156794425087108,-0.00013188465036439767,0.4564459930313589,-0.010452961672473868,-1.330272825610967e-05,0.6306620209059234,-0.0627177700348432,-3.0388064794251698e-05,0.7491289198606271,-0.0975609756097561,-4.500934570678225e-05,0.8536585365853658,-0.11498257839721254,-5.5021053648819464e-05
27,Right,0.0,0.0,0.0,-0.10526315789473684,-0.46616541353383456,-3.674415823363756e-05,-0.41353383458646614,-0.8345864661654135,-0.0001145614811860443,-0.7894736842105263,-0.9398496240601504,-0.00017852937222350844,-1.0,-0.7368421052631579,-0.00024921130774988303,-0.16541353383458646,-0.6917293233082706,-0.00028686085611733317,-0.7443609022556391,-0.8721804511278195,-0.0003594965103373406,-0.9172932330827067,-0.8120300751879699,-0.00036435358864399757,-0.9473684210526315,-0.6917293233082706,-0.0003600712414022589,-0.20300751879699247,-0.3533834586466165,-0.00031290562103044754,-0.9097744360902256,-0.5263157894736842,-0.00037146483170734346,-0.924812030075188,-0.5263157894736842,-0.0003375032647159677,-0.7669172932330827,-0.49624060150375937,-0.0003221413439325734,-0.2932330827067669,-0.05263157894736842,-0.00032598867250043683,-0.9624060150375939,-0.2631578947368421,-0.0003759552910311692,-0.8872180451127819,-0.2932330827067669,-0.0003189736987811196,-0.6766917293233082,-0.2631578947368421,-0.0002840949261046804,-0.42857142857142855,0.21052631578947367,-0.00033780691788984455,-0.9172932330827067,0.007518796992481203,-0.00037918875898112966,-0.8345864661654135,-0.03759398496240601,-0.00033867821567416226,-0.6466165413533834,-0.015037593984962405,-0.0003117241438118053
27,Left,0.0,0.0,0.0,-0.034722222222222224,-0.1736111111111111,-0.00014319586859181912,-0.003472222222222222,-0.23958333333333334,-0.00022220389484732075,0.041666666666666664,-0.24305555555555555,-0.0002724177036620053,0.09027777777777778,-0.2152777777777778,-0.0003215742802640007,0.3506944444444444,-0.10069444444444445,-0.0001979342494345578,0.5972222222222222,-0.13194444444444445,-0.000247464286388974,0.75,-0.13541666666666666,-0.0002816238273120793,0.8854166666666666,-0.13541666666666666,-0.0003027451108912831,0.4027777777777778,-0.03125,-0.00013472031576138791,0.6736111111111112,-0.1111111111111111,-0.00018120694576238982,0.8506944444444444,-0.1597222222222222,-0.0002126582523786564,1.0,-0.1909722222222222,-0.00023408914897377682,0.4305555555555556,0.0,-7.461240754973946e-05,0.6597222222222222,-0.0798611111111111,-0.00010816132423979102,0.8263888888888888,-0.13194444444444445,-0.00013845121986536904,0.9652777777777778,-0.16666666666666666,-0.0001575668744100669,0.4444444444444444,-0.006944444444444444,-2.3755615893171643e-05,0.6284722222222222,-0.0625,-4.5767381288462796e-05,0.7465277777777778,-0.10069444444444445,-6.398612045366292e-05,0.8576388888888888,-0.11805555555555555,-7.62797465940521e-05
27,Right,0.0,0.0,0.0,-0.08,-0.3933333333333333,-2.4884886604083316e-05,-0.36,-0.7066666666666667,-9.36268396045096e-05,-0.6666666666666666,-0.7666666666666667,-0.00015091876207444345,-0.8466666666666667,-0.6266666666666667,-0.00021592681625140977,-0.15333333333333332,-0.6333333333333333,-0.00024967017291638527,-0.64,-0.82,-0.0003188105922803608,-0.88,-0.7933333333333333,-0.00033196439364208054,-1.0,-0.7133333333333334,-0.00033511502065910174,-0.21333333333333335,-0.34,-0.0002757364513342904,-0.82,-0.5066666666666667,-0.0003331277272964842,-0.84,-0.5,-0.0003046772382522948,-0.7,-0.4533333333333333,-0.00029010449865115955,-0.31333333333333335,-0.07333333333333333,-0.0002901193253065474,-0.8733333333333333,-0.2733333333333333,-0.00033408604580812925,-0.8066666666666666,-0.2866666666666667,-0.00028111735998246343,-0.6266666666666667,-0.25333333333333335,-0.00024727178135169816,-0.43333333333333335,0.16,-0.00030296777704013657,-0.86,-0.02666666666666667,-0.0003351483744249073,-0.7933333333333333,-0.08,-0.0002980198216304508,-0.6333333333333333,-0.06666666666666667,-0.0002726502718394327
27,Left,0.0,0.0,0.0,-0.03484320557491289,-0.156794425087108,-0.00015529931030131615,-0.006968641114982578,-0.2229965156794425,-0.00024228796697584412,0.0313588850174216,-0.24390243902439024,-0.0002995589964515181,0.09059233449477352,-0.2264808362369338,-0.00035506699010810186,0.36585365853658536,-0.0975609756097561,-0.00020384718963002726,0.6062717770034843,-0.12195121951219512,-0.0002552702272429224,0.7630662020905923,-0.1254355400696864,-0.00029237385901349165,0.8989547038327527,-0.1254355400696864,-0.00031618594056147134,0.4181184668989547,-0.027874564459930314,-0.00013721819198430024,0.6724738675958188,-0.0975609756097561,-0.00018477762329378427,0.8501742160278746,-0.13937282229965156,-0.00021752910354751558,1.0,-0.17073170731707318,-0.00024051054919978283,0.43902439024390244,0.006968641114982578,-7.53714935738806e-05,0.662020905923345,-0.06620209059233449,-0.00010799375687666702,0.818815331010453,-0.11149825783972125,-0.00013514276396446758,0.9512195121951219,-0.13937282229965156,-0.00015312283215962452,0.4529616724738676,0.0,-2.456976493920415e-05,0.6306620209059234,-0.05226480836236934,-4.587566392894638e-05,0.7491289198606271,-0.09059233449477352,-6.25122068269683e-05,0.8536585365853658,-0.10801393728222997,-7.430377604994025e-05
27,Right,0.0,0.0,0.0,-0.10059171597633136,-0.3136094674556213,-8.388284703675692e-06,-0.3668639053254438,-0.5502958579881657,-6.386246013049814e-05,-0.6449704142011834,-0.6094674556213018,-0.00011433978547366684,-0.8047337278106509,-0.5739644970414202,-0.00017252363979824466,-0.1893491124260355,-0.6035502958579881,-0.00018277351153680828,-0.5798816568047337,-0.7810650887573964,-0.0002483257475972273,-0.8520710059171598,-0.7928994082840237,-0.0002643442974923728,-1.0,-0.727810650887574,-0.00026515442689503004,-0.22485207100591717,-0.34911242603550297,-0.00021120214965929916,-0.7751479289940828,-0.47928994082840237,-0.0002612861207181278,-0.8579881656804734,-0.44970414201183434,-0.00023616875867879872,-0.7751479289940828,-0.41420118343195267,-0.00021760735648631614,-0.2958579881656805,-0.10059171597633136,-0.00023141537643051277,-0.8224852071005917,-0.25443786982248523,-0.0002755228356074397,-0.8106508875739645,-0.2603550295857988,-0.00022863963838167716,-0.6568047337278107,-0.21893491124260356,-0.0001917612262661738,-0.3905325443786982,0.1301775147928994,-0.00024863979618232904,-0.8106508875739645,-0.023668639053254437,-0.0002860849814585072,-0.7810650887573964,-0.07100591715976332,-0.00025456878305900294,-0.6390532544378699,-0.05917159763313609,-0.00022544062799963996
27,Left,0.0,0.0,0.0,-0.034482758620689655,-0.1482758620689655,-0.00016211593809296982,-0.006896551724137931,-0.2103448275862069,-0.00025175036634334836,0.034482758620689655,-0.23448275862068965,-0.0003107988638146645,0.09655172413793103,-0.2206896551724138,-0.00036768065537342345,0.3689655172413793,-0.06896551724137931,-0.0002041108401734728,0.6103448275862069,-0.09655172413793103,-0.0002542816625636674,0.7655172413793103,-0.09655172413793103,-0.00029113259387925387,0.9,-0.0896551724137931,-0.0003154234648828323,0.4206896551724138,-0.006896551724137931,-0.0001345991840700098,0.6758620689655173,-0.07931034482758621,-0.00018135828283824407,0.8517241379310345,-0.11724137931034483,-0.00021577729326368014,1.0,-0.14482758620689656,-0.00024058590254377312,0.44482758620689655,0.013793103448275862,-7.071081513458921e-05,0.6689655172413793,-0.05862068965517241,-0.0001040147241383238,0.8275862068965517,-0.1,-0.00013458149536400642,0.9620689655172414,-0.12413793103448276,-0.00015536616167615837,0.4689655172413793,0.0,-1.8340916949455276e-05,0.6448275862068965,-0.04827586206896552,-4.232318779502058e-05,0.7655172413793103,-0.07931034482758621,-6.288730728713211e-05,0.8758620689655172,-0.09310344827586207,-7.776715725130684e-05
27,Right,0.0,0.0,0.0,-0.09248554913294797,-0.32947976878612717,-1.4928979409966218e-06,-0.35260115606936415,-0.5491329479768786,-5.1669621466086217e-05,-0.6184971098265896,-0.6184971098265896,-9.593430138069576e-05,-0.8208092485549133,-0.630057803468208,-0.0001474615693163439,-0.2023121387283237,-0.5780346820809249,-0.0001876344431241242,-0.5549132947976878,-0.7687861271676301,-0.00025316167500344123,-0.8208092485549133,-0.8265895953757225,-0.00026656899478760566,-1.0,-0.8208092485549133,-0.0002645769765510154,-0.24855491329479767,-0.3179190751445087,-0.00021699868859949634,-0.791907514450867,-0.45664739884393063,-0.00027192034200114126,-0.9132947976878613,-0.4682080924855491,-0.00024592390968986824,-0.8728323699421965,-0.4393063583815029,-0.0002220230931390346,-0.32947976878612717,-0.07514450867052024,-0.00023605710149866802,-0.838150289017341,-0.24277456647398843,-0.0002816723337306571,-0.8554913294797688,-0.2832369942196532,-0.00022741210239148358,-0.7283236994219653,-0.26011560693641617,-0.0001797334900035453,-0.4161849710982659,0.14450867052023122,-0.00025150878738483057,-0.838150289017341,-0.017341040462427744,-0.00028665289612541116,-0.8323699421965318,-0.08670520231213873,-0.0002478313659900304,-0.7052023121387283,-0.09826589595375723,-0.00020807291457785153
27,Left,0.0,0.0,0.0,-0.016891891891891893,-0.16554054054054054,-0.00012924910890273463,0.030405405405405407,-0.23310810810810811,-0.0002004122345409554,0.10135135135135136,-0.22635135135135134,-0.0002475476782445037,0.18243243243243243,-0.19256756756756757,-0.0002909848651751344,0.3614864864864865,-0.07094594594594594,-0.00016811405575137197,0.6013513513513513,-0.08445945945945946,-0.0002222632520080289,0.7533783783783784,-0.07432432432432433,-0.00025956284697578076,0.8851351351351351,-0.060810810810810814,-0.0002823303865397975,0.4189189189189189,0.0,-0.00011887045013121974,0.6722972972972973,-0.060810810810810814,-0.00017040293200377187,0.8513513513513513,-0.0945945945945946,-0.00020287345581141995,1.0,-0.11486486486486487,-0.00022339803080887724,0.44594594594594594,0.030405405405405407,-7.492800811841998e-05,0.6655405405405406,-0.030405405405405407,-0.00011517335121880024,0.8277027027027027,-0.06756756756756757,-0.0001404545681680247,0.9628378378378378,-0.09121621621621621,-0.0001540220502641426,0.46283783783783783,0.02364864864864865,-4.031947916909967e-05,0.6418918918918919,-0.02027027027027027,-7.005547314059407e-05,0.7668918918918919,-0.0472972972972973,-8.624629585508071e-05,0.8783783783783784,-0.06418918918918919,-9.436877534782882e-05
27,Right,0.0,0.0,0.0,-0.10880829015544041,-0.29533678756476683,-1.7349514029736e-06,-0.37823834196891193,-0.48186528497409326,-4.118084746532695e-05,-0.6217616580310881,-0.5233160621761658,-7.42505582771297e-05,-0.8186528497409327,-0.5025906735751295,-0.00011444597252349367,-0.27979274611398963,-0.49740932642487046,-0.0001721558728866153,-0.5958549222797928,-0.6735751295336787,-0.00022965796767795846,-0.8393782383419689,-0.7253886010362695,-0.00023806370884700347,-1.0,-0.7305699481865285,-0.00023379288549307302,-0.31088082901554404,-0.27461139896373055,-0.00019612937058866538,-0.8393782383419689,-0.3471502590673575,-0.0002447600243196113,-0.9533678756476683,-0.3471502590673575,-0.00021707939952205705,-0.9067357512953368,-0.32124352331606215,-0.00019028960165639203,-0.35233160621761656,-0.04145077720207254,-0.0002105762393863234,-0.8601036269430051,-0.13471502590673576,-0.0002523787255305227,-0.8860103626943006,-0.18134715025906736,-0.00020314787541703445,-0.7772020725388601,-0.18134715025906736,-0.00015711952997978691,-0.40414507772020725,0.17098445595854922,-0.00022144671368532436,-0.8186528497409327,0.06217616580310881,-0.00025610555999076634,-0.8549222797927462,-0.0051813471502590676,-0.0002244344158067131,-0.7616580310880829,-0.03626943005181347,-0.00018824723537778812
27,Left,0.0,0.0,0.0,0.003355704697986577,-0.1610738255033557,-0.00011986157898894627,0.05704697986577181,-0.2214765100671141,-0.00018489120901390746,0.11409395973154363,-0.2214765100671141,-0.0002274383370584263,0.16778523489932887,-0.1912751677852349,-0.0002672069860860779,0.37919463087248323,-0.03691275167785235,-0.00015156624961979172,0.610738255033557,-0.040268456375838924,-0.0001973133645277669,0.761744966442953,-0.03355704697986577,-0.00023073251876214743,0.8926174496644296,-0.016778523489932886,-0.00025133104893144883,0.41946308724832215,0.030201342281879196,-0.00010338716394708996,0.674496644295302,-0.013422818791946308,-0.00014652703193169847,0.8523489932885906,-0.03355704697986577,-0.00017445810849994357,1.0,-0.0436241610738255,-0.00019199480007118562,0.436241610738255,0.05704697986577181,-5.989538103901835e-05,0.6577181208053692,0.013422818791946308,-9.196299870301948e-05,0.8187919463087249,-0.016778523489932886,-0.00011425004170204705,0.9563758389261745,-0.030201342281879196,-0.00012621263640398683,0.44966442953020136,0.04697986577181208,-2.535914287930902e-05,0.6241610738255033,0.020134228187919462,-4.8337989788124774e-05,0.7449664429530202,-0.006711409395973154,-6.118290637123239e-05,0.8523489932885906,-0.016778523489932886,-6.744418804037225e-05
27,Right,0.0,0.0,0.0,-0.11926605504587157,-0.2706422018348624,5.005016019165938e-07,-0.3532110091743119,-0.41284403669724773,-3.0081563068410296e-05,-0.5596330275229358,-0.41743119266055045,-5.3730605164706875e-05,-0.7201834862385321,-0.3532110091743119,-8.354122828525759e-05,-0.3211009174311927,-0.40825688073394495,-0.00015014207077208535,-0.6376146788990825,-0.5229357798165137,-0.00019720807194235747,-0.8486238532110092,-0.5458715596330275,-0.00020572427353800508,-1.0,-0.5458715596330275,-0.0002030671504229205,-0.3394495412844037,-0.19724770642201836,-0.00016647994656154394,-0.7798165137614679,-0.20642201834862386,-0.00020803725160115975,-0.9357798165137615,-0.22018348623853212,-0.00019057384257542502,-0.9724770642201835,-0.22018348623853212,-0.00017222147333585412,-0.3669724770642202,0.013761467889908258,-0.00017276938151401737,-0.7935779816513762,-0.01834862385321101,-0.00019998534421381125,-0.8715596330275229,-0.0779816513761468,-0.00016006164732402142,-0.8302752293577982,-0.11009174311926606,-0.00012334399849249207,-0.3944954128440367,0.19724770642201836,-0.00017609857775822217,-0.7339449541284404,0.13761467889908258,-0.00019005430128669044,-0.7981651376146789,0.06880733944954129,-0.00015749092360228098,-0.7706422018348624,0.009174311926605505,-0.0001243921892338561
27,Left,0.0,0.0,0.0,0.009933774834437087,-0.16225165562913907,-0.00011673775088779817,0.0728476821192053,-0.23178807947019867,-0.0001801883754990022,0.1423841059602649,-0.24503311258278146,-0.0002217459131004858,0.18543046357615894,-0.23178807947019867,-0.00026059506597180085,0.3841059602649007,-0.016556291390728478,-0.0001491887546776999,0.6225165562913907,-0.016556291390728478,-0.00019623957821541908,0.7781456953642384,-0.0033112582781456954,-0.00022964885742530761,0.9072847682119205,0.016556291390728478,-0.00024974401078548496,0.41721854304635764,0.059602649006622516,-0.00010361619294156146,0.6721854304635762,0.029801324503311258,-0.00014838764456795385,0.8509933774834437,0.013245033112582781,-0.00017629675468933345,1.0,0.009933774834437087,-0.00019318057212285491,0.4271523178807947,0.08940397350993377,-6.269255295763585e-05,0.652317880794702,0.052980132450331126,-9.648268759124959e-05,0.8112582781456954,0.023178807947019868,-0.00011774436873387659,0.9437086092715232,0.013245033112582781,-0.0001281423447391908,0.44039735099337746,0.0728476821192053,-3.052790002093253e-05,0.6192052980132451,0.046357615894039736,-5.3679139068117216e-05,0.7384105960264901,0.019867549668874173,-6.544041713018923e-05,0.8443708609271523,0.009933774834437087,-7.070148302498875e-05
27,Right,0.0,0.0,0.0,-0.14285714285714285,-0.25210084033613445,-7.63656033891713e-06,-0.3865546218487395,-0.36554621848739494,-3.821013129887584e-05,-0.5966386554621849,-0.37815126050420167,-5.883754890834707e-05,-0.7521008403361344,-0.3025210084033613,-8.450521776859624e-05,-0.36134453781512604,-0.31092436974789917,-0.00014965462845116225,-0.6596638655462185,-0.3487394957983193,-0.00018869675080018005,-0.865546218487395,-0.3403361344537815,-0.0001906959951445147,-1.0,-0.3235294117647059,-0.00018472332173238406,-0.35294117647058826,-0.09663865546218488,-0.00015966795833374396,-0.7689075630252101,-0.04201680672268908,-0.0001950316226051948,-0.9033613445378151,-0.06302521008403361,-0.0001723635911460997,-0.9159663865546218,-0.08823529411764706,-0.0001508661773796154,-0.3487394957983193,0.10084033613445378,-0.0001601967930313231,-0.7478991596638656,0.12605042016806722,-0.00018259840362415717,-0.8277310924369747,0.0546218487394958,-0.00014282095905815978,-0.7941176470588235,-0.004201680672268907,-0.00010832431697247533,-0.3403361344537815,0.2647058823529412,-0.00015855944968274784,-0.6638655462184874,0.2605042016806723,-0.00016809253016643287,-0.7352941176470589,0.18907563025210083,-0.0001354737943982189,-0.7226890756302521,0.11764705882352941,-0.00010463143513436201
27,Left,0.0,0.0,0.0,0.026490066225165563,-0.16556291390728478,-0.00013133122946698935,0.10596026490066225,-0.2251655629139073,-0.0002016410633433339,0.18874172185430463,-0.24503311258278146,-0.00024587666526586807,0.24503311258278146,-0.23509933774834438,-0.0002871046750361162,0.3973509933774834,0.019867549668874173,-0.00017027049242317283,0.6556291390728477,0.023178807947019868,-0.00021933999156371648,0.8211920529801324,0.04966887417218543,-0.0002532661856410125,0.956953642384106,0.0728476821192053,-0.0002724526148763319,0.4139072847682119,0.11258278145695365,-0.00011263299829174353,0.6821192052980133,0.10264900662251655,-0.0001539318132484591,0.8609271523178808,0.09271523178807947,-0.00017654414032914782,1.0,0.08940397350993377,-0.00018993242659367474,0.41721854304635764,0.1490066225165563,-5.971058682151979e-05,0.6456953642384106,0.1291390728476821,-8.827228268894141e-05,0.7980132450331126,0.10927152317880795,-0.00010398064151161556,0.9172185430463576,0.10264900662251655,-0.0001108742171965293,0.4271523178807947,0.1357615894039735,-1.6635560851736593e-05,0.609271523178808,0.12251655629139073,-3.393596010642338e-05,0.7251655629139073,0.10927152317880795,-4.172181683020878e-05,0.8178807947019867,0.10264900662251655,-4.464476039524112e-05
27,Right,0.0,0.0,0.0,-0.1746031746031746,-0.21825396825396826,-2.131411258981116e-05,-0.43253968253968256,-0.30952380952380953,-4.3312461812210104e-05,-0.6468253968253969,-0.3055555555555556,-5.338535481701543e-05,-0.8134920634920635,-0.25793650793650796,-6.612453935128131e-05,-0.4087301587301587,-0.1865079365079365,-0.00013003380880668771,-0.7142857142857143,-0.15476190476190477,-0.00016257971880181217,-0.8849206349206349,-0.13095238095238096,-0.00016408421868096043,-1.0,-0.1111111111111111,-0.00015804030474415623,-0.36904761904761907,0.007936507936507936,-0.00012828929379545283,-0.7182539682539683,0.10317460317460317,-0.0001595625293180182,-0.8611111111111112,0.0992063492063492,-0.00014748116157084005,-0.9087301587301587,0.07936507936507936,-0.00013413863522865243,-0.3373015873015873,0.1746031746031746,-0.00012025581613855477,-0.6706349206349206,0.25,-0.0001377915336755605,-0.7777777777777778,0.21428571428571427,-0.00011343106952887454,-0.8055555555555556,0.16666666666666666,-9.167208499104979e-05,-0.2976190476190476,0.30158730158730157,-0.00011170510705464191,-0.5714285714285714,0.3531746031746032,-0.00011638858045340306,-0.6626984126984127,0.31746031746031744,-9.395588012168106e-05,-0.6865079365079365,0.2698412698412698,-7.27372400719094e-05
27,Left,0.0,0.0,0.0,0.0858085808580858,-0.1848184818481848,-9.416072639440675e-05,0.21122112211221122,-0.23432343234323433,-0.0001377161935349633,0.30033003300330036,-0.22772277227722773,-0.00015871195424646957,0.33003300330033003,-0.20132013201320131,-0.00017734647105374873,0.43234323432343236,0.0594059405940594,-0.00013035120855209192,0.693069306930693,0.08250825082508251,-0.00016283982179091444,0.8547854785478548,0.11551155115511551,-0.0001836549243649765,0.9801980198019802,0.1485148514851485,-0.0001926791511878453,0.43234323432343236,0.1551155115511551,-7.943639969020523e-05,0.7029702970297029,0.16501650165016502,-9.979459479442653e-05,0.8712871287128713,0.1617161716171617,-0.00010527214853816036,1.0,0.1617161716171617,-0.00010637219110870254,0.41914191419141916,0.19471947194719472,-3.067540183949915e-05,0.6534653465346535,0.19141914191419143,-4.344533121567484e-05,0.7986798679867987,0.1782178217821782,-5.1185024461743576e-05,0.900990099009901,0.1782178217821782,-5.19358763928985e-05,0.4158415841584158,0.18151815181518152,1.1854701430526784e-05,0.6039603960396039,0.1848184818481848,8.481620885639975e-06,0.7227722772277227,0.1782178217821782,7.751952700967723e-06,0.8118811881188119,0.1782178217821782,9.991149548096118e-06
27,Right,0.0,0.0,0.0,-0.2131782945736434,-0.17054263565891473,-2.88078092018315e-05,-0.4844961240310077,-0.1744186046511628,-5.052761072306346e-05,-0.6976744186046512,-0.1124031007751938,-6.059151856213253e-05,-0.8643410852713178,-0.050387596899224806,-7.146270980407702e-05,-0.4418604651162791,-0.04263565891472868,-0.00011291464305633398,-0.7364341085271318,0.08139534883720931,-0.00014334285753149996,-0.8992248062015504,0.13178294573643412,-0.00014261971804030782,-1.0,0.16666666666666666,-0.0001349259683971964,-0.375968992248062,0.12015503875968993,-0.00010599071454602294,-0.6976744186046512,0.28294573643410853,-0.00013464980598538098,-0.8410852713178295,0.31007751937984496,-0.00012178042967160219,-0.8992248062015504,0.3062015503875969,-0.00010582584879165148,-0.313953488372093,0.25193798449612403,-9.565674481897991e-05,-0.6124031007751938,0.3953488372093023,-0.00011230256197727604,-0.7286821705426356,0.3953488372093023,-9.05764523700009e-05,-0.7790697674418605,0.3682170542635659,-6.892091391130611e-05,-0.2558139534883721,0.34108527131782945,-8.588442036086875e-05,-0.49224806201550386,0.46124031007751937,-9.365071209103238e-05,-0.5852713178294574,0.4689922480620155,-7.748937759951703e-05,-0.6317829457364341,0.44573643410852715,-5.905477855757826e-05
27,Left,0.0,0.0,0.0,0.12582781456953643,-0.16556291390728478,-8.785719713440984e-05,0.271523178807947,-0.19205298013245034,-0.0001227551985636708,0.3973509933774834,-0.18543046357615894,-0.00013439273407730236,0.4602649006622517,-0.16556291390728478,-0.0001423480421680744,0.4735099337748344,0.09271523178807947,-8.84478283422928e-05,0.7152317880794702,0.1390728476821192,-9.880090349765204e-05,0.8774834437086093,0.16887417218543047,-0.00011674425763612742,1.0,0.19205298013245034,-0.00012700591515439426,0.4470198675496689,0.16225165562913907,-2.733481414182487e-05,0.6986754966887417,0.18211920529801323,-1.5919311172525936e-05,0.8543046357615894,0.17549668874172186,-1.75033012151974e-05,0.9768211920529801,0.18211920529801323,-2.2319167164684453e-05,0.41721854304635764,0.18543046357615894,3.1601295217471086e-05,0.6390728476821192,0.19205298013245034,4.8932477458713535e-05,0.7847682119205298,0.18211920529801323,4.986834562761704e-05,0.8774834437086093,0.19536423841059603,4.791577850834233e-05,0.40066225165562913,0.18874172185430463,8.427090811797924e-05,0.5860927152317881,0.19536423841059603,0.00010509410285583994,0.7019867549668874,0.18543046357615894,0.00011504664762712282,0.7880794701986755,0.19536423841059603,0.00012049696937094271
27,Right,0.0,0.0,0.0,-0.27346938775510204,-0.12244897959183673,-2.6180553738253347e-05,-0.5428571428571428,-0.04081632653061224,-4.3129775001988007e-05,-0.746938775510204,0.09795918367346938,-5.0926465478172e-05,-0.9020408163265307,0.2,-6.0869580794047224e-05,-0.46938775510204084,0.08979591836734693,-8.635921443086243e-05,-0.7346938775510204,0.3183673469387755,-0.00011060153344547008,-0.889795918367347,0.40408163265306124,-0.0001154303383593023,-1.0,0.4530612244897959,-0.00011568257092304122,-0.37142857142857144,0.22857142857142856,-8.112623072491362e-05,-0.6571428571428571,0.4326530612244898,-9.609387694663893e-05,-0.8163265306122449,0.4897959183673469,-9.636180894806422e-05,-0.9020408163265307,0.4897959183673469,-9.718448989336334e-05,-0.27755102040816326,0.32653061224489793,-7.336526502242856e-05,-0.5265306122448979,0.4897959183673469,-7.887471848695608e-05,-0.6571428571428571,0.4897959183673469,-7.509517579753534e-05,-0.7428571428571429,0.4897959183673469,-7.383427146837165e-05,-0.2,0.39183673469387753,-6.614711973222896e-05,-0.3877551020408163,0.4897959183673469,-6.988506081243912e-05,-0.4816326530612245,0.4897959183673469,-6.548740123090441e-05,-0.5591836734693878,0.4897959183673469,-6.148063103854402e-05
