class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Right,0.0,0.0,0.0,-0.36477987421383645,-0.15723270440251572,-3.58353174959713e-05,-0.6792452830188679,-0.2389937106918239,-9.797518339726903e-05,-0.8553459119496856,-0.18867924528301888,-0.00015784693617295912,-0.9308176100628931,-0.1069182389937107,-0.00022202100094189428,-0.5031446540880503,-0.4716981132075472,-0.00019214338786002218,-0.9056603773584906,-0.3018867924528302,-0.0002625310962697994,-1.0,-0.0880503144654088,-0.00026977310746900685,-0.9685534591194969,0.05660377358490566,-0.0002705619552618302,-0.2893081761006289,-0.33962264150943394,-0.00022506997532994487,-0.7358490566037735,-0.012578616352201259,-0.00029372557604267905,-0.6981132075471698,0.18867924528301888,-0.0002615710491297379,-0.5849056603773585,0.20754716981132076,-0.00023674946330058493,-0.10062893081761007,-0.14465408805031446,-0.00025684046932916216,-0.5283018867924528,0.20754716981132076,-0.00030801764055797884,-0.4716981132075472,0.2830188679245283,-0.0002468950454187093,-0.33962264150943394,0.22012578616352202,-0.00020753285495170252,0.03773584905660377,0.05660377358490566,-0.0002915569650695008,-0.3270440251572327,0.3270440251572327,-0.0003416951083180289,-0.3018867924528302,0.3522012578616352,-0.0003080109397213413,-0.18238993710691823,0.2830188679245283,-0.0002791230706691741
27,Left,0.0,0.0,0.0,-0.04794520547945205,-0.1780821917808219,-0.0001283739957752626,-0.010273972602739725,-0.2534246575342466,-0.00020051422964713407,0.07534246575342465,-0.24315068493150685,-0.000247003007572841,0.16095890410958905,-0.2054794520547945,-0.0002914704710498581,0.3424657534246575,-0.11301369863013698,-0.00018172711863178158,0.571917808219178,-0.13356164383561644,-0.0002374755010874637,0.726027397260274,-0.1404109589041096,-0.0002760673397461362,0.863013698630137,-0.1404109589041096,-0.0003007710154995859,0.410958904109589,-0.04452054794520548,-0.00013312074281258187,0.6712328767123288,-0.13013698630136986,-0.00018565681509860637,0.8493150684931506,-0.1780821917808219,-0.00021979068050730782,1.0,-0.21232876712328766,-0.0002430325370382289,0.4452054794520548,-0.0136986301369863,-8.80278005428843e-05,0.6746575342465754,-0.10616438356164383,-0.00013075889600551354,0.8356164383561644,-0.1541095890410959,-0.00015999434913351173,0.976027397260274,-0.1815068493150685,-0.00017769792374359482,0.4554794520547945,-0.0273972602739726,-5.1321322373772945e-05,0.636986301369863,-0.08561643835616438,-8.537953377059124e-05,0.7602739726027398,-0.11986301369863013,-0.0001061010209101853,0.8732876712328768,-0.136986301369863,-0.00011835453408714906
27,Right,0.0,0.0,0.0,-0.31952662721893493,-0.20118343195266272,-3.2312848121904546e-05,-0.6272189349112426,-0.28402366863905326,-0.00010267288267181096,-0.834319526627219,-0.20710059171597633,-0.0001685050114752165,-0.8402366863905325,-0.07692307692307693,-0.00023966623417998539,-0.46153846153846156,-0.4378698224852071,-0.00022518398077804288,-0.8816568047337278,-0.31952662721893493,-0.00027995824662460005,-1.0,-0.14201183431952663,-0.0002630836294274956,-0.9585798816568047,-0.011834319526627219,-0.0002477908278032765,-0.28994082840236685,-0.25443786982248523,-0.0002554195389972528,-0.7869822485207101,-0.011834319526627219,-0.0003168187597121605,-0.7928994082840237,0.13609467455621302,-0.00027638979325201717,-0.6804733727810651,0.14792899408284024,-0.0002473702667760318,-0.16568047337278108,-0.03550295857988166,-0.00027869693827620954,-0.6331360946745562,0.22485207100591717,-0.0003270501923659036,-0.591715976331361,0.27218934911242604,-0.0002720368686892469,-0.4556213017751479,0.21893491124260356,-0.0002363382053120494,-0.07692307692307693,0.1834319526627219,-0.00030244506876418205,-0.46153846153846156,0.3727810650887574,-0.0003487163705260688,-0.4319526627218935,0.378698224852071,-0.00031864146269558783,-0.3076923076923077,0.3254437869822485,-0.00029335622011831153
27,Left,0.0,0.0,0.0,-0.044673539518900345,-0.1718213058419244,-0.00013486176176450223,-0.003436426116838488,-0.24054982817869416,-0.00020785317961983382,0.06529209621993128,-0.23711340206185566,-0.0002539890565236627,0.140893470790378,-0.19931271477663232,-0.0002978268645706263,0.35738831615120276,-0.1134020618556701,-0.00018105822904284185,0.6013745704467354,-0.13745704467353953,-0.00023020219465172704,0.7628865979381443,-0.14432989690721648,-0.0002646866820755091,0.9037800687285223,-0.14776632302405499,-0.00028664254456322344,0.41924398625429554,-0.044673539518900345,-0.0001237349213221856,0.6701030927835051,-0.12027491408934708,-0.0001704555151826545,0.852233676975945,-0.16838487972508592,-0.00019976876200140673,1.0,-0.2027491408934708,-0.00021964917693222227,0.44673539518900346,-0.006872852233676976,-7.034440641012105e-05,0.6632302405498282,-0.08934707903780069,-0.00010371839887778501,0.8247422680412371,-0.13745704467353953,-0.0001270599413396784,0.9621993127147767,-0.16494845360824742,-0.00014133940150928378,0.4570446735395189,-0.013745704467353952,-2.656281856249415e-05,0.6357388316151202,-0.06872852233676977,-5.0904247822979924e-05,0.7594501718213058,-0.10652920962199312,-6.677317158743815e-05,0.8694158075601375,-0.13058419243986255,-7.636690145171921e-05
27,Right,0.0,0.0,0.0,-0.23837209302325582,-0.25,-1.7732103301827317e-05,-0.563953488372093,-0.38953488372093026,-7.356040830646838e-05,-0.8313953488372093,-0.3372093023255814,-0.0001257076824936063,-0.872093023255814,-0.19767441860465115,-0.0001840933343121479,-0.43023255813953487,-0.4883720930232558,-0.00018786142213171307,-0.8895348837209303,-0.42441860465116277,-0.00023381759955210744,-1.0,-0.2616279069767442,-0.0002227749077848917,-0.9476744186046512,-0.1511627906976744,-0.00021182952839739102,-0.32558139534883723,-0.27906976744186046,-0.00021685310402353144,-0.8488372093023255,-0.10465116279069768,-0.0002679089006412168,-0.8313953488372093,0.005813953488372093,-0.00023703726832721125,-0.7034883720930233,0.005813953488372093,-0.00021704032151969368,-0.2558139534883721,-0.040697674418604654,-0.0002375087124779474,-0.7441860465116279,0.12790697674418605,-0.0002834616844159919,-0.6744186046511628,0.1511627906976744,-0.0002398785169157178,-0.5116279069767442,0.11627906976744186,-0.0002113673758137365,-0.22674418604651161,0.20348837209302326,-0.00025610952011145827,-0.6162790697674418,0.29651162790697677,-0.00029907632533665313,-0.5581395348837209,0.29069767441860467,-0.0002723960344643787,-0.4127906976744186,0.25,-0.00025123339667341044
27,Left,0.0,0.0,0.0,-0.04436860068259386,-0.17406143344709898,-0.0001408160620390758,-0.0034129692832764505,-0.24573378839590443,-0.00021971006926538184,0.051194539249146756,-0.23890784982935154,-0.0002691766352795903,0.09556313993174062,-0.18771331058020477,-0.0003179999593593968,0.33447098976109213,-0.10580204778156997,-0.00020945959608017784,0.5802047781569966,-0.1296928327645051,-0.0002659108652608793,0.7406143344709898,-0.13651877133105803,-0.0003030184437809543,0.8805460750853242,-0.13993174061433447,-0.000325978463177388,0.4061433447098976,-0.03754266211604096,-0.00014922594938790833,0.6723549488054608,-0.11945392491467577,-0.00020124140225294908,0.8498293515358362,-0.16723549488054607,-0.00023194148145966965,1.0,-0.20136518771331058,-0.00025250757591024594,0.4402730375426621,-0.006825938566552901,-9.137215926704141e-05,0.6689419795221843,-0.09556313993174062,-0.00013050012291616949,0.8327645051194539,-0.14675767918088736,-0.0001592363765634367,0.9692832764505119,-0.17747440273037543,-0.0001767698304250378,0.45733788395904434,-0.017064846416382253,-4.237846354901176e-05,0.6382252559726962,-0.08191126279863481,-7.144123952665422e-05,0.757679180887372,-0.11945392491467577,-9.130568254238098e-05,0.8737201365187713,-0.13993174061433447,-0.00010368477134696448
27,Right,0.0,0.0,0.0,-0.18604651162790697,-0.313953488372093,-1.285541204316211e-05,-0.5,-0.4941860465116279,-6.563641333966293e-05,-0.7674418604651163,-0.48255813953488375,-0.00011342632159214612,-0.8604651162790697,-0.31976744186046513,-0.00016744202379194342,-0.38953488372093026,-0.5232558139534884,-0.00019707954540126084,-0.8546511627906976,-0.5290697674418605,-0.0002404188579976374,-1.0,-0.4127906976744186,-0.0002246787267747129,-0.9593023255813954,-0.29651162790697677,-0.00020701848996557007,-0.3430232558139535,-0.26744186046511625,-0.00022314670113947042,-0.8953488372093024,-0.18023255813953487,-0.000265664089075752,-0.872093023255814,-0.12209302325581395,-0.00022553690803922425,-0.7093023255813954,-0.13372093023255813,-0.0001982599642765892,-0.31976744186046513,-0.005813953488372093,-0.00023903205370804138,-0.8313953488372093,0.05232558139534884,-0.0002753945689939991,-0.7674418604651163,0.040697674418604654,-0.00022585719637023386,-0.5930232558139535,0.01744186046511628,-0.00019315783267421317,-0.31976744186046513,0.23837209302325582,-0.0002523470859226608,-0.7093023255813954,0.25,-0.0002879942588366557,-0.6569767441860465,0.20930232558139536,-0.0002579458940199457,-0.5116279069767442,0.18023255813953487,-0.00023400763339398445
27,Left,0.0,0.0,0.0,-0.04436860068259386,-0.18430034129692832,-0.0001429455650390301,-0.006825938566552901,-0.2627986348122867,-0.00022231272227614485,0.04436860068259386,-0.26621160409556316,-0.0002720881949561944,0.09215017064846416,-0.22184300341296928,-0.0003208507701041031,0.3378839590443686,-0.10580204778156997,-0.000207511025061836,0.5870307167235495,-0.13993174061433447,-0.00026280894182327335,0.7474402730375427,-0.15017064846416384,-0.0002994568983491866,0.8873720136518771,-0.15358361774744028,-0.0003217162325976741,0.40273037542662116,-0.040955631399317405,-0.00014429401841266242,0.6757679180887372,-0.1296928327645051,-0.00019288745520957987,0.8532423208191127,-0.18088737201365188,-0.0002207484054940235,1.0,-0.21160409556313994,-0.00023930630147340028,0.43686006825938567,-0.013651877133105802,-8.406251408017209e-05,0.6689419795221843,-0.10580204778156997,-0.00011851915440954932,0.8293515358361775,-0.16382252559726962,-0.00014355686864841593,0.962457337883959,-0.19112627986348124,-0.00015889480423688155,0.4539249146757679,-0.027303754266211604,-3.325002801687724e-05,0.6348122866894198,-0.09556313993174062,-5.818725795352091e-05,0.757679180887372,-0.13993174061433447,-7.542923645644545e-05,0.8668941979522184,-0.16382252559726962,-8.607144362369982e-05
27,Right,0.0,0.0,0.0,-0.13333333333333333,-0.3575757575757576,-6.300465886610596e-06,-0.4303030303030303,-0.6121212121212121,-4.9201753503941796e-05,-0.7393939393939394,-0.6484848484848484,-8.519724119210752e-05,-0.9151515151515152,-0.5212121212121212,-0.00012642310419186466,-0.3575757575757576,-0.5575757575757576,-0.0001888886138738553,-0.8606060606060606,-0.6303030303030303,-0.0002415448810508302,-1.0,-0.5575757575757576,-0.00024328994249173152,-0.9636363636363636,-0.46060606060606063,-0.00023613045382097782,-0.36363636363636365,-0.26666666666666666,-0.00021220788128768823,-0.9454545454545454,-0.26666666666666666,-0.0002542728885046909,-0.896969696969697,-0.2727272727272727,-0.00022404680870116627,-0.7090909090909091,-0.28484848484848485,-0.00020626301787436877,-0.3939393939393939,0.006060606060606061,-0.00022478053284734453,-0.9151515151515152,-0.030303030303030304,-0.00025700352629346346,-0.8363636363636363,-0.06666666666666667,-0.0002058455821632884,-0.6666666666666666,-0.08484848484848485,-0.00017444486188486637,-0.4303030303030303,0.2545454545454545,-0.00023419842796212762,-0.8242424242424242,0.18181818181818182,-0.0002602044989155546,-0.7515151515151515,0.12727272727272726,-0.00022150525761693683,-0.6,0.10909090909090909,-0.0001937729774492705
27,Left,0.0,0.0,0.0,-0.04421768707482993,-0.18027210884353742,-0.00015881115161792402,-0.003401360544217687,-0.25170068027210885,-0.00024662877562649845,0.04421768707482993,-0.2653061224489796,-0.0003005008575274389,0.1054421768707483,-0.23129251700680273,-0.00035327015213159116,0.3401360544217687,-0.1054421768707483,-0.00023087148190099817,0.5884353741496599,-0.13945578231292516,-0.00028659673100170276,0.7517006802721088,-0.14965986394557823,-0.0003238398012473028,0.891156462585034,-0.1564625850340136,-0.0003462318116522529,0.4013605442176871,-0.04081632653061224,-0.00015620501961987484,0.6768707482993197,-0.12585034013605442,-0.00020405599337195503,0.8537414965986394,-0.17687074829931973,-0.0002317930224208163,1.0,-0.21428571428571427,-0.0002509990986730335,0.42857142857142855,-0.013605442176870748,-8.417564472523315e-05,0.6632653061224489,-0.1054421768707483,-0.00011696912180148464,0.826530612244898,-0.1598639455782313,-0.00014393091033660274,0.95578231292517,-0.19387755102040816,-0.00016141573774720985,0.445578231292517,-0.027210884353741496,-2.2047781003045023e-05,0.6292517006802721,-0.09183673469387756,-4.357525796658778e-05,0.7482993197278912,-0.1360544217687075,-6.0851184021733694e-05,0.8537414965986394,-0.1598639455782313,-7.294060633648459e-05
27,Right,0.0,0.0,0.0,-0.10062893081761007,-0.36477987421383645,-4.155327594912509e-06,-0.3710691823899371,-0.6289308176100629,-5.4026205792282406e-05,-0.7044025157232704,-0.6792452830188679,-9.479480463707751e-05,-0.9119496855345912,-0.5849056603773585,-0.00013975118037056402,-0.33962264150943394,-0.610062893081761,-0.0002169596961660858,-0.8427672955974843,-0.7421383647798742,-0.0002757048063509772,-1.0,-0.6918238993710691,-0.00027277473666899386,-0.9874213836477987,-0.5786163522012578,-0.00025840338672998347,-0.3836477987421384,-0.31446540880503143,-0.00023967054188392978,-0.9874213836477987,-0.36477987421383645,-0.00028342892634560256,-0.9245283018867925,-0.3836477987421384,-0.0002412577029870644,-0.7421383647798742,-0.37735849056603776,-0.00021360056207381483,-0.4339622641509434,-0.0440251572327044,-0.00024968330217373975,-0.9748427672955975,-0.11320754716981132,-0.0002768956106240547,-0.8930817610062893,-0.16981132075471697,-0.00021099644357819755,-0.7232704402515723,-0.16981132075471697,-0.00017046136068989425,-0.48427672955974843,0.2138364779874214,-0.000255998606409582,-0.89937106918239,0.11320754716981132,-0.0002746704642704351,-0.8176100628930818,0.050314465408805034,-0.00022581895194480033,-0.6729559748427673,0.0440251572327044,-0.00019081107524347534
27,Left,0.0,0.0,0.0,-0.0547945205479452,-0.15753424657534246,-0.00017542868482104112,-0.02054794520547945,-0.22602739726027396,-0.0002719312966173745,0.023972602739726026,-0.2602739726027397,-0.00033185386685248314,0.08904109589041095,-0.2363013698630137,-0.0003906579569490091,0.3493150684931507,-0.0958904109589041,-0.00024386906753436552,0.5924657534246576,-0.1267123287671233,-0.0003006000335797974,0.7568493150684932,-0.136986301369863,-0.00033943475606279224,0.8938356164383562,-0.14383561643835616,-0.00036334379677675565,0.410958904109589,-0.03767123287671233,-0.00016133242873068751,0.6815068493150684,-0.11986301369863013,-0.00020918436947523123,0.8595890410958904,-0.17123287671232876,-0.00023887000862638636,1.0,-0.2054794520547945,-0.000260189768457423,0.4383561643835616,-0.0136986301369863,-8.261527776286419e-05,0.6712328767123288,-0.10273972602739725,-0.00011479283631436838,0.8287671232876712,-0.1541095890410959,-0.00014441584721184149,0.958904109589041,-0.1917808219178082,-0.00016473179440156446,0.4554794520547945,-0.0273972602739726,-1.5161350644788156e-05,0.6335616438356164,-0.08904109589041095,-3.554835902273864e-05,0.75,-0.13356164383561644,-5.4750297698021395e-05,0.8527397260273972,-0.16095890410958905,-6.939470091275365e-05
27,Right,0.0,0.0,0.0,-0.06711409395973154,-0.38926174496644295,3.2843474646455398e-06,-0.348993288590604,-0.697986577181208,-4.3401141348679926e-05,-0.6912751677852349,-0.8120805369127517,-8.274270397002538e-05,-0.9261744966442953,-0.7315436241610739,-0.00012770803920672516,-0.28859060402684567,-0.7114093959731543,-0.00021328867069724696,-0.8053691275167785,-0.912751677852349,-0.00027745244574924716,-0.9798657718120806,-0.8456375838926175,-0.000281654473198119,-0.9865771812080537,-0.7248322147651006,-0.0002728267102823349,-0.3624161073825503,-0.40939597315436244,-0.00024082299134773168,-0.9865771812080537,-0.5167785234899329,-0.000285349386129382,-0.9194630872483222,-0.4899328859060403,-0.00024209554051290695,-0.7181208053691275,-0.44966442953020136,-0.0002152102454386489,-0.4429530201342282,-0.12080536912751678,-0.00025588128978671916,-1.0,-0.24161073825503357,-0.0002817841333020641,-0.9060402684563759,-0.2550335570469799,-0.0002107524480585471,-0.7181208053691275,-0.22818791946308725,-0.0001687026587698471,-0.5302013422818792,0.1476510067114094,-0.0002668964481583565,-0.9530201342281879,0.0,-0.0002827774857104412,-0.8523489932885906,-0.026845637583892617,-0.00022837912164176344,-0.6912751677852349,0.0,-0.00019110124171078078
27,Left,0.0,0.0,0.0,-0.05172413793103448,-0.15862068965517243,-0.00018329769990239992,-0.020689655172413793,-0.22413793103448276,-0.00028782731603632,0.017241379310344827,-0.2620689655172414,-0.0003543912398474104,0.07586206896551724,-0.23448275862068965,-0.00042028725764547243,0.3482758620689655,-0.1,-0.0002610147574922268,0.5862068965517241,-0.12758620689655173,-0.0003228580962037352,0.7551724137931034,-0.1413793103448276,-0.00036422551809386244,0.8931034482758621,-0.1482758620689655,-0.0003892853147067007,0.4103448275862069,-0.04482758620689655,-0.00017347945325005984,0.6758620689655173,-0.11724137931034483,-0.0002254464564722294,0.8517241379310345,-0.16551724137931034,-0.0002544009798629665,1.0,-0.20344827586206896,-0.00027482433155365347,0.4413793103448276,-0.02413793103448276,-8.958057186399354e-05,0.6655172413793103,-0.10344827586206896,-0.0001238161438568019,0.8275862068965517,-0.15172413793103448,-0.0001526193819239356,0.9586206896551724,-0.18620689655172415,-0.00017215585760701633,0.4586206896551724,-0.034482758620689655,-1.726937615852217e-05,0.6344827586206897,-0.09310344827586207,-3.6478122639052876e-05,0.7517241379310344,-0.1310344827586207,-5.4299317307321216e-05,0.8551724137931035,-0.15172413793103448,-6.84508409035751e-05
27,Right,0.0,0.0,0.0,-0.040268456375838924,-0.40268456375838924,1.024780842512974e-05,-0.28859060402684567,-0.7583892617449665,-3.1367049314670436e-05,-0.6040268456375839,-0.9328859060402684,-6.753109557360483e-05,-0.8322147651006712,-0.8791946308724832,-0.00011084003923367206,-0.2214765100671141,-0.7583892617449665,-0.00020941328319171003,-0.7046979865771812,-1.0,-0.00026683565791065135,-0.8926174496644296,-0.9194630872483222,-0.00026415434896589796,-0.9060402684563759,-0.785234899328859,-0.00025278651311137404,-0.30201342281879195,-0.47651006711409394,-0.00024132066961946776,-0.9060402684563759,-0.6241610738255033,-0.0002837592267034425,-0.8523489932885906,-0.5436241610738255,-0.0002377597921331044,-0.6644295302013423,-0.4899328859060403,-0.00021018761853287555,-0.3959731543624161,-0.19463087248322147,-0.0002598157858772953,-0.9261744966442953,-0.3422818791946309,-0.00028576273282946227,-0.8187919463087249,-0.31543624161073824,-0.00021506574866799572,-0.6308724832214765,-0.2751677852348993,-0.00017410553178575088,-0.4966442953020134,0.06040268456375839,-0.00027401934270934644,-0.8993288590604027,-0.09395973154362416,-0.00029278255485892167,-0.7919463087248322,-0.09395973154362416,-0.0002417292514587796,-0.6241610738255033,-0.053691275167785234,-0.00020715902002509681
27,Left,0.0,0.0,0.0,-0.0547945205479452,-0.1541095890410959,-0.00017531760935606311,-0.0273972602739726,-0.22945205479452055,-0.0002750015042466916,0.0136986301369863,-0.2671232876712329,-0.00033990644613049724,0.06506849315068493,-0.2465753424657534,-0.00040400504127449476,0.3356164383561644,-0.0958904109589041,-0.0002469441996912689,0.571917808219178,-0.1267123287671233,-0.0003144713887255741,0.7397260273972602,-0.136986301369863,-0.00036134855368058266,0.8835616438356164,-0.14383561643835616,-0.0003905924142274394,0.4075342465753425,-0.03424657534246575,-0.0001702315419554966,0.6678082191780822,-0.11643835616438356,-0.00022834262599376074,0.8527397260273972,-0.1678082191780822,-0.0002623035715918274,1.0,-0.2054794520547945,-0.00028591053208768474,0.4417808219178082,-0.0136986301369863,-9.833028800784015e-05,0.6746575342465754,-0.10273972602739725,-0.00014109713094792245,0.839041095890411,-0.15753424657534246,-0.00017140683277113087,0.9691780821917808,-0.1917808219178082,-0.00019071145294972586,0.4657534246575342,-0.03424657534246575,-3.801383849180831e-05,0.6472602739726028,-0.0958904109589041,-6.794445375361778e-05,0.7671232876712328,-0.1404109589041096,-8.885758283916508e-05,0.8801369863013698,-0.1678082191780822,-0.00010337580460288043
27,Right,0.0,0.0,0.0,-0.0189873417721519,-0.379746835443038,1.5457726164318565e-05,-0.24050632911392406,-0.740506329113924,-1.741579008961984e-05,-0.5316455696202531,-0.930379746835443,-4.680538332114695e-05,-0.740506329113924,-0.9113924050632911,-8.300502826001275e-05,-0.15822784810126583,-0.7658227848101266,-0.00016961630652082322,-0.5759493670886076,-1.0,-0.00021439759679847328,-0.759493670886076,-0.9240506329113924,-0.0002076933710395103,-0.7974683544303798,-0.810126582278481,-0.0001978327869751353,-0.2468354430379747,-0.5189873417721519,-0.00020424339855633407,-0.7974683544303798,-0.6962025316455697,-0.00023929399479653466,-0.7848101265822784,-0.5886075949367089,-0.00019804293578798462,-0.6265822784810127,-0.5063291139240507,-0.00017370404634531745,-0.35443037974683544,-0.2721518987341772,-0.00022684744624257291,-0.8291139240506329,-0.4177215189873418,-0.00024912093335929,-0.7531645569620253,-0.36075949367088606,-0.00018788037922046056,-0.5822784810126582,-0.3037974683544304,-0.00015338131456672595,-0.4620253164556962,-0.03164556962025317,-0.00024516146848333235,-0.8164556962025317,-0.16455696202531644,-0.0002612042896869384,-0.7341772151898734,-0.14556962025316456,-0.00021854266601132645,-0.5886075949367089,-0.11392405063291139,-0.00019103384924700192
27,Left,0.0,0.0,0.0,-0.05172413793103448,-0.16551724137931034,-0.00018655609470435029,-0.02413793103448276,-0.22758620689655173,-0.00029552003949298713,0.010344827586206896,-0.25517241379310346,-0.0003643319319284556,0.07241379310344828,-0.23448275862068965,-0.0004324755843593517,0.35172413793103446,-0.09310344827586207,-0.0002737981543708852,0.5827586206896552,-0.1206896551724138,-0.0003357185166707715,0.7551724137931034,-0.13448275862068965,-0.000377664437606764,0.8931034482758621,-0.13793103448275862,-0.0004030582257636023,0.4103448275862069,-0.04827586206896552,-0.00017935125480883878,0.6793103448275862,-0.11379310344827587,-0.000230895501811276,0.8517241379310345,-0.16551724137931034,-0.0002607117233855331,1.0,-0.19655172413793104,-0.0002825541537633618,0.4379310344827586,-0.027586206896551724,-8.655712524810512e-05,0.6655172413793103,-0.1,-0.0001176050177158341,0.8275862068965517,-0.15172413793103448,-0.000147816929348931,0.9551724137931035,-0.18620689655172415,-0.00016944547668031347,0.4517241379310345,-0.034482758620689655,-4.640136838306403e-06,0.6344827586206897,-0.0896551724137931,-2.00835622069525e-05,0.7482758620689656,-0.1310344827586207,-3.791849870038214e-05,0.8517241379310345,-0.15517241379310345,-5.315181448473783e-05
27,Right,0.0,0.0,0.0,-0.006211180124223602,-0.36024844720496896,6.7238681841764386e-06,-0.20496894409937888,-0.7453416149068323,-2.4755938975692758e-05,-0.484472049689441,-0.9565217391304348,-5.1895754737869035e-05,-0.6832298136645962,-0.968944099378882,-8.558262936889777e-05,-0.08074534161490683,-0.7701863354037267,-0.00016197237942972562,-0.5031055900621118,-1.0,-0.00020667468295036657,-0.6832298136645962,-0.9130434782608695,-0.00020273309443010328,-0.7080745341614907,-0.8012422360248447,-0.00019657426402878338,-0.16149068322981366,-0.5341614906832298,-0.00019361905602267092,-0.6894409937888198,-0.7204968944099379,-0.00023358139040750029,-0.6956521739130435,-0.5900621118012422,-0.00020050879532208376,-0.5527950310559007,-0.5031055900621118,-0.00018236171464814925,-0.2732919254658385,-0.2981366459627329,-0.00021530842500146153,-0.7329192546583851,-0.4472049689440994,-0.0002493533208547766,-0.6708074534161491,-0.36024844720496896,-0.00019848549992103776,-0.515527950310559,-0.30434782608695654,-0.0001693249108487629,-0.39751552795031053,-0.06832298136645963,-0.00023264314943661623,-0.7391304347826086,-0.2111801242236025,-0.0002614849485269839,-0.6645962732919255,-0.15527950310559005,-0.00022680811849142476,-0.5279503105590062,-0.11801242236024845,-0.00020361156878706852
27,Left,0.0,0.0,0.0,-0.0625,-0.15625,-0.00019982537072592442,-0.03819444444444445,-0.2152777777777778,-0.0003157777993632038,-0.010416666666666666,-0.24305555555555555,-0.00039022123259001436,0.059027777777777776,-0.2326388888888889,-0.0004642520899162703,0.3472222222222222,-0.08333333333333333,-0.0002880522487066865,0.5763888888888888,-0.11805555555555555,-0.00035322045932240087,0.7534722222222222,-0.13194444444444445,-0.0003978069584405435,0.8888888888888888,-0.1388888888888889,-0.00042525298297431863,0.40625,-0.041666666666666664,-0.0001904532129568537,0.6736111111111112,-0.11458333333333333,-0.0002461014700849202,0.8472222222222222,-0.16319444444444445,-0.000280842777176302,1.0,-0.19444444444444445,-0.00030663994683186344,0.4340277777777778,-0.024305555555555556,-9.549000118368333e-05,0.6597222222222222,-0.09722222222222222,-0.0001299840550665405,0.8229166666666666,-0.14930555555555555,-0.0001643754565056178,0.9513888888888888,-0.1875,-0.0001893394675729354,0.4479166666666667,-0.034722222222222224,-1.2584136103339145e-05,0.6319444444444444,-0.09027777777777778,-2.937473898987106e-05,0.75,-0.13194444444444445,-4.94003733001828e-05,0.8541666666666666,-0.15625,-6.720950515553486e-05
27,Right,0.0,0.0,0.0,0.012195121951219513,-0.34146341463414637,1.2986332517350437e-05,-0.14634146341463414,-0.6951219512195121,-1.6054112636046593e-05,-0.4146341463414634,-0.8841463414634146,-4.542576931793458e-05,-0.5853658536585366,-0.8658536585365854,-7.994501907300601e-05,-0.03048780487804878,-0.7804878048780488,-0.00013434525725876357,-0.4634146341463415,-1.0,-0.00017883823922325867,-0.6341463414634146,-0.8963414634146342,-0.00017661265085214465,-0.6402439024390244,-0.774390243902439,-0.00017243890601882064,-0.0975609756097561,-0.5609756097560976,-0.0001723077031117236,-0.6402439024390244,-0.725609756097561,-0.00021885625028950355,-0.6463414634146342,-0.5914634146341463,-0.00019376501178790825,-0.5060975609756098,-0.5121951219512195,-0.00017862304692056063,-0.2073170731707317,-0.32926829268292684,-0.00020165011115385207,-0.6829268292682927,-0.4573170731707317,-0.0002452723973718207,-0.6158536585365854,-0.36585365853658536,-0.0002037296408870447,-0.4573170731707317,-0.31097560975609756,-0.00017711042005309188,-0.32926829268292684,-0.0975609756097561,-0.00022615522974342778,-0.6829268292682927,-0.23170731707317074,-0.0002621012372888292,-0.6097560975609756,-0.17073170731707318,-0.00023298320984162878,-0.47560975609756095,-0.12804878048780488,-0.00021111698240963367
27,Left,0.0,0.0,0.0,-0.04482758620689655,-0.16551724137931034,-0.00018373747153175608,-0.017241379310344827,-0.22413793103448276,-0.0002892728646629464,0.013793103448275862,-0.2517241379310345,-0.0003549529183903266,0.08620689655172414,-0.23448275862068965,-0.0004193415295836875,0.35517241379310344,-0.09310344827586207,-0.00026681010922128076,0.5896551724137931,-0.12413793103448276,-0.0003235643160102317,0.7620689655172413,-0.13793103448275862,-0.00036063804537732347,0.896551724137931,-0.14482758620689656,-0.0003824572504970155,0.4068965517241379,-0.03793103448275862,-0.00017276429496609251,0.6793103448275862,-0.10689655172413794,-0.00022306096793923204,0.8517241379310345,-0.16206896551724137,-0.0002521954870805279,1.0,-0.19655172413793104,-0.00027263502451527026,0.43103448275862066,-0.013793103448275862,-8.006582186814332e-05,0.6551724137931034,-0.08620689655172414,-0.00010915361430785071,0.8172413793103448,-0.1413793103448276,-0.0001367878177418412,0.9413793103448276,-0.18275862068965518,-0.00015591621998729696,0.4413793103448276,-0.017241379310344827,1.8343136173763045e-06,0.6172413793103448,-0.07586206896551724,-1.026035276113205e-05,0.7310344827586207,-0.11724137931034483,-2.503407691220077e-05,0.8310344827586207,-0.1482758620689655,-3.773108660307743e-05
