class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
29,Right,0.0,0.0,0.0,-0.11764705882352941,-0.1972318339100346,3.378648641816746e-05,-0.30103806228373703,-0.2629757785467128,4.517088978346105e-05,-0.46366782006920415,-0.22837370242214533,4.4168528887617805e-05,-0.5536332179930796,-0.1453287197231834,4.030446508039926e-05,-0.4013840830449827,-0.3494809688581315,3.583382991356282e-05,-0.6366782006920415,-0.2906574394463668,2.668961021157558e-05,-0.7785467128027682,-0.2629757785467128,1.753403900865726e-05,-0.8961937716262975,-0.25951557093425603,9.989853242203286e-06,-0.44982698961937717,-0.29411764705882354,7.271252556014899e-06,-0.726643598615917,-0.2698961937716263,-1.905716306722749e-06,-0.8823529411764706,-0.28027681660899656,-1.070910356786357e-05,-1.0,-0.3044982698961938,-1.685125248347738e-05,-0.4671280276816609,-0.2041522491349481,-1.925613844943433e-05,-0.643598615916955,-0.04844290657439446,-2.969788385202867e-05,-0.5605536332179931,0.006920415224913495,-2.8167189137974152e-05,-0.4809688581314879,-0.010380622837370242,-2.3509622384335907e-05,-0.4671280276816609,-0.07958477508650519,-4.452533199199482e-05,-0.5847750865051903,0.03806228373702422,-4.9144585617295334e-05,-0.5121107266435986,0.0726643598615917,-3.929557547233235e-05,-0.4429065743944637,0.058823529411764705,-3.0073741796129454e-05
29,Right,0.0,0.0,0.0,-0.1419141914191419,-0.1353135313531353,1.7128132426436986e-05,-0.3564356435643564,-0.15841584158415842,1.2097551276663358e-05,-0.5379537953795379,-0.06930693069306931,-2.7168336289273147e-06,-0.6468646864686468,0.026402640264026403,-1.8282513074421245e-05,-0.43234323432343236,-0.31683168316831684,1.1280636916148003e-05,-0.6633663366336634,-0.264026402640264,-9.582063771972946e-06,-0.7986798679867987,-0.24422442244224424,-2.5548175424698154e-05,-0.9141914191419142,-0.24422442244224424,-3.8045766715923544e-05,-0.44224422442244227,-0.2706270627062706,-1.5109326473917889e-05,-0.7194719471947195,-0.23102310231023102,-3.7919211350619196e-05,-0.8745874587458746,-0.2376237623762376,-5.363125943445804e-05,-1.0,-0.2607260726072607,-6.488819535156956e-05,-0.43234323432343236,-0.18811881188118812,-4.0274719783149134e-05,-0.6072607260726073,-0.0231023102310231,-6.155967920661247e-05,-0.5214521452145214,0.019801980198019802,-6.03533920944394e-05,-0.44884488448844884,0.0,-5.520119881213576e-05,-0.41254125412541254,-0.07920792079207921,-6.530216362547834e-05,-0.528052805280528,0.04950495049504951,-7.805740392381876e-05,-0.45544554455445546,0.07260726072607261,-7.111195056092895e-05,-0.3927392739273927,0.0462046204620462,-6.400382618833964e-05
29,Right,0.0,0.0,0.0,-0.2135593220338983,-0.02711864406779661,6.261970955760863e-06,-0.4135593220338983,-0.0576271186440678,-1.2843677571445137e-05,-0.559322033898305,-0.03389830508474576,-3.742403718821976e-05,-0.6440677966101694,0.02711864406779661,-6.313441862941691e-05,-0.4576271186440678,-0.3288135593220339,-2.8481045314244233e-05,-0.7050847457627119,-0.2745762711864407,-6.57793305429654e-05,-0.864406779661017,-0.26101694915254237,-9.37191782608163e-05,-1.0,-0.2542372881355932,-0.00011749283810230528,-0.4033898305084746,-0.3050847457627119,-5.382440042134962e-05,-0.6203389830508474,-0.11864406779661017,-9.548559726742257e-05,-0.5559322033898305,-0.07457627118644068,-0.00010129050877582112,-0.5016949152542373,-0.10847457627118644,-0.00010547171146630123,-0.3525423728813559,-0.23389830508474577,-7.875923956292054e-05,-0.5627118644067797,-0.02711864406779661,-0.000115983716688347,-0.4745762711864407,0.013559322033898305,-9.507197639136895e-05,-0.4033898305084746,-0.023728813559322035,-7.876521265550078e-05,-0.3050847457627119,-0.1288135593220339,-0.00010404090323127825,-0.48135593220338985,0.01694915254237288,-0.00012997014863453573,-0.41694915254237286,0.0576271186440678,-0.00011312428488006929,-0.34915254237288135,0.030508474576271188,-9.82926350775704e-05
29,Right,0.0,0.0,0.0,-0.2277580071174377,-0.06761565836298933,-8.879491642748845e-07,-0.4377224199288256,-0.08896797153024912,-3.352818046689938e-05,-0.5871886120996441,-0.028469750889679714,-7.015319306320623e-05,-0.6334519572953736,0.046263345195729534,-0.00010913422639985581,-0.4626334519572954,-0.3487544483985765,-5.223235265093398e-05,-0.701067615658363,-0.27402135231316727,-0.00010197994558289862,-0.8612099644128114,-0.24199288256227758,-0.00013965287173435412,-1.0,-0.22419928825622776,-0.00017039257526487274,-0.37722419928825623,-0.3274021352313167,-7.893331783611635e-05,-0.5800711743772242,-0.10676156583629894,-0.000127632632638259,-0.501779359430605,-0.03202846975088968,-0.000131733527651084,-0.43416370106761565,-0.060498220640569395,-0.0001362148662784818,-0.29537366548042704,-0.24555160142348753,-0.00010601511772506657,-0.501779359430605,-0.021352313167259787,-0.00014506925822666588,-0.4306049822064057,0.02491103202846975,-0.00011989210248931503,-0.36298932384341637,-0.021352313167259787,-0.00010291926228580582,-0.22419928825622776,-0.1387900355871886,-0.0001341834296841262,-0.4128113879003559,0.021352313167259787,-0.0001580014112674941,-0.3665480427046263,0.0711743772241993,-0.0001374190895676661,-0.302491103202847,0.042704626334519574,-0.00012206173277075661
29,Right,0.0,0.0,0.0,-0.22761194029850745,-0.07835820895522388,-7.297674190634304e-06,-0.44029850746268656,-0.09328358208955224,-4.6149464299922194e-05,-0.5970149253731343,-0.014925373134328358,-8.847753667813948e-05,-0.6305970149253731,0.055970149253731345,-0.00013327579970707075,-0.458955223880597,-0.35074626865671643,-7.006627630191382e-05,-0.6940298507462687,-0.27611940298507465,-0.00012716605951119145,-0.8582089552238806,-0.23134328358208955,-0.00016952705831252247,-1.0,-0.208955223880597,-0.0002032032517001732,-0.3656716417910448,-0.31343283582089554,-0.00010037151287990149,-0.6231343283582089,-0.16044776119402984,-0.00014886344294076854,-0.6716417910447762,-0.11194029850746269,-0.00016187718858496787,-0.7126865671641791,-0.13059701492537312,-0.00017713029240966162,-0.27611940298507465,-0.22014925373134328,-0.00013112730802911752,-0.5111940298507462,-0.011194029850746268,-0.00017085049549172494,-0.45149253731343286,0.033582089552238806,-0.00014983011407220862,-0.3805970149253731,-0.014925373134328358,-0.00013699936636375276,-0.19776119402985073,-0.10074626865671642,-0.00016407367812635613,-0.40298507462686567,0.048507462686567165,-0.0001897446257723833,-0.373134328358209,0.09328358208955224,-0.00017251654817569041,-0.31343283582089554,0.055970149253731345,-0.00016124227679514494
29,Right,0.0,0.0,0.0,-0.1956521739130435,-0.09782608695652174,-9.021803903761151e-06,-0.39855072463768115,-0.10507246376811594,-4.537410193053064e-05,-0.5579710144927537,-0.010869565217391304,-8.506960420286529e-05,-0.6195652173913043,0.07246376811594203,-0.0001282218350621,-0.44565217391304346,-0.3115942028985507,-7.366798881384993e-05,-0.6884057971014492,-0.2210144927536232,-0.00013006897166584932,-0.8586956521739131,-0.18115942028985507,-0.0001699555604094807,-1.0,-0.15942028985507245,-0.00020000170034772464,-0.36594202898550726,-0.26811594202898553,-0.00010242184444395748,-0.644927536231884,-0.15217391304347827,-0.00014734086171438085,-0.7789855072463768,-0.11594202898550725,-0.0001627880208906683,-0.8913043478260869,-0.12681159420289856,-0.00017948246394808098,-0.2753623188405797,-0.18115942028985507,-0.00013102295642311378,-0.5144927536231884,0.010869565217391304,-0.0001675322455729026,-0.45652173913043476,0.043478260869565216,-0.00015030744805281796,-0.3804347826086957,0.007246376811594203,-0.00013888979771860488,-0.1956521739130435,-0.06884057971014493,-0.00016216175370023953,-0.38405797101449274,0.07608695652173914,-0.0001876326027728272,-0.358695652173913,0.10144927536231885,-0.00017400358772361844,-0.2971014492753623,0.06159420289855073,-0.0001644106547642208
29,Right,0.0,0.0,0.0,-0.1678832116788321,-0.12408759124087591,-5.181026381718065e-06,-0.3795620437956204,-0.145985401459854,-3.9311556568857615e-05,-0.551094890510949,-0.043795620437956206,-7.808410607624933e-05,-0.6094890510948905,0.05474452554744526,-0.00012059961381912066,-0.45255474452554745,-0.3175182481751825,-7.517899146119878e-05,-0.7043795620437956,-0.23357664233576642,-0.00012553649360538233,-0.8613138686131386,-0.1897810218978102,-0.00015877641598965834,-0.9927007299270073,-0.16423357664233576,-0.0001843357278990555,-0.3795620437956204,-0.2664233576642336,-0.00010648540660487308,-0.6751824817518248,-0.17518248175182483,-0.00015917215330614495,-0.8576642335766423,-0.145985401459854,-0.00018457122334890826,-1.0,-0.13503649635036497,-0.00020541472561895247,-0.2956204379562044,-0.16423357664233576,-0.00013454230132621404,-0.5401459854014599,0.025547445255474453,-0.0001716646016151871,-0.4744525547445255,0.051094890510948905,-0.00015407866177189793,-0.3978102189781022,0.014598540145985401,-0.00013990855480924843,-0.21532846715328466,-0.043795620437956206,-0.00016417744791277837,-0.41605839416058393,0.10218978102189781,-0.00018563692829326827,-0.3722627737226277,0.11313868613138686,-0.00016676445808581027,-0.3029197080291971,0.06934306569343066,-0.00015219497009207568
29,Right,0.0,0.0,0.0,-0.16666666666666666,-0.1111111111111111,7.121772316419515e-06,-0.3923611111111111,-0.10069444444444445,-2.2692271638992247e-05,-0.5555555555555556,0.034722222222222224,-5.729138226540087e-05,-0.6666666666666666,0.1423611111111111,-9.558147462480133e-05,-0.4548611111111111,-0.28125,-7.044842851019102e-05,-0.7118055555555556,-0.22569444444444445,-0.00011977165364538165,-0.8715277777777778,-0.1875,-0.0001533719353624304,-1.0,-0.15625,-0.00017681758019226656,-0.3888888888888889,-0.21180555555555555,-0.0001030907091413723,-0.6631944444444444,-0.1388888888888889,-0.00015086830745122035,-0.8402777777777778,-0.09375,-0.0001752475126168582,-0.9722222222222222,-0.05555555555555555,-0.00019541858846923907,-0.3090277777777778,-0.1076388888888889,-0.00013061248124454948,-0.5520833333333334,0.07291666666666667,-0.0001617982703818003,-0.4895833333333333,0.1111111111111111,-0.0001463796560174677,-0.4166666666666667,0.08333333333333333,-0.00013512171232019397,-0.2361111111111111,0.010416666666666666,-0.00015768777471844884,-0.4409722222222222,0.16319444444444445,-0.0001734435795949353,-0.4027777777777778,0.17708333333333334,-0.0001528778299314896,-0.3402777777777778,0.13194444444444445,-0.0001375168152813898
29,Right,0.0,0.0,0.0,-0.17966101694915254,-0.12542372881355932,8.609250518970076e-06,-0.41694915254237286,-0.12542372881355932,-1.7784716167199906e-05,-0.5966101694915255,-0.006779661016949152,-4.805386320616481e-05,-0.711864406779661,0.10508474576271186,-8.273315254511721e-05,-0.46440677966101696,-0.3016949152542373,-6.500755201559197e-05,-0.7186440677966102,-0.24067796610169492,-0.00010661121522573342,-0.8711864406779661,-0.2,-0.00013475438171121275,-1.0,-0.17288135593220338,-0.00015560474311498512,-0.4,-0.22033898305084745,-9.442080255889538e-05,-0.6711864406779661,-0.13559322033898305,-0.00013408785782225303,-0.8372881355932204,-0.0711864406779661,-0.00015302405141775133,-0.9627118644067797,-0.023728813559322035,-0.00017126424713257256,-0.3254237288135593,-0.10847457627118644,-0.00011823835137134133,-0.5661016949152542,0.06440677966101695,-0.00014563620723507414,-0.49830508474576274,0.08813559322033898,-0.0001292525320396711,-0.41694915254237286,0.0576271186440678,-0.00011830731344022235,-0.2542372881355932,0.01694915254237288,-0.00014102867979721748,-0.4542372881355932,0.15254237288135594,-0.00015675492333760957,-0.4101694915254237,0.15593220338983052,-0.000137553653238196,-0.3389830508474576,0.10847457627118644,-0.00012350211079445176
29,Right,0.0,0.0,0.0,-0.1893687707641196,-0.11960132890365449,3.7682860827886577e-06,-0.43521594684385384,-0.11295681063122924,-2.1659932090192044e-05,-0.6179401993355482,0.0,-4.906967904846286e-05,-0.7541528239202658,0.07308970099667775,-8.034429247463808e-05,-0.4717607973421927,-0.2857142857142857,-6.520830185181031e-05,-0.7242524916943521,-0.23255813953488372,-0.00010462994260912074,-0.8770764119601329,-0.1893687707641196,-0.00013009466568763618,-1.0,-0.15614617940199335,-0.00014779376742322332,-0.4186046511627907,-0.1893687707641196,-9.017196719699276e-05,-0.7009966777408638,-0.09634551495016612,-0.0001246139963230555,-0.8571428571428571,-0.026578073089700997,-0.00013805679918790328,-0.9767441860465116,0.029900332225913623,-0.00015172675812629916,-0.3521594684385382,-0.06976744186046512,-0.00011065034589368788,-0.5880398671096345,0.09634551495016612,-0.00013691104345810127,-0.5182724252491694,0.10631229235880399,-0.00012177733008914364,-0.4418604651162791,0.07641196013289037,-0.00011116887907519838,-0.2857142857142857,0.06312292358803986,-0.0001302678854983248,-0.48172757475083056,0.1893687707641196,-0.00014770384064811162,-0.4318936877076412,0.18604651162790697,-0.0001300212861322223,-0.3654485049833887,0.13953488372093023,-0.00011595814198621237
29,Right,0.0,0.0,0.0,-0.18032786885245902,-0.15081967213114755,1.3929248240034495e-05,-0.4163934426229508,-0.17704918032786884,5.033401733357334e-07,-0.5967213114754099,-0.09836065573770492,-1.59799762384018e-05,-0.7081967213114754,-0.009836065573770493,-3.846753539571861e-05,-0.4819672131147541,-0.2786885245901639,-5.784059308065607e-05,-0.7245901639344262,-0.24262295081967214,-9.04224339514664e-05,-0.8754098360655738,-0.2,-0.00011120287882951304,-1.0,-0.16393442622950818,-0.00012599217138780787,-0.43278688524590164,-0.18032786885245902,-8.331854963363058e-05,-0.7114754098360656,-0.07540983606557378,-0.0001082223900953459,-0.8688524590163934,0.0,-0.00011652512168749298,-0.9836065573770492,0.06229508196721312,-0.00012759277595322504,-0.36721311475409835,-0.05245901639344262,-0.00010290486186705516,-0.6196721311475409,0.10491803278688525,-0.00012161155977661356,-0.5573770491803278,0.11475409836065574,-0.00010507180827037097,-0.4786885245901639,0.09508196721311475,-9.408196982264382e-05,-0.29508196721311475,0.08196721311475409,-0.00012096290734421876,-0.5016393442622951,0.19672131147540983,-0.00013468528897510063,-0.46229508196721314,0.19344262295081968,-0.00011658360263814555,-0.39672131147540984,0.15081967213114755,-0.00010165356739096818
29,Right,0.0,0.0,0.0,-0.18789808917197454,-0.1464968152866242,2.5637546661984057e-05,-0.4171974522292994,-0.14968152866242038,1.1034460596933913e-05,-0.5732484076433121,-0.054140127388535034,-7.4120543317676645e-06,-0.6656050955414012,0.054140127388535034,-3.352864093646308e-05,-0.4840764331210191,-0.2356687898089172,-7.222262916950849e-05,-0.732484076433121,-0.18152866242038215,-0.00010409977808969221,-0.8757961783439491,-0.14012738853503184,-0.00012648937784652227,-1.0,-0.10191082802547771,-0.00014343815553050318,-0.4299363057324841,-0.12420382165605096,-0.00010014488415063752,-0.7038216560509554,-0.006369426751592357,-0.00012287773263012713,-0.8535031847133758,0.0732484076433121,-0.0001288249687679121,-0.9617834394904459,0.1464968152866242,-0.0001411203012619675,-0.3662420382165605,0.009554140127388535,-0.0001186852980466272,-0.6242038216560509,0.1624203821656051,-0.00012183666822347097,-0.5605095541401274,0.1592356687898089,-9.481218447630757e-05,-0.47770700636942676,0.1305732484076433,-8.304132302755188e-05,-0.30254777070063693,0.14331210191082802,-0.00013535787036933903,-0.5095541401273885,0.2515923566878981,-0.00013442684439426958,-0.4681528662420382,0.23885350318471338,-0.00010738121309947242,-0.40445859872611467,0.19745222929936307,-8.984054729337331e-05
29,Right,0.0,0.0,0.0,-0.1949685534591195,-0.14465408805031446,5.908532442883245e-06,-0.449685534591195,-0.12578616352201258,-1.3390640728297728e-05,-0.6415094339622641,-0.03773584905660377,-3.1359720524264834e-05,-0.789308176100629,0.02830188679245283,-5.478786913186525e-05,-0.4779874213836478,-0.18867924528301888,-8.7342735889648e-05,-0.7295597484276729,-0.1320754716981132,-0.00011758116910937472,-0.8742138364779874,-0.07861635220125786,-0.00013313046052665855,-1.0,-0.025157232704402517,-0.00014362832858772422,-0.41509433962264153,-0.06289308176100629,-0.00010486393006612695,-0.6918238993710691,0.07232704402515723,-0.00012542714592690763,-0.8553459119496856,0.16037735849056603,-0.00012737010739779348,-0.9654088050314465,0.24528301886792453,-0.00013598040132297684,-0.34591194968553457,0.07861635220125786,-0.00011436671217177675,-0.610062893081761,0.2138364779874214,-0.00012148077487840617,-0.5786163522012578,0.18867924528301888,-9.586987852382986e-05,-0.5094339622641509,0.15723270440251572,-8.230054375593043e-05,-0.27044025157232704,0.20754716981132076,-0.0001227899918380776,-0.5031446540880503,0.3050314465408805,-0.0001265625628649816,-0.48742138364779874,0.2830188679245283,-0.00010197202703757882,-0.4339622641509434,0.24528301886792453,-8.397295894757783e-05
29,Right,0.0,0.0,0.0,-0.22115384615384615,-0.15384615384615385,-1.7089234742064864e-06,-0.46794871794871795,-0.09935897435897435,-2.088205087028646e-05,-0.6474358974358975,0.019230769230769232,-3.6149360638841716e-05,-0.7660256410256411,0.1282051282051282,-5.6121053860034813e-05,-0.47435897435897434,-0.11217948717948718,-9.017826671025703e-05,-0.7307692307692307,-0.035256410256410256,-0.00011809359225140179,-0.8814102564102564,0.03205128205128205,-0.00013037366545932426,-1.0,0.09294871794871795,-0.0001370582690587259,-0.41025641025641024,0.02564102564102564,-9.825602739100284e-05,-0.6794871794871795,0.19230769230769232,-0.00012028070779762218,-0.8525641025641025,0.2916666666666667,-0.00012203388672423679,-0.9647435897435898,0.3717948717948718,-0.0001267664740273434,-0.34294871794871795,0.16025641025641027,-9.839006620154942e-05,-0.6121794871794872,0.3141025641025641,-0.000106321459987668,-0.6602564102564102,0.2980769230769231,-8.651141093333574e-05,-0.6474358974358975,0.2724358974358974,-7.360461733286208e-05,-0.27564102564102566,0.2724358974358974,-9.737312762025087e-05,-0.4967948717948718,0.38461538461538464,-9.708985630715515e-05,-0.5448717948717948,0.3814102564102564,-7.562898425916842e-05,-0.5416666666666666,0.3557692307692308,-5.8532050995169657e-05
29,Right,0.0,0.0,0.0,-0.23357664233576642,-0.12773722627737227,-2.990041858010689e-05,-0.4744525547445255,-0.08394160583941605,-6.001708273065992e-05,-0.635036496350365,0.051094890510948905,-7.679432187233298e-05,-0.7299270072992701,0.18248175182481752,-9.469631316919167e-05,-0.45255474452554745,-0.014598540145985401,-0.0001656849692384321,-0.718978102189781,0.10948905109489052,-0.00021828232936646586,-0.8759124087591241,0.20437956204379562,-0.0002367327404982481,-1.0,0.28102189781021897,-0.00024245342680168617,-0.35036496350364965,0.15328467153284672,-0.00016025992686762199,-0.6313868613138686,0.3686131386861314,-0.00020889612056074121,-0.8175182481751825,0.4927007299270073,-0.00021353229872097705,-0.9452554744525548,0.5875912408759124,-0.000214661088873311,-0.25547445255474455,0.29927007299270075,-0.00014605069076088865,-0.5401459854014599,0.4781021897810219,-0.00017674914940461395,-0.6204379562043796,0.4233576642335766,-0.00016093720911659234,-0.6094890510948905,0.35036496350364965,-0.0001436461382367814,-0.18613138686131386,0.4051094890510949,-0.0001314955872822481,-0.42700729927007297,0.5364963503649635,-0.00014561252048446956,-0.5,0.4927007299270073,-0.00012794474661816416,-0.5,0.42700729927007297,-0.00010962332026397866
29,Right,0.0,0.0,0.0,-0.23986486486486486,-0.16216216216216217,-1.4572252891355987e-05,-0.4797297297297297,-0.11148648648648649,-3.074759866075974e-05,-0.6486486486486487,0.010135135135135136,-3.833112240884988e-05,-0.7297297297297297,0.14527027027027026,-5.0355207924506864e-05,-0.5,-0.02027027027027027,-9.299025553142935e-05,-0.7432432432432432,0.12837837837837837,-0.0001169315824681866,-0.8918918918918919,0.22972972972972974,-0.0001264218979433605,-1.0,0.3141891891891892,-0.00013061391929154693,-0.4222972972972973,0.12837837837837837,-8.764511839602678e-05,-0.668918918918919,0.34459459459459457,-0.0001123072512492158,-0.831081081081081,0.4560810810810811,-0.00011762296362543661,-0.9290540540540541,0.5371621621621622,-0.00012096994817700168,-0.34121621621621623,0.25675675675675674,-7.489488444457416e-05,-0.5743243243243243,0.4391891891891892,-8.451452790321764e-05,-0.6993243243243243,0.49324324324324326,-7.656697344377467e-05,-0.7668918918918919,0.5236486486486487,-6.964022403875146e-05,-0.2702702702702703,0.34459459459459457,-6.0773259123839955e-05,-0.46621621621621623,0.46621621621621623,-5.8057742741464676e-05,-0.5472972972972973,0.5,-4.155785622568782e-05,-0.5912162162162162,0.5067567567567568,-2.7379653058545728e-05
