class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Right,0.0,0.0,0.0,-0.18181818181818182,-0.29292929292929293,-3.086533786650639e-05,-0.3787878787878788,-0.5808080808080808,-8.69098939164939e-05,-0.4595959595959596,-0.8181818181818182,-0.00013780504515654892,-0.3939393939393939,-1.0,-0.00019757680118664126,-0.2474747474747475,-0.3787878787878788,-0.00016486433093574091,-0.494949494949495,-0.30303030303030304,-0.0002377644803425497,-0.6111111111111112,-0.25252525252525254,-0.00028253966635503934,-0.702020202020202,-0.2222222222222222,-0.00030939091913003894,-0.21717171717171718,-0.13131313131313133,-0.00018445568905914452,-0.5353535353535354,-0.05555555555555555,-0.00024538023429063617,-0.6818181818181818,-0.05555555555555555,-0.00026523813881635446,-0.7575757575757576,-0.0707070707070707,-0.0002853000500224072,-0.21212121212121213,0.07575757575757576,-0.0001992881205284453,-0.5404040404040404,0.1111111111111111,-0.00024819154907334716,-0.6616161616161617,0.07575757575757576,-0.00024167533901582844,-0.7121212121212122,0.030303030303030304,-0.00023852918084199762,-0.2222222222222222,0.23737373737373738,-0.00021526459241132323,-0.5252525252525253,0.26262626262626265,-0.0002453653331294423,-0.6262626262626263,0.21717171717171718,-0.00023313383161397674,-0.6616161616161617,0.14646464646464646,-0.00022592503740910107
4,Left,0.0,0.0,0.0,0.17098445595854922,-0.31088082901554404,-4.50189043832646e-05,0.35233160621761656,-0.5751295336787565,-9.443760177750222e-05,0.41450777202072536,-0.8031088082901554,-0.00013371579840202582,0.34196891191709844,-1.0,-0.00017021217792572313,0.15025906735751296,-0.3626943005181347,-0.00015332102649070616,0.43523316062176165,-0.17098445595854922,-0.0002311738513769343,0.5440414507772021,-0.14507772020725387,-0.0002791614196318498,0.5544041450777202,-0.14507772020725387,-0.0003048106610014728,0.09326424870466321,-0.13471502590673576,-0.00015938836626556432,0.46113989637305697,0.02072538860103627,-0.00021280207076647916,0.5699481865284974,-0.010362694300518135,-0.00022324120277377168,0.5595854922279793,-0.04145077720207254,-0.00023885532276427367,0.09326424870466321,0.06217616580310881,-0.00016329446825765753,0.46632124352331605,0.17098445595854922,-0.00020227800986119063,0.5854922279792746,0.10880829015544041,-0.00018725103808617523,0.5854922279792746,0.05181347150259067,-0.00017982728730020923,0.11917098445595854,0.21243523316062177,-0.00017010846816005662,0.42487046632124353,0.29015544041450775,-0.00018428979903732117,0.5492227979274611,0.21761658031088082,-0.00016560594333077519,0.5854922279792746,0.14507772020725387,-0.00015632140038971635
4,Right,0.0,0.0,0.0,-0.17,-0.295,-3.208562924952529e-05,-0.37,-0.58,-8.708530066029452e-05,-0.475,-0.81,-0.00013566103724257372,-0.435,-1.0,-0.00019203417894856357,-0.25,-0.39,-0.00017184263986961268,-0.505,-0.325,-0.00024339471904055498,-0.62,-0.285,-0.0002845186270536604,-0.705,-0.25,-0.00030705637258903406,-0.22,-0.14,-0.00018836946187035465,-0.56,-0.075,-0.0002495253175260248,-0.7,-0.085,-0.0002653658292950811,-0.76,-0.1,-0.00028046200943605327,-0.22,0.07,-0.0001992928884686651,-0.57,0.085,-0.0002484674282135191,-0.67,0.04,-0.00023762549234048746,-0.68,-0.005,-0.00022899477702991388,-0.235,0.23,-0.0002111007548631849,-0.55,0.24,-0.00024208840874449634,-0.645,0.18,-0.00022773169872776887,-0.655,0.11,-0.00021669731435791873
4,Left,0.0,0.0,0.0,0.17010309278350516,-0.31443298969072164,-4.757149846525244e-05,0.36082474226804123,-0.5773195876288659,-0.00010001547279980702,0.4329896907216495,-0.8041237113402062,-0.0001409491834283706,0.3711340206185567,-1.0,-0.00017975566688513956,0.14948453608247422,-0.37628865979381443,-0.0001732877756233899,0.4175257731958763,-0.19072164948453607,-0.00025672239194453084,0.5309278350515464,-0.14948453608247422,-0.00030831833466668426,0.5670103092783505,-0.12371134020618557,-0.0003382819390812702,0.0979381443298969,-0.13917525773195877,-0.00018173519781811658,0.4639175257731959,-0.005154639175257732,-0.0002441865980649334,0.5515463917525774,-0.015463917525773196,-0.00025739457641307546,0.5412371134020618,-0.030927835051546393,-0.0002772648908145251,0.0979381443298969,0.061855670103092786,-0.00018635799504059813,0.4742268041237113,0.15979381443298968,-0.00023372369780610226,0.5463917525773195,0.0979381443298969,-0.00021221632954627903,0.5360824742268041,0.05670103092783505,-0.00020204661347444233,0.12371134020618557,0.21649484536082475,-0.00019418127749011395,0.44329896907216493,0.27835051546391754,-0.0002150536373742679,0.5515463917525774,0.20618556701030927,-0.00019237324432855736,0.5876288659793815,0.14948453608247422,-0.0001810608242614584
4,Right,0.0,0.0,0.0,-0.18652849740932642,-0.29533678756476683,-4.6809489533776775e-05,-0.40932642487046633,-0.5803108808290155,-0.00011151606896358359,-0.5284974093264249,-0.8082901554404145,-0.00016606265740668743,-0.5129533678756477,-1.0,-0.00022827006407329982,-0.24870466321243523,-0.39378238341968913,-0.0002213487449270694,-0.5181347150259067,-0.34196891191709844,-0.0003107735278567122,-0.6632124352331606,-0.30569948186528495,-0.0003595680557567459,-0.7668393782383419,-0.2694300518134715,-0.00038629552739249517,-0.21761658031088082,-0.12953367875647667,-0.0002350966681962424,-0.5751295336787565,-0.07772020725388601,-0.0003171003061129259,-0.7668393782383419,-0.09326424870466321,-0.00033976919943164575,-0.8549222797927462,-0.09844559585492228,-0.0003600407236781383,-0.21761658031088082,0.08808290155440414,-0.00024261741164412432,-0.5958549222797928,0.09844559585492228,-0.0003115533681605384,-0.7098445595854922,0.04145077720207254,-0.000306375967424545,-0.7253886010362695,-0.0051813471502590676,-0.000299947699135226,-0.24870466321243523,0.25906735751295334,-0.0002511751176345154,-0.5854922279792746,0.26424870466321243,-0.00029971723298930045,-0.694300518134715,0.18134715025906736,-0.0002946179861414856,-0.6994818652849741,0.10362694300518134,-0.0002891898135321366
4,Left,0.0,0.0,0.0,0.18592964824120603,-0.3065326633165829,-3.8160091350990236e-05,0.38190954773869346,-0.5678391959798995,-7.956125016334779e-05,0.4623115577889447,-0.7939698492462312,-0.00011282721268618038,0.4221105527638191,-1.0,-0.0001447979722684603,0.19095477386934673,-0.36683417085427134,-0.00012974313816978815,0.44221105527638194,-0.21608040201005024,-0.0001968409422998104,0.5527638190954773,-0.21105527638190955,-0.00024110706931229324,0.592964824120603,-0.21608040201005024,-0.00026800018333756253,0.1457286432160804,-0.1407035175879397,-0.00013902518566975152,0.49748743718592964,-0.005025125628140704,-0.00018620404041438956,0.5879396984924623,-0.05025125628140704,-0.00019925429393145418,0.5778894472361809,-0.09045226130653267,-0.00021942425113074255,0.1507537688442211,0.05527638190954774,-0.00014591569039836114,0.507537688442211,0.135678391959799,-0.00018745968788559225,0.592964824120603,0.06532663316582915,-0.00017535451618118014,0.5829145728643216,0.005025125628140704,-0.00017061527299967353,0.1658291457286432,0.20100502512562815,-0.00015470774990376628,0.46733668341708545,0.25125628140703515,-0.00017363801847596974,0.592964824120603,0.18090452261306533,-0.00015651519898040922,0.6381909547738693,0.11557788944723618,-0.00014815416866657233
4,Right,0.0,0.0,0.0,-0.1956521739130435,-0.29891304347826086,-4.767032006083257e-05,-0.45652173913043476,-0.5815217391304348,-0.00010499565406556644,-0.625,-0.7934782608695652,-0.0001517478954651915,-0.6304347826086957,-1.0,-0.00020570886716141283,-0.2391304347826087,-0.42391304347826086,-0.00021980639820408195,-0.5,-0.391304347826087,-0.00030096484378522786,-0.6739130434782609,-0.3532608695652174,-0.0003418869350062598,-0.8206521739130435,-0.31521739130434784,-0.00036744882423487326,-0.20108695652173914,-0.15760869565217392,-0.00023474606756177568,-0.5489130434782609,-0.11413043478260869,-0.0003109236987831634,-0.782608695652174,-0.11413043478260869,-0.00033215070659594324,-0.9293478260869565,-0.10326086956521739,-0.0003546720908182952,-0.20108695652173914,0.07608695652173914,-0.0002433895913922102,-0.5760869565217391,0.08695652173913043,-0.00030883360846429696,-0.7010869565217391,0.03804347826086957,-0.00030274041027373227,-0.7445652173913043,-0.005434782608695652,-0.00029838396671568205,-0.22826086956521738,0.266304347826087,-0.00025344040437131753,-0.5652173913043478,0.27717391304347827,-0.00030241270620432517,-0.717391304347826,0.20652173913043478,-0.00030195405008246997,-0.7934782608695652,0.13043478260869565,-0.00030225413841292545
4,Left,0.0,0.0,0.0,0.21739130434782608,-0.2826086956521739,-4.778552688725189e-05,0.44565217391304346,-0.5543478260869565,-9.662295397761943e-05,0.5706521739130435,-0.7880434782608695,-0.00013460014247928845,0.5597826086956522,-1.0,-0.00016995346122690737,0.21195652173913043,-0.358695652173913,-0.00016615701585913055,0.45108695652173914,-0.29891304347826086,-0.00024205159587933537,0.6141304347826086,-0.266304347826087,-0.00028220888905132165,0.75,-0.22826086956521738,-0.00030669226624624457,0.16847826086956522,-0.13043478260869565,-0.00017380877225524279,0.5217391304347826,-0.043478260869565216,-0.00024269437042496347,0.6793478260869565,-0.03804347826086957,-0.0002535489552782498,0.7771739130434783,-0.03804347826086957,-0.00026649739623298683,0.16304347826086957,0.08152173913043478,-0.00017948765337696113,0.5597826086956522,0.14673913043478262,-0.00023963195909205558,0.717391304347826,0.125,-0.00022823105231804266,0.782608695652174,0.09239130434782608,-0.00021873615793140905,0.19021739130434784,0.25,-0.00018708765050868197,0.5380434782608695,0.30978260869565216,-0.00021844283181269105,0.7065217391304348,0.2608695652173913,-0.0002095637846015934,0.7989130434782609,0.19021739130434784,-0.00020555830793117272
4,Right,0.0,0.0,0.0,-0.20903954802259886,-0.2655367231638418,-4.983107852836102e-05,-0.5141242937853108,-0.5141242937853108,-0.0001061199623760664,-0.751412429378531,-0.7062146892655368,-0.0001481872453302447,-0.8135593220338984,-0.9265536723163842,-0.0001993286198589895,-0.2598870056497175,-0.4011299435028249,-0.0002337187530068488,-0.5310734463276836,-0.3728813559322034,-0.0003154578309722673,-0.7288135593220338,-0.3220338983050847,-0.00035593146841170415,-0.8983050847457628,-0.2824858757062147,-0.00038514818358321637,-0.1977401129943503,-0.14689265536723164,-0.0002477863120941926,-0.5649717514124294,-0.0847457627118644,-0.00032625666881450814,-0.8192090395480226,-0.05084745762711865,-0.0003505988100602262,-1.0,-0.011299435028248588,-0.00038246386988453933,-0.1807909604519774,0.1016949152542373,-0.00025496652501216707,-0.559322033898305,0.14124293785310735,-0.0003274836152734863,-0.6892655367231638,0.12429378531073447,-0.0003302178099778546,-0.7627118644067796,0.10734463276836158,-0.0003387533340188203,-0.1864406779661017,0.3163841807909605,-0.00026169532535205443,-0.5028248587570622,0.3728813559322034,-0.0003250501588350769,-0.7005649717514124,0.3389830508474576,-0.0003399310098304047,-0.8587570621468926,0.2994350282485876,-0.0003561937541049213
4,Left,0.0,0.0,0.0,0.21714285714285714,-0.2742857142857143,-7.330743342038204e-05,0.49142857142857144,-0.5314285714285715,-0.000132648955620149,0.6685714285714286,-0.76,-0.00017691026853063768,0.7142857142857143,-1.0,-0.0002212804769983937,0.24571428571428572,-0.37714285714285717,-0.00021025891827085682,0.49714285714285716,-0.2914285714285714,-0.0003048267961765662,0.6914285714285714,-0.2571428571428571,-0.0003549505132802519,0.8742857142857143,-0.2342857142857143,-0.0003877247445438213,0.18857142857142858,-0.12571428571428572,-0.0002153597347591228,0.49714285714285716,-0.03428571428571429,-0.0003081129492546454,0.72,-0.011428571428571429,-0.0003404096834514446,0.9085714285714286,-0.017142857142857144,-0.00036880073814984373,0.17714285714285713,0.10857142857142857,-0.00022016178296545215,0.5028571428571429,0.18857142857142858,-0.0003101922998623812,0.72,0.1657142857142857,-0.00032785513583503094,0.8914285714285715,0.11428571428571428,-0.00033715182129226054,0.19428571428571428,0.3028571428571429,-0.00022711866680465067,0.49714285714285716,0.37714285714285717,-0.00029167119957971215,0.6971428571428572,0.37142857142857144,-0.000308571436697207,0.8742857142857143,0.34285714285714286,-0.00032224916998229347
4,Right,0.0,0.0,0.0,-0.2737430167597765,-0.21787709497206703,-6.294469747717431e-05,-0.5977653631284916,-0.41899441340782123,-0.00011934815243223804,-0.8491620111731844,-0.5754189944134078,-0.00016034845812281693,-0.9608938547486033,-0.776536312849162,-0.00021128658962903354,-0.27932960893854747,-0.4022346368715084,-0.00022999272903504594,-0.5642458100558659,-0.3575418994413408,-0.0003157059772146575,-0.7653631284916201,-0.2905027932960894,-0.0003617037598406231,-0.9385474860335196,-0.22346368715083798,-0.0003929260629940394,-0.17318435754189945,-0.1564245810055866,-0.00023844661979955945,-0.5363128491620112,-0.0446927374301676,-0.00032057980156731614,-0.8100558659217877,0.0223463687150838,-0.0003521933642604592,-1.0,0.0893854748603352,-0.00038825363324595174,-0.11731843575418995,0.08379888268156424,-0.00024331361792195055,-0.4581005586592179,0.2011173184357542,-0.0003214734966287494,-0.6424581005586593,0.20670391061452514,-0.00033682073532124084,-0.776536312849162,0.19553072625698323,-0.0003526598788265504,-0.09497206703910614,0.29608938547486036,-0.00024867404010962786,-0.40782122905027934,0.40782122905027934,-0.000315262875785917,-0.6089385474860335,0.4134078212290503,-0.0003338024385240585,-0.776536312849162,0.4022346368715084,-0.00035178274986052255
4,Left,0.0,0.0,0.0,0.2631578947368421,-0.25146198830409355,-6.54068455211724e-05,0.5789473684210527,-0.47953216374269003,-0.00012266997106139265,0.8070175438596491,-0.6666666666666666,-0.00016495576302455722,0.9005847953216374,-0.8888888888888888,-0.00020665398303076378,0.2807017543859649,-0.38596491228070173,-0.00022016506631020058,0.5614035087719298,-0.29239766081871343,-0.00031356397612995415,0.783625730994152,-0.24561403508771928,-0.00035517620946476873,0.9824561403508771,-0.2046783625730994,-0.00038000568322516166,0.19883040935672514,-0.14619883040935672,-0.00022750922560239934,0.5380116959064327,-0.03508771929824561,-0.00032000807478659173,0.7953216374269005,0.005847953216374269,-0.0003419121499671697,1.0,0.03508771929824561,-0.0003607280248462929,0.16374269005847952,0.09941520467836257,-0.00023280804802347884,0.49122807017543857,0.2046783625730994,-0.0003219398447669164,0.7368421052631579,0.21637426900584794,-0.0003328779070722553,0.9239766081871345,0.19298245614035087,-0.00033689756066026584,0.17543859649122806,0.3157894736842105,-0.00023976808849379173,0.4619883040935672,0.42105263157894735,-0.00030854995324145824,0.6608187134502924,0.4502923976608187,-0.00032415460609798387,0.8304093567251462,0.45614035087719296,-0.0003344546416374101
4,Right,0.0,0.0,0.0,-0.3106796116504854,-0.1650485436893204,-4.788603833229926e-05,-0.6213592233009708,-0.2669902912621359,-8.216702316656983e-05,-0.8640776699029126,-0.32524271844660196,-0.0001080220840142087,-1.0,-0.4563106796116505,-0.0001411420305877532,-0.3300970873786408,-0.2766990291262136,-0.00012993342777275474,-0.5631067961165048,-0.19902912621359223,-0.00018520684389031179,-0.7281553398058253,-0.11650485436893204,-0.0002204687781336714,-0.8786407766990292,-0.038834951456310676,-0.00024663442149699445,-0.2087378640776699,-0.08737864077669903,-0.00013763565534612637,-0.5194174757281553,0.05339805825242718,-0.00018438505570083117,-0.7281553398058253,0.13592233009708737,-0.00021179778520139805,-0.8883495145631068,0.2087378640776699,-0.00024787769192427235,-0.13592233009708737,0.10194174757281553,-0.00014529169655337046,-0.4174757281553398,0.25728155339805825,-0.00019803963710757265,-0.5825242718446602,0.30097087378640774,-0.00021131863329970852,-0.7135922330097088,0.32038834951456313,-0.00022820450619382896,-0.0970873786407767,0.2766990291262136,-0.00015416358390275844,-0.3592233009708738,0.41262135922330095,-0.0002014422557808139,-0.5097087378640777,0.44660194174757284,-0.00021001852506947878,-0.6359223300970874,0.46116504854368934,-0.00022111498941292012
4,Left,0.0,0.0,0.0,0.27932960893854747,-0.18994413407821228,-5.804008657381148e-05,0.5921787709497207,-0.35195530726256985,-0.00010703568730615663,0.8324022346368715,-0.48044692737430167,-0.00014514956939495102,0.9888268156424581,-0.659217877094972,-0.0001843728595839695,0.30726256983240224,-0.3016759776536313,-0.00018831993993109457,0.5810055865921788,-0.19553072625698323,-0.00027146777423075753,0.7821229050279329,-0.12849162011173185,-0.00031279885031998785,0.9664804469273743,-0.07262569832402235,-0.00033925946243989693,0.18435754189944134,-0.09497206703910614,-0.00019952906788735708,0.5139664804469274,0.03910614525139665,-0.00027905616975704676,0.776536312849162,0.12849162011173185,-0.00030136424864811895,1.0,0.2011173184357542,-0.0003242619223668751,0.11173184357541899,0.11731843575418995,-0.00021075586495794023,0.4301675977653631,0.2569832402234637,-0.00029218698559201924,0.6703910614525139,0.329608938547486,-0.00030473807133451147,0.8603351955307262,0.3687150837988827,-0.00031204952586637823,0.08379888268156424,0.3128491620111732,-0.0002241712804847086,0.3407821229050279,0.44692737430167595,-0.0002862782589451057,0.5363128491620112,0.5027932960893855,-0.0003008298672012273,0.7039106145251397,0.5251396648044693,-0.0003129464675495241
4,Right,0.0,0.0,0.0,-0.275,-0.13,-5.642918052288337e-05,-0.58,-0.145,-9.126381596686883e-05,-0.845,-0.09,-0.00011545070095124288,-1.0,-0.14,-0.0001500543171739821,-0.335,-0.165,-0.00013123631125452561,-0.545,-0.01,-0.0001811990572339539,-0.7,0.115,-0.00021706745607914967,-0.845,0.22,-0.00024617160318555874,-0.185,0.015,-0.00013022257594528242,-0.455,0.225,-0.00017166916860404059,-0.645,0.36,-0.00020627979768576666,-0.795,0.46,-0.00024813177643480345,-0.085,0.18,-0.00012805437317254587,-0.33,0.39,-0.00017472882403197332,-0.475,0.5,-0.00019545499814810797,-0.595,0.56,-0.00021870898662271543,-0.02,0.325,-0.00012750810591640515,-0.23,0.51,-0.0001680782495266442,-0.35,0.595,-0.00017723113877835317,-0.45,0.645,-0.00018993782458963436
4,Left,0.0,0.0,0.0,0.24479166666666666,-0.140625,-5.809761203767749e-05,0.5520833333333334,-0.21354166666666666,-9.733337354322913e-05,0.8125,-0.265625,-0.00012542797047121468,1.0,-0.375,-0.00015535112226168954,0.2760416666666667,-0.203125,-0.00016852727032053613,0.5520833333333334,-0.036458333333333336,-0.00023376880318644785,0.7447916666666666,0.036458333333333336,-0.0002609529449862554,0.90625,0.09895833333333333,-0.00027782649217270955,0.14583333333333334,-0.015625,-0.00017364354909184718,0.4479166666666667,0.15625,-0.00023580643996693831,0.6822916666666666,0.2604166666666667,-0.00025071819495507225,0.859375,0.3385416666666667,-0.000268684416352194,0.057291666666666664,0.171875,-0.00017885532723216357,0.34375,0.3385416666666667,-0.0002463621858455056,0.5625,0.4322916666666667,-0.00025793351958913746,0.7291666666666666,0.4895833333333333,-0.00026603362007164105,0.0,0.3385416666666667,-0.00018610745851047975,0.21875,0.4947916666666667,-0.00024167705121858063,0.390625,0.5833333333333334,-0.00025518444937440893,0.5364583333333334,0.6354166666666666,-0.00026645360774768534
4,Right,0.0,0.0,0.0,-0.3076923076923077,-0.04807692307692308,-2.8279614450766087e-05,-0.5913461538461539,0.038461538461538464,-4.8642478824591006e-05,-0.8221153846153846,0.17307692307692307,-6.458020204398569e-05,-1.0,0.21634615384615385,-8.698956494154913e-05,-0.4567307692307692,0.04807692307692308,-5.894177368920657e-05,-0.6298076923076923,0.28365384615384615,-8.782143301122538e-05,-0.7451923076923077,0.41346153846153844,-0.00011096305276059262,-0.8557692307692307,0.5096153846153846,-0.0001317415220720959,-0.30288461538461536,0.1346153846153846,-6.426662841962008e-05,-0.4951923076923077,0.3605769230769231,-8.310070216089562e-05,-0.6153846153846154,0.4855769230769231,-0.00010333860140300788,-0.6971153846153846,0.5144230769230769,-0.00012958721176656467,-0.17307692307692307,0.21634615384615385,-6.96093976770578e-05,-0.34134615384615385,0.41346153846153844,-8.71084697602582e-05,-0.4423076923076923,0.5144230769230769,-9.380646112166993e-05,-0.5240384615384616,0.5144230769230769,-0.00010668779857177075,-0.0625,0.2932692307692308,-7.62066763525521e-05,-0.1778846153846154,0.46634615384615385,-9.424536479500698e-05,-0.23557692307692307,0.5144230769230769,-9.409757106643531e-05,-0.28365384615384615,0.5144230769230769,-9.762698810841103e-05
4,Left,0.0,0.0,0.0,0.24630541871921183,-0.12315270935960591,-4.5802016464181783e-05,0.5369458128078818,-0.10837438423645321,-7.973331390237345e-05,0.8029556650246306,-0.06896551724137931,-0.00010088008026665425,1.0,-0.12315270935960591,-0.00012284968618289362,0.33497536945812806,-0.1330049261083744,-0.00014629789285072325,0.5960591133004927,0.06896551724137931,-0.00019971157310525543,0.7733990147783252,0.18226600985221675,-0.00022190934846447966,0.9064039408866995,0.270935960591133,-0.00023498374107330076,0.19704433497536947,0.024630541871921183,-0.00014783388692944866,0.4975369458128079,0.2561576354679803,-0.00019644658554845027,0.6945812807881774,0.3891625615763547,-0.00020845960074351698,0.8325123152709359,0.4876847290640394,-0.00022302405441817163,0.09359605911330049,0.1724137931034483,-0.00014691316216344089,0.3694581280788177,0.39408866995073893,-0.00019327263821416072,0.5467980295566502,0.49261083743842365,-0.00019487172366257143,0.6650246305418719,0.5665024630541872,-0.00019768523539709699,0.014778325123152709,0.3054187192118227,-0.00014707599221673278,0.19704433497536947,0.4827586206896552,-0.00018112092477241533,0.3251231527093596,0.5714285714285714,-0.00018217052072621104,0.42857142857142855,0.6108374384236454,-0.00018451024159903367
