class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Right,0.0,0.0,0.0,-0.23163841807909605,-0.2937853107344633,-4.391618144961531e-05,-0.4745762711864407,-0.5649717514124294,-0.00011300348690837247,-0.615819209039548,-0.7909604519774012,-0.00017335093773180612,-0.6045197740112994,-1.0,-0.00024294087587939947,-0.23728813559322035,-0.3615819209039548,-0.00021672996485463773,-0.5084745762711864,-0.22033898305084745,-0.0003065044519001629,-0.6497175141242938,-0.14124293785310735,-0.0003571577292124578,-0.7570621468926554,-0.0847457627118644,-0.0003865218143425567,-0.1807909604519774,-0.07344632768361582,-0.00023519441883605884,-0.5480225988700564,0.096045197740113,-0.00031359199559110836,-0.7288135593220338,0.11299435028248588,-0.0003333844418999987,-0.8192090395480226,0.096045197740113,-0.00035377423956058925,-0.1638418079096045,0.15819209039548024,-0.0002472680005060225,-0.5536723163841808,0.2598870056497175,-0.00031008613962401233,-0.7005649717514124,0.22598870056497175,-0.00029712518117685236,-0.768361581920904,0.15254237288135594,-0.0002893929097022188,-0.1864406779661017,0.327683615819209,-0.0002608376966441566,-0.5141242937853108,0.4124293785310734,-0.0003029302358037482,-0.6384180790960452,0.3446327683615819,-0.00028929323187818764,-0.7005649717514124,0.24293785310734464,-0.0002802231812964873
4,Left,0.0,0.0,0.0,0.22666666666666666,-0.3,-0.00018957797606825957,0.43333333333333335,-0.5533333333333333,-0.0003513307513797296,0.52,-0.7733333333333333,-0.0004863998186592274,0.5066666666666667,-1.0,-0.0006225314629081898,0.12666666666666668,-0.2733333333333333,-0.0003815847527984791,0.31333333333333335,-0.02666666666666667,-0.0005414588145418975,0.4066666666666667,0.14,-0.0006290137163802,0.4666666666666667,0.24666666666666667,-0.0006759533675515665,-0.03333333333333333,0.0,-0.0003410289577647063,0.17333333333333334,0.2733333333333333,-0.0004693205050631377,0.36666666666666664,0.36,-0.0004938138417406889,0.4666666666666667,0.35333333333333333,-0.0005075506261988493,-0.10666666666666667,0.22,-0.00030675102194190155,0.09333333333333334,0.43333333333333335,-0.0004211863768104725,0.29333333333333333,0.5066666666666667,-0.00043159349679986766,0.4066666666666667,0.49333333333333335,-0.0004286408317093067,-0.13333333333333333,0.3933333333333333,-0.000285067969759704,0.1,0.5666666666666667,-0.0003662558041020247,0.3,0.6466666666666666,-0.0003758591306213551,0.42,0.64,-0.0003764067234599603
4,Right,0.0,0.0,0.0,-0.2471264367816092,-0.2988505747126437,-4.550188703178726e-05,-0.5287356321839081,-0.5632183908045977,-0.00010934854556169369,-0.7011494252873564,-0.7816091954022989,-0.00016288640521803857,-0.7126436781609196,-1.0,-0.00022429389781045554,-0.25862068965517243,-0.3620689655172414,-0.00020493994422422795,-0.5287356321839081,-0.20114942528735633,-0.0002815657829287208,-0.6724137931034483,-0.11494252873563218,-0.00032473648083016155,-0.7873563218390804,-0.05747126436781609,-0.00035115630385599655,-0.1839080459770115,-0.07471264367816093,-0.0002192688023435458,-0.5747126436781609,0.10344827586206896,-0.00028552523127312686,-0.7758620689655172,0.14942528735632185,-0.00030509713575152883,-0.8908045977011494,0.15517241379310345,-0.0003283176623412732,-0.16666666666666666,0.16091954022988506,-0.00022644722265153833,-0.5747126436781609,0.26436781609195403,-0.00028106813552816073,-0.7241379310344828,0.2413793103448276,-0.00026795776848215534,-0.7931034482758621,0.1896551724137931,-0.0002616031083438388,-0.1839080459770115,0.3390804597701149,-0.00023502044303058944,-0.5402298850574713,0.41379310344827586,-0.00027042759313060686,-0.6666666666666666,0.3620689655172414,-0.0002527619453895851,-0.7241379310344828,0.27586206896551724,-0.00024218558931567939
4,Left,0.0,0.0,0.0,0.34965034965034963,-0.25874125874125875,-0.00011588899969682598,0.6993006993006993,-0.45454545454545453,-0.000223476816320367,0.9230769230769231,-0.6713286713286714,-0.0003242106979673036,1.0,-0.9230769230769231,-0.00044075812431943774,0.45454545454545453,-0.1888111888111888,-0.00029302861141619754,0.7272727272727273,0.055944055944055944,-0.0004450743029713941,0.8461538461538461,0.18181818181818182,-0.0005689344220774468,0.951048951048951,0.2867132867132867,-0.0006449355543622914,0.3006993006993007,0.1048951048951049,-0.00029966189458281614,0.5804195804195804,0.3146853146853147,-0.00042475078636577685,0.7902097902097902,0.4405594405594406,-0.0004910404255052857,0.951048951048951,0.5244755244755245,-0.0005460528554328982,0.1958041958041958,0.32867132867132864,-0.00030426687441133726,0.4965034965034965,0.5454545454545454,-0.0004102396083591178,0.6923076923076923,0.6153846153846154,-0.00042371893305506513,0.8531468531468531,0.6503496503496503,-0.00043487117571058576,0.1258741258741259,0.5174825174825175,-0.0003205122922813453,0.3916083916083916,0.7272727272727273,-0.000391622248659215,0.5594405594405595,0.7692307692307693,-0.000385391713660528,0.6993006993006993,0.7762237762237763,-0.0003855256417544049
4,Right,0.0,0.0,0.0,-0.2804878048780488,-0.2865853658536585,-5.752731263034739e-05,-0.5914634146341463,-0.524390243902439,-0.00011395048566650112,-0.8170731707317073,-0.6951219512195121,-0.0001570903127180418,-0.8841463414634146,-0.9085365853658537,-0.00021052658092990666,-0.2682926829268293,-0.31097560975609756,-0.00019248075227490798,-0.5182926829268293,-0.1402439024390244,-0.000263140582169125,-0.6890243902439024,-0.03048780487804878,-0.0003074132041263922,-0.8475609756097561,0.042682926829268296,-0.00033794752334255057,-0.17073170731707318,-0.024390243902439025,-0.00019840187405246573,-0.5426829268292683,0.18292682926829268,-0.000256383995896583,-0.8109756097560976,0.2682926829268293,-0.0002849349387565815,-1.0,0.3170731707317073,-0.0003202960757251244,-0.13414634146341464,0.21951219512195122,-0.0001988007981269876,-0.5426829268292683,0.3475609756097561,-0.0002498439761954161,-0.7378048780487805,0.35365853658536583,-0.00025140639474784967,-0.8597560975609756,0.3353658536585366,-0.0002599675207270406,-0.14634146341463414,0.4024390243902439,-0.0002010339052242528,-0.4878048780487805,0.5060975609756098,-0.00023606960174092943,-0.6463414634146342,0.47560975609756095,-0.00022619926337367663,-0.7439024390243902,0.42073170731707316,-0.00022523900165369383
4,Left,0.0,0.0,0.0,0.3021978021978022,-0.21978021978021978,-5.4285060847789636e-05,0.6593406593406593,-0.37362637362637363,-9.948708856754408e-05,0.8956043956043956,-0.5164835164835165,-0.00013281791586397925,1.0,-0.7087912087912088,-0.00016493020479751313,0.4835164835164835,-0.19230769230769232,-0.0001517733084427802,0.6648351648351648,0.04395604395604396,-0.00020340763321872752,0.8241758241758241,0.1978021978021978,-0.0002300175660382931,0.9505494505494505,0.32967032967032966,-0.0002462163154364303,0.33516483516483514,0.03296703296703297,-0.0001471172686912872,0.6043956043956044,0.2967032967032967,-0.00017848806110640306,0.7967032967032966,0.45054945054945056,-0.00017917840652341527,0.9395604395604396,0.5604395604395604,-0.0001886801892708307,0.24175824175824176,0.22527472527472528,-0.00014016478192275855,0.5164835164835165,0.46153846153846156,-0.00016384759859324968,0.6978021978021978,0.5439560439560439,-0.00014946198073317873,0.8186813186813187,0.5824175824175825,-0.0001440847493422571,0.18681318681318682,0.37362637362637363,-0.00013698000668424984,0.41208791208791207,0.554945054945055,-0.00014519217375798696,0.5494505494505495,0.6098901098901099,-0.0001300256060990019,0.6428571428571429,0.6263736263736264,-0.00012450897311699417
4,Right,0.0,0.0,0.0,-0.29651162790697677,-0.21511627906976744,-6.750471071638614e-05,-0.627906976744186,-0.38953488372093026,-0.00012808736873244406,-0.872093023255814,-0.47674418604651164,-0.00017110084837969233,-0.9709302325581395,-0.6337209302325582,-0.0002226903144912969,-0.3023255813953488,-0.22674418604651161,-0.0002140237948092222,-0.5465116279069767,-0.005813953488372093,-0.0002901211011064912,-0.7034883720930233,0.13372093023255813,-0.0003364494610180993,-0.8430232558139535,0.23837209302325582,-0.0003658251293732981,-0.16279069767441862,0.01744186046511628,-0.00021054513172371716,-0.5290697674418605,0.28488372093023256,-0.00027339082237609873,-0.7965116279069767,0.43023255813953487,-0.00030721152011062096,-1.0,0.5465116279069767,-0.0003431130956981376,-0.11046511627906977,0.21511627906976744,-0.00020000754167191092,-0.4883720930232558,0.4186046511627907,-0.00025060112072994816,-0.6976744186046512,0.4941860465116279,-0.0002570626584112949,-0.8604651162790697,0.5465116279069767,-0.00026640224275217774,-0.10465116279069768,0.36627906976744184,-0.00019161199354172028,-0.4186046511627907,0.5174418604651163,-0.00022155715482196416,-0.5755813953488372,0.5523255813953488,-0.00021035548845712803,-0.6918604651162791,0.563953488372093,-0.00020645487126932861
4,Left,0.0,0.0,0.0,0.27884615384615385,-0.1778846153846154,-5.2682577324329844e-05,0.6105769230769231,-0.23076923076923078,-8.086449245995417e-05,0.8557692307692307,-0.2548076923076923,-9.554068552188364e-05,1.0,-0.3557692307692308,-0.00011046619542804264,0.4423076923076923,-0.057692307692307696,-0.00012890228995911566,0.625,0.21153846153846154,-0.00017018736298555728,0.7644230769230769,0.3605769230769231,-0.00019129235040971082,0.8701923076923077,0.4807692307692308,-0.00020425249207766373,0.2980769230769231,0.12980769230769232,-0.00011760258002638032,0.5480769230769231,0.4230769230769231,-0.00014664835505762142,0.7211538461538461,0.5913461538461539,-0.0001561865220706201,0.8317307692307693,0.7115384615384616,-0.0001716650137104818,0.20673076923076922,0.27403846153846156,-0.00010364965744891208,0.44711538461538464,0.5432692307692307,-0.00012760887095849464,0.6057692307692307,0.6682692307692307,-0.00012748986763451325,0.7019230769230769,0.7548076923076923,-0.0001312064715589619,0.14903846153846154,0.36538461538461536,-9.205339291635976e-05,0.3269230769230769,0.5817307692307693,-9.877712101891999e-05,0.4326923076923077,0.6634615384615384,-8.939118047174715e-05,0.5,0.7211538461538461,-8.791738040746767e-05
4,Right,0.0,0.0,0.0,-0.3118279569892473,-0.10752688172043011,-5.278748821471694e-05,-0.6182795698924731,-0.15053763440860216,-9.436688026237598e-05,-0.8655913978494624,-0.12903225806451613,-0.00012385837123723807,-1.0,-0.22580645161290322,-0.00016269440242804874,-0.3763440860215054,-0.03763440860215054,-0.0001405817601834226,-0.532258064516129,0.21505376344086022,-0.00019101401922007127,-0.6666666666666666,0.3763440860215054,-0.00022865601475645505,-0.7956989247311828,0.5053763440860215,-0.0002580013882293148,-0.20967741935483872,0.10215053763440861,-0.00013597997517159275,-0.3978494623655914,0.3602150537634409,-0.00017124063897001212,-0.5645161290322581,0.510752688172043,-0.00019921344325231333,-0.6827956989247311,0.6236559139784946,-0.00023401396359932404,-0.0967741935483871,0.21505376344086022,-0.00012769822422659891,-0.2956989247311828,0.43010752688172044,-0.0001577669449275192,-0.43548387096774194,0.543010752688172,-0.0001698652057121811,-0.5376344086021505,0.6290322580645161,-0.00018776402388974268,-0.021505376344086023,0.3064516129032258,-0.00012174711303169094,-0.16666666666666666,0.489247311827957,-0.0001468202895419224,-0.25268817204301075,0.5752688172043011,-0.00014747858438885706,-0.3225806451612903,0.6505376344086021,-0.00015284972196108918
4,Left,0.0,0.0,0.0,0.2869198312236287,-0.09282700421940929,-4.862268621259452e-05,0.5991561181434599,-0.05063291139240506,-7.554374019155877e-05,0.8354430379746836,0.008438818565400843,-8.902994339075624e-05,1.0,-0.03375527426160337,-0.00010212184740372199,0.48523206751054854,0.10548523206751055,-0.0001143138816095289,0.6835443037974683,0.4008438818565401,-0.0001464210819730462,0.8270042194092827,0.5147679324894515,-0.0001574837637737517,0.9240506329113924,0.5147679324894515,-0.00015963550402496286,0.350210970464135,0.2489451476793249,-9.53655068768917e-05,0.5780590717299579,0.5147679324894515,-0.00011236373929385749,0.7172995780590717,0.5147679324894515,-0.00010991713524218705,0.7890295358649789,0.5147679324894515,-0.00011040479460448507,0.2489451476793249,0.3628691983122363,-7.379145480260419e-05,0.45569620253164556,0.5147679324894515,-7.786735464854434e-05,0.5864978902953587,0.5147679324894515,-6.520091572619543e-05,0.6624472573839663,0.5147679324894515,-5.923043068930924e-05,0.18143459915611815,0.43037974683544306,-5.532657009365038e-05,0.31645569620253167,0.5147679324894515,-5.116740922361338e-05,0.4050632911392405,0.5147679324894515,-3.8341435137195954e-05,0.47257383966244726,0.5147679324894515,-3.012136792874389e-05
