class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
30,Right,0.0,0.0,0.0,-0.22727272727272727,-0.21818181818181817,2.674029384983421e-05,-0.5,-0.35454545454545455,3.22899963891969e-05,-0.6681818181818182,-0.4818181818181818,2.6020205818352597e-05,-0.7045454545454546,-0.6454545454545455,1.829180323085211e-05,-0.8045454545454546,-0.15,1.2095105607298509e-05,-0.9727272727272728,0.09545454545454546,5.25866610326437e-06,-0.8636363636363636,0.1409090909090909,4.369477408581381e-06,-0.7636363636363637,0.09090909090909091,6.504996368050797e-06,-0.7681818181818182,0.013636363636363636,-1.207324753949024e-05,-0.9,0.25,-1.7279043343359553e-05,-0.7772727272727272,0.2590909090909091,-1.4638154359467783e-05,-0.6818181818181818,0.2,-1.2565220806173082e-05,-0.6954545454545454,0.17272727272727273,-3.342058968317215e-05,-0.8181818181818182,0.38181818181818183,-4.121822340424201e-05,-0.7,0.36818181818181817,-3.2927301981673776e-05,-0.6090909090909091,0.30454545454545456,-2.651920789185686e-05,-0.5954545454545455,0.32727272727272727,-5.245282265452612e-05,-0.7818181818181819,0.509090909090909,-5.924358660704146e-05,-0.8954545454545455,0.6227272727272727,-5.458388343633012e-05,-1.0,0.7,-4.986130752526337e-05
30,Right,0.0,0.0,0.0,-0.18025751072961374,-0.22317596566523606,3.564604727500132e-05,-0.3948497854077253,-0.3648068669527897,4.8617140361726974e-05,-0.5236051502145923,-0.48068669527896996,4.9065734063654424e-05,-0.5321888412017167,-0.6137339055793991,4.798274580761744e-05,-0.7124463519313304,-0.24034334763948498,2.81410542565829e-05,-0.8841201716738197,-0.02145922746781116,2.619719018436954e-05,-0.7896995708154506,0.04721030042918455,2.779335916302892e-05,-0.6824034334763949,0.02145922746781116,3.1468360041007896e-05,-0.7081545064377682,-0.08583690987124463,3.7419459292172874e-06,-0.8326180257510729,0.13304721030042918,3.3299693427335803e-06,-0.721030042918455,0.17167381974248927,5.4698328488849515e-06,-0.6266094420600858,0.13304721030042918,6.258894900954767e-06,-0.6609442060085837,0.07296137339055794,-1.77527774895502e-05,-0.7811158798283262,0.2703862660944206,-2.018198853010126e-05,-0.6652360515021459,0.2832618025751073,-1.5681142355447754e-05,-0.575107296137339,0.23605150214592274,-1.412530903743682e-05,-0.5879828326180258,0.2317596566523605,-3.6244049308846e-05,-0.7811158798283262,0.3776824034334764,-4.3637779257792336e-05,-0.8927038626609443,0.4678111587982833,-4.32681960851886e-05,-1.0,0.5236051502145923,-4.2398800466146156e-05
30,Right,0.0,0.0,0.0,-0.14107883817427386,-0.21991701244813278,3.0989613521839314e-05,-0.3070539419087137,-0.37344398340248963,4.1360172492041365e-05,-0.4024896265560166,-0.4979253112033195,4.152399638376615e-05,-0.38589211618257263,-0.6182572614107884,4.112451696539146e-05,-0.6265560165975104,-0.3153526970954357,1.815594786734327e-05,-0.7966804979253111,-0.12863070539419086,1.5222567723572239e-05,-0.7178423236514523,-0.058091286307053944,1.71536592854239e-05,-0.6224066390041494,-0.07468879668049792,2.033723093038598e-05,-0.6431535269709544,-0.17842323651452283,-4.202018520262494e-06,-0.7759336099585062,0.008298755186721992,-6.26069982568309e-06,-0.6804979253112033,0.05394190871369295,-2.8477689839978835e-06,-0.5933609958506224,0.029045643153526972,-1.6296392704072365e-06,-0.6141078838174274,-0.02074688796680498,-2.3732298283089013e-05,-0.7510373443983402,0.13692946058091288,-2.8530493441757587e-05,-0.6514522821576764,0.16182572614107885,-2.2482971557741606e-05,-0.5643153526970954,0.12448132780082988,-1.9910202606388905e-05,-0.5643153526970954,0.13692946058091288,-4.0410332135690954e-05,-0.7717842323651453,0.24896265560165975,-5.377290592777458e-05,-0.8879668049792531,0.3278008298755187,-5.570384677767434e-05,-1.0,0.36929460580912865,-5.561389879324799e-05
30,Right,0.0,0.0,0.0,-0.11244979919678715,-0.20883534136546184,2.817089551283507e-05,-0.24497991967871485,-0.3654618473895582,3.6899353539042185e-05,-0.321285140562249,-0.5020080321285141,3.705974673569775e-05,-0.27710843373493976,-0.6184738955823293,3.767614389079496e-05,-0.5502008032128514,-0.3654618473895582,1.0649492852631322e-05,-0.7309236947791165,-0.17670682730923695,6.5231050173343215e-06,-0.6465863453815262,-0.10843373493975904,6.704406218777438e-06,-0.5461847389558233,-0.12048192771084337,8.371961262602862e-06,-0.5783132530120482,-0.24497991967871485,-8.706084163879795e-06,-0.7228915662650602,-0.05622489959839357,-1.3265831073631745e-05,-0.6265060240963856,0.0,-1.0900218435527352e-05,-0.5341365461847389,-0.01606425702811245,-1.0502965409501031e-05,-0.570281124497992,-0.0963855421686747,-2.4955325433855097e-05,-0.7228915662650602,0.05622489959839357,-3.290730541929329e-05,-0.6184738955823293,0.10040160642570281,-2.783121214175466e-05,-0.5180722891566265,0.08032128514056225,-2.4576336990007456e-05,-0.5421686746987951,0.05622489959839357,-3.832171564800339e-05,-0.7550200803212851,0.14457831325301204,-5.590802943451962e-05,-0.8835341365461847,0.21285140562248997,-6.308514903787774e-05,-1.0,0.24899598393574296,-6.605947916009006e-05
30,Right,0.0,0.0,0.0,-0.07346938775510205,-0.20816326530612245,2.2982336093946288e-05,-0.18775510204081633,-0.3673469387755102,3.0161837199274283e-05,-0.24489795918367346,-0.5020408163265306,2.9881248714125796e-05,-0.19591836734693877,-0.5959183673469388,2.9440170541471274e-05,-0.5020408163265306,-0.3836734693877551,1.5475188104235303e-05,-0.673469387755102,-0.24081632653061225,1.0310257469274468e-05,-0.6163265306122448,-0.15918367346938775,3.330987391336748e-06,-0.5183673469387755,-0.14285714285714285,-7.209682796748931e-07,-0.5510204081632653,-0.2612244897959184,-2.039558123275425e-06,-0.689795918367347,-0.11428571428571428,-4.624408529359559e-06,-0.6081632653061224,-0.044897959183673466,-8.519244201871905e-06,-0.5142857142857142,-0.04081632653061224,-1.4048386585890122e-05,-0.563265306122449,-0.11020408163265306,-1.7361801376386656e-05,-0.710204081632653,0.00816326530612245,-2.5134343988671688e-05,-0.6122448979591837,0.061224489795918366,-2.628947288125884e-05,-0.5102040816326531,0.04897959183673469,-2.8596396911747693e-05,-0.5510204081632653,0.04081632653061224,-3.0097629981620063e-05,-0.7551020408163265,0.12244897959183673,-4.786832527262347e-05,-0.8857142857142857,0.18775510204081633,-5.6092211513125256e-05,-1.0,0.2163265306122449,-6.0873104632139295e-05
30,Right,0.0,0.0,0.0,-0.08097165991902834,-0.2145748987854251,2.98644240399334e-05,-0.1862348178137652,-0.38461538461538464,4.684460263379869e-05,-0.2388663967611336,-0.5141700404858299,5.545049454033813e-05,-0.1902834008097166,-0.6194331983805668,6.211299525337378e-05,-0.4979757085020243,-0.3967611336032389,2.5437879892348314e-05,-0.6518218623481782,-0.25101214574898784,2.753189648751502e-05,-0.5910931174089069,-0.15384615384615385,2.7876721498668955e-05,-0.4817813765182186,-0.13360323886639677,2.95402936196733e-05,-0.5506072874493927,-0.27530364372469635,7.164042397461959e-06,-0.6720647773279352,-0.12550607287449392,7.138526232712702e-06,-0.582995951417004,-0.044534412955465584,5.946143948510145e-06,-0.4817813765182186,-0.03643724696356275,3.880117225852248e-06,-0.562753036437247,-0.12955465587044535,-8.32406693898759e-06,-0.6842105263157895,0.0,-2.119079450185768e-05,-0.5748987854251012,0.06477732793522267,-2.594332982958373e-05,-0.46558704453441296,0.06477732793522267,-2.7276154238350442e-05,-0.5425101214574899,0.02834008097165992,-1.972800534749124e-05,-0.7530364372469636,0.0931174089068826,-4.643801252130358e-05,-0.8866396761133604,0.15384615384615385,-5.944185471006537e-05,-1.0,0.1862348178137652,-6.484871013085172e-05
30,Right,0.0,0.0,0.0,-0.0823045267489712,-0.22633744855967078,2.8729039291512286e-05,-0.20164609053497942,-0.3991769547325103,4.34724409566455e-05,-0.24691358024691357,-0.5349794238683128,4.883760251144907e-05,-0.205761316872428,-0.6419753086419753,5.135034531119033e-05,-0.5308641975308642,-0.38271604938271603,2.9954460504340496e-05,-0.6790123456790124,-0.2139917695473251,3.058468227471928e-05,-0.6172839506172839,-0.1440329218106996,2.4109596920450977e-05,-0.5102880658436214,-0.1440329218106996,2.0993092642738946e-05,-0.5761316872427984,-0.25925925925925924,1.004376213102523e-05,-0.6831275720164609,-0.09465020576131687,1.2507440902908112e-05,-0.6008230452674898,-0.037037037037037035,4.628688105832607e-06,-0.49794238683127573,-0.0411522633744856,-3.3647922304410415e-06,-0.5761316872427984,-0.102880658436214,-7.2348538444896204e-06,-0.6995884773662552,0.024691358024691357,-1.4910162003777685e-05,-0.5967078189300411,0.0823045267489712,-2.250413082561281e-05,-0.48148148148148145,0.06995884773662552,-2.760009991401904e-05,-0.551440329218107,0.06172839506172839,-2.118462112082772e-05,-0.757201646090535,0.13991769547325103,-4.053697532209746e-05,-0.8888888888888888,0.20987654320987653,-5.092549154901116e-05,-1.0,0.23868312757201646,-5.564378633779169e-05
30,Right,0.0,0.0,0.0,-0.08196721311475409,-0.22540983606557377,1.4006674080165016e-05,-0.22131147540983606,-0.4057377049180328,2.644938509568701e-05,-0.29098360655737704,-0.5532786885245902,3.440077677331871e-05,-0.2540983606557377,-0.6680327868852459,3.9846448880843273e-05,-0.5204918032786885,-0.36885245901639346,3.3130796580499718e-06,-0.7090163934426229,-0.22540983606557377,5.7070393264233245e-06,-0.6680327868852459,-0.13524590163934427,7.645582017253722e-06,-0.5737704918032787,-0.11065573770491803,8.300849988867334e-06,-0.5573770491803278,-0.22540983606557377,-9.247230155552199e-06,-0.7131147540983607,-0.0942622950819672,-1.119778795724148e-05,-0.6352459016393442,-0.020491803278688523,-1.2186774285119268e-05,-0.5409836065573771,-0.012295081967213115,-1.5218805616758088e-05,-0.5532786885245902,-0.06147540983606557,-1.9226078634507524e-05,-0.7213114754098361,0.040983606557377046,-3.306023042503066e-05,-0.6434426229508197,0.0942622950819672,-3.656219796727054e-05,-0.5450819672131147,0.0860655737704918,-3.872147699030812e-05,-0.5204918032786885,0.10655737704918032,-2.6494828040977173e-05,-0.7418032786885246,0.19672131147540983,-5.4580724832104056e-05,-0.8811475409836066,0.2786885245901639,-6.867737218042005e-05,-1.0,0.3155737704918033,-7.601779716462501e-05
30,Right,0.0,0.0,0.0,-0.1394422310756972,-0.23904382470119523,3.075697490670061e-05,-0.3187250996015936,-0.41832669322709165,4.751548458453913e-05,-0.398406374501992,-0.5657370517928287,5.582220293803288e-05,-0.3784860557768924,-0.6852589641434262,5.928153570859325e-05,-0.6294820717131474,-0.32270916334661354,2.1204885327623728e-05,-0.7808764940239044,-0.13545816733067728,2.7977737663416817e-05,-0.7131474103585658,-0.055776892430278883,2.8577783974658515e-05,-0.601593625498008,-0.04780876494023904,2.9874472558282353e-05,-0.649402390438247,-0.1752988047808765,-1.0238672701345886e-06,-0.749003984063745,-0.01593625498007968,4.192543403790122e-06,-0.6613545816733067,0.035856573705179286,-2.636119643182563e-06,-0.5577689243027888,0.0398406374501992,-1.0108565449337017e-05,-0.6175298804780877,-0.01195219123505976,-1.85571138416889e-05,-0.7290836653386454,0.09561752988047809,-2.5859506546242235e-05,-0.6374501992031872,0.13545816733067728,-3.5323402474816984e-05,-0.5338645418326693,0.13147410358565736,-4.2259770565752424e-05,-0.5537848605577689,0.15139442231075698,-3.183531372834718e-05,-0.7609561752988048,0.24701195219123506,-5.077582871341841e-05,-0.8924302788844621,0.33067729083665337,-5.967442668099558e-05,-1.0,0.38645418326693226,-6.353244343290997e-05
30,Right,0.0,0.0,0.0,-0.18106995884773663,-0.23868312757201646,3.130510862390958e-05,-0.4074074074074074,-0.4156378600823045,4.9714774665810664e-05,-0.5390946502057613,-0.5596707818930041,5.972451855228539e-05,-0.5432098765432098,-0.6872427983539094,6.529984090288747e-05,-0.7119341563786008,-0.23045267489711935,2.5898585615504157e-05,-0.8724279835390947,-0.03292181069958848,4.2759684506804586e-05,-0.8024691358024691,0.04526748971193416,5.574207207773715e-05,-0.7037037037037037,0.04938271604938271,6.418513593094606e-05,-0.7037037037037037,-0.07407407407407407,4.208349697706607e-06,-0.823045267489712,0.1111111111111111,2.024622219192415e-05,-0.7283950617283951,0.15637860082304528,2.751471772770109e-05,-0.6337448559670782,0.13991769547325103,2.851509039764809e-05,-0.6460905349794238,0.08641975308641975,-1.2979877685153704e-05,-0.7860082304526749,0.23045267489711935,-1.0560160788135543e-05,-0.691358024691358,0.26337448559670784,-5.203590492452638e-06,-0.5925925925925926,0.23868312757201646,-3.4096505042663073e-06,-0.5555555555555556,0.24691358024691357,-2.675221076431321e-05,-0.7695473251028807,0.36213991769547327,-3.8780941265553874e-05,-0.897119341563786,0.45267489711934156,-3.928209245837988e-05,-1.0,0.51440329218107,-3.7074440202793736e-05
30,Right,0.0,0.0,0.0,-0.24434389140271492,-0.2579185520361991,2.9705383445560905e-05,-0.5248868778280543,-0.4253393665158371,4.7029639486222487e-05,-0.6877828054298643,-0.5746606334841629,5.6339531856103426e-05,-0.7058823529411765,-0.7239819004524887,6.258139903157245e-05,-0.8235294117647058,-0.14027149321266968,1.6341259540222052e-05,-0.995475113122172,0.06334841628959276,3.4098908226632666e-05,-0.8733031674208145,0.09502262443438914,4.827745159929395e-05,-0.755656108597285,0.05429864253393665,5.782031367909555e-05,-0.7782805429864253,0.04524886877828054,-6.250424237391825e-06,-0.9049773755656109,0.22624434389140272,1.664008239513309e-05,-0.7963800904977375,0.2398190045248869,2.868107610800927e-05,-0.7013574660633484,0.19004524886877827,3.0157694371256056e-05,-0.6832579185520362,0.21266968325791855,-2.401863142475583e-05,-0.8054298642533937,0.3665158371040724,-1.1285280499642008e-05,-0.7104072398190046,0.36199095022624433,-1.669316050618577e-06,-0.6153846153846154,0.3076923076923077,-1.0528587968439743e-06,-0.5610859728506787,0.37104072398190047,-3.905901691524991e-05,-0.7873303167420814,0.497737556561086,-4.0093471876148484e-05,-0.9004524886877828,0.5972850678733032,-3.329414703489728e-05,-1.0,0.665158371040724,-2.8809757197925707e-05
30,Right,0.0,0.0,0.0,-0.271889400921659,-0.2534562211981567,2.2365839556618155e-05,-0.5576036866359447,-0.39631336405529954,3.36937434975485e-05,-0.7327188940092166,-0.5391705069124424,4.0256915310564066e-05,-0.7788018433179723,-0.6774193548387096,4.5802769570035253e-05,-0.8433179723502304,-0.055299539170506916,-7.060528937569476e-06,-1.0,0.14285714285714285,2.507129200389793e-06,-0.8709677419354839,0.1382488479262673,1.2338454630383634e-05,-0.7557603686635944,0.07373271889400922,1.946264958299573e-05,-0.7695852534562212,0.1382488479262673,-2.4411894675907517e-05,-0.8755760368663594,0.30414746543778803,-6.242896922478817e-06,-0.7511520737327189,0.2764976958525346,7.099447554298196e-06,-0.6682027649769585,0.2119815668202765,8.122661517069297e-06,-0.6497695852534562,0.30414746543778803,-3.665581874610868e-05,-0.7603686635944701,0.45161290322580644,-2.7545383125815037e-05,-0.6543778801843319,0.41935483870967744,-1.799714649698378e-05,-0.5668202764976958,0.34101382488479265,-1.7889689253700007e-05,-0.511520737327189,0.4470046082949309,-4.593204480601572e-05,-0.728110599078341,0.5990783410138248,-5.023796108213664e-05,-0.8341013824884793,0.7188940092165899,-4.578770697418672e-05,-0.9308755760368663,0.8064516129032258,-4.351727558335627e-05
30,Right,0.0,0.0,0.0,-0.2702702702702703,-0.25225225225225223,1.509584283079315e-05,-0.5540540540540541,-0.36936936936936937,2.2958939547430697e-05,-0.7567567567567568,-0.4864864864864865,2.693394805271817e-05,-0.8153153153153153,-0.6216216216216216,3.125339278775763e-05,-0.8063063063063063,-0.04054054054054054,-1.0036673996137734e-05,-1.0,0.13063063063063063,-3.305696095123478e-06,-0.8918918918918919,0.12612612612612611,6.104659096738918e-06,-0.7657657657657657,0.07207207207207207,1.3284235836709814e-05,-0.7297297297297297,0.15765765765765766,-2.1231121001254996e-05,-0.8873873873873874,0.30180180180180183,-9.773673954757075e-06,-0.7792792792792793,0.2747747747747748,-3.322440328382662e-07,-0.6846846846846847,0.22972972972972974,-5.63928057676225e-07,-0.6171171171171171,0.31981981981981983,-2.831795930316386e-05,-0.7837837837837838,0.4594594594594595,-2.363520227564951e-05,-0.6981981981981982,0.4189189189189189,-1.738728214885267e-05,-0.6081081081081081,0.36486486486486486,-1.9220221464070778e-05,-0.4864864864864865,0.45045045045045046,-3.273536700712734e-05,-0.6891891891891891,0.6216216216216216,-3.937577667192362e-05,-0.7927927927927928,0.7342342342342343,-4.098474968853364e-05,-0.8828828828828829,0.8333333333333334,-4.396994898103445e-05
30,Right,0.0,0.0,0.0,-0.2544642857142857,-0.2544642857142857,-1.280217332620483e-06,-0.5446428571428571,-0.3482142857142857,-7.879273640495502e-06,-0.7633928571428571,-0.44642857142857145,-1.706104621956861e-05,-0.8080357142857143,-0.6026785714285714,-2.499027776698653e-05,-0.7678571428571429,-0.008928571428571428,-2.3260042573263512e-05,-1.0,0.13392857142857142,-3.437088511718375e-05,-0.90625,0.08928571428571429,-4.101431463213575e-05,-0.7767857142857143,0.03125,-4.162739513608698e-05,-0.6830357142857143,0.1875,-2.909050439784241e-05,-0.8839285714285714,0.29910714285714285,-2.656107801977749e-05,-0.78125,0.23660714285714285,-2.2649431737211045e-05,-0.6830357142857143,0.17857142857142858,-2.4628450631368282e-05,-0.5669642857142857,0.34375,-3.349664762716412e-05,-0.7589285714285714,0.4375,-3.190653698286512e-05,-0.6919642857142857,0.375,-2.6278238680018822e-05,-0.5982142857142857,0.3125,-2.671347607027411e-05,-0.45089285714285715,0.4642857142857143,-3.70496702743076e-05,-0.65625,0.6294642857142857,-3.3084001045878354e-05,-0.7633928571428571,0.7232142857142857,-2.7991732934694114e-05,-0.8526785714285714,0.8035714285714286,-2.7495464811971055e-05
30,Right,0.0,0.0,0.0,-0.2425531914893617,-0.2297872340425532,-1.0278527063086526e-05,-0.5191489361702127,-0.3191489361702128,-2.7356574522833455e-05,-0.7531914893617021,-0.40425531914893614,-4.389973865876131e-05,-0.8,-0.548936170212766,-5.776113962570996e-05,-0.7106382978723405,0.01276595744680851,-4.9846118368512356e-05,-1.0,0.13617021276595745,-6.673577215140762e-05,-0.9319148936170213,0.11914893617021277,-6.750675664634738e-05,-0.7957446808510639,0.0851063829787234,-6.16282445922997e-05,-0.6340425531914894,0.2,-5.048191841944059e-05,-0.8680851063829788,0.30638297872340425,-5.021240951864602e-05,-0.7787234042553192,0.24680851063829787,-3.806444789832535e-05,-0.6808510638297872,0.2,-3.3366559601355955e-05,-0.5319148936170213,0.3446808510638298,-4.9316338494248425e-05,-0.7446808510638298,0.4425531914893617,-4.762510425564415e-05,-0.6851063829787234,0.37446808510638296,-3.5149043636898624e-05,-0.5957446808510638,0.3191489361702128,-3.11923929955283e-05,-0.42127659574468085,0.4553191489361702,-4.7851542459668845e-05,-0.6170212765957447,0.6085106382978723,-4.511349372104719e-05,-0.723404255319149,0.6936170212765957,-4.059726088302525e-05,-0.8127659574468085,0.7702127659574468,-4.0177757527745364e-05
30,Right,0.0,0.0,0.0,-0.24521072796934865,-0.19540229885057472,-1.615004545197701e-06,-0.5095785440613027,-0.26436781609195403,-6.868411421888701e-06,-0.7203065134099617,-0.3218390804597701,-1.2362992040297833e-05,-0.8122605363984674,-0.4367816091954023,-1.8241202179412572e-05,-0.6436781609195402,0.01532567049808429,-2.5280621701072298e-05,-0.89272030651341,0.13026819923371646,-3.027940819732058e-05,-0.9885057471264368,0.19157088122605365,-2.1766274181617925e-05,-1.0,0.2222222222222222,-1.1905659131875737e-05,-0.578544061302682,0.19157088122605365,-2.817326858254212e-05,-0.8122605363984674,0.3103448275862069,-2.6815614365896342e-05,-0.7739463601532567,0.2681992337164751,-6.579598389507549e-06,-0.6973180076628352,0.21839080459770116,1.0195902117968222e-05,-0.4904214559386973,0.3218390804597701,-2.9389470600561005e-05,-0.7088122605363985,0.4329501915708812,-3.0483025285731628e-05,-0.6743295019157088,0.37547892720306514,-8.309125963497275e-06,-0.6015325670498084,0.3218390804597701,7.319056943802473e-06,-0.38697318007662834,0.42528735632183906,-3.041362212835128e-05,-0.5670498084291188,0.5747126436781609,-3.884811826321341e-05,-0.6743295019157088,0.6513409961685823,-3.67894100864544e-05,-0.7662835249042146,0.7126436781609196,-3.3103353089555306e-05
30,Right,0.0,0.0,0.0,-0.2426470588235294,-0.16176470588235295,-7.451802925828588e-06,-0.5220588235294118,-0.1948529411764706,-1.530968563802931e-05,-0.7463235294117647,-0.22058823529411764,-2.170238993357162e-05,-0.8492647058823529,-0.31985294117647056,-2.8538066512595606e-05,-0.5919117647058824,0.07352941176470588,-3.431484815617209e-05,-0.8382352941176471,0.19852941176470587,-3.378456266933018e-05,-0.9448529411764706,0.2647058823529412,-2.2861665692254426e-05,-1.0,0.3088235294117647,-1.698161509826732e-05,-0.5183823529411765,0.23161764705882354,-3.951188492103049e-05,-0.7720588235294118,0.3897058823529412,-4.444099524668425e-05,-0.7536764705882353,0.33455882352941174,-3.061432692941888e-05,-0.6948529411764706,0.26838235294117646,-1.8507749775827332e-05,-0.4264705882352941,0.3492647058823529,-4.207367940539337e-05,-0.6544117647058824,0.4963235294117647,-4.680845147115734e-05,-0.6507352941176471,0.4338235294117647,-2.97977350784439e-05,-0.6102941176470589,0.3713235294117647,-1.8441653264870064e-05,-0.3272058823529412,0.43014705882352944,-4.513276932878044e-05,-0.4889705882352941,0.5919117647058824,-5.367323359262808e-05,-0.6029411764705882,0.6727941176470589,-5.441880867330858e-05,-0.7022058823529411,0.7426470588235294,-5.523276063566213e-05
30,Right,0.0,0.0,0.0,-0.2846441947565543,-0.13857677902621723,3.4857289823791555e-06,-0.5880149812734082,-0.10486891385767791,7.394368754219354e-07,-0.8314606741573034,-0.06741573033707865,-5.838605569123559e-07,-0.9550561797752809,-0.15730337078651685,-2.9035705176568386e-06,-0.599250936329588,0.1348314606741573,-3.7533598368432746e-05,-0.850187265917603,0.31835205992509363,-3.518391336987226e-05,-0.947565543071161,0.41198501872659177,-1.9925818439178805e-05,-1.0,0.4681647940074906,-9.401251592282605e-06,-0.50187265917603,0.2958801498127341,-4.361260242041275e-05,-0.7415730337078652,0.5093632958801498,-4.0890838356845496e-05,-0.7752808988764045,0.4943820224719101,-1.954181181782785e-05,-0.7565543071161048,0.44569288389513106,-2.384167862878082e-06,-0.3895131086142322,0.40823970037453183,-4.60053863767708e-05,-0.6104868913857678,0.602996254681648,-3.850030422468455e-05,-0.6629213483146067,0.5880149812734082,-1.623104901160785e-05,-0.6741573033707865,0.5430711610486891,-3.1160768773719787e-06,-0.2808988764044944,0.4794007490636704,-4.845167777992511e-05,-0.44569288389513106,0.6666666666666666,-4.78968746210186e-05,-0.5543071161048689,0.7640449438202247,-4.49128019846661e-05,-0.6479400749063671,0.8389513108614233,-4.28293671113602e-05
30,Right,0.0,0.0,0.0,-0.3132075471698113,-0.0830188679245283,1.2611863572271243e-06,-0.6113207547169811,0.01509433962264151,-9.34852113473726e-06,-0.8452830188679246,0.12830188679245283,-1.708742162863799e-05,-1.0,0.06415094339622641,-2.6835084754877226e-05,-0.569811320754717,0.2037735849056604,-5.5389331217055906e-05,-0.7924528301886793,0.44150943396226416,-6.265821956573428e-05,-0.8905660377358491,0.5622641509433962,-5.452813547509657e-05,-0.9471698113207547,0.6377358490566037,-4.876934275084707e-05,-0.4490566037735849,0.3471698113207547,-6.119080663062127e-05,-0.6716981132075471,0.6188679245283019,-6.85085349408824e-05,-0.7245283018867924,0.6339622641509434,-5.427171952654366e-05,-0.7320754716981132,0.5962264150943396,-4.237011639349501e-05,-0.32452830188679244,0.4490566037735849,-6.218792626652714e-05,-0.5283018867924528,0.6943396226415094,-5.6425274703836395e-05,-0.6113207547169811,0.7245283018867924,-3.818609876787523e-05,-0.6528301886792452,0.7094339622641509,-2.929543516037235e-05,-0.21132075471698114,0.5132075471698113,-6.27477108790928e-05,-0.35471698113207545,0.720754716981132,-5.6244591095511376e-05,-0.4490566037735849,0.8188679245283019,-4.951765165348858e-05,-0.5283018867924528,0.8905660377358491,-4.642128524687691e-05
30,Right,0.0,0.0,0.0,-0.3438735177865613,-0.019762845849802372,5.449447118812696e-06,-0.6126482213438735,0.13438735177865613,-5.086074166700006e-06,-0.8221343873517787,0.30434782608695654,-1.140886315791073e-05,-1.0,0.308300395256917,-2.0161073805249664e-05,-0.549407114624506,0.30434782608695654,-6.757469687613144e-05,-0.7470355731225297,0.5968379446640316,-8.180830224540907e-05,-0.841897233201581,0.7509881422924901,-7.685812766213232e-05,-0.8893280632411067,0.849802371541502,-6.884062561433346e-05,-0.3952569169960474,0.43478260869565216,-7.042508875975537e-05,-0.5928853754940712,0.7628458498023716,-7.51197128458979e-05,-0.6719367588932806,0.841897233201581,-5.462836704193409e-05,-0.6956521739130435,0.857707509881423,-3.749230039054267e-05,-0.2490118577075099,0.5217391304347826,-6.700965279487323e-05,-0.4268774703557312,0.8142292490118577,-5.762693124284427e-05,-0.5138339920948617,0.8774703557312253,-2.813412452597433e-05,-0.5573122529644269,0.8774703557312253,-8.297925501525105e-06,-0.11462450592885376,0.5731225296442688,-6.228803139741754e-05,-0.2450592885375494,0.8142292490118577,-4.8758097290573794e-05,-0.3201581027667984,0.8774703557312253,-2.5324626169944878e-05,-0.3715415019762846,0.8893280632411067,-5.645902565456601e-06
30,Right,0.0,0.0,0.0,-0.32682926829268294,-0.02926829268292683,-2.2944245207013852e-05,-0.5902439024390244,0.18048780487804877,-3.633694095523835e-05,-0.7951219512195122,0.3951219512195122,-4.3038701857875736e-05,-1.0,0.44878048780487806,-5.2681356842338284e-05,-0.5317073170731708,0.36585365853658536,-6.454989549531658e-05,-0.6487804878048781,0.6195121951219512,-8.49424026282771e-05,-0.6634146341463415,0.6195121951219512,-9.173355232592978e-05,-0.6536585365853659,0.6195121951219512,-9.524524719918135e-05,-0.33170731707317075,0.4682926829268293,-5.871361038975088e-05,-0.43902439024390244,0.6195121951219512,-7.00183945016112e-05,-0.4634146341463415,0.6195121951219512,-6.856086104322712e-05,-0.4682926829268293,0.6195121951219512,-6.999045482437273e-05,-0.13658536585365855,0.5414634146341464,-5.162602298811657e-05,-0.24390243902439024,0.6195121951219512,-5.70414911241015e-05,-0.2780487804878049,0.6195121951219512,-4.6441354758269146e-05,-0.2926829268292683,0.6195121951219512,-4.259943107220673e-05,0.03902439024390244,0.5804878048780487,-4.4791791671073266e-05,-0.06341463414634146,0.6195121951219512,-4.6696578031046335e-05,-0.1073170731707317,0.6195121951219512,-3.511642909209391e-05,-0.13658536585365855,0.6195121951219512,-2.697886861983811e-05
