class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
1,Right,0.0,0.0,0.0,-0.18471337579617833,-0.10509554140127389,1.1906130362493226e-05,-0.2197452229299363,-0.2611464968152866,1.8238107274934375e-05,-0.2229299363057325,-0.3853503184713376,1.5106859894292758e-05,-0.2356687898089172,-0.4713375796178344,1.0480027840135973e-05,-0.04777070063694268,-0.5095541401273885,5.0556931477136304e-05,-0.10191082802547771,-0.7006369426751592,4.4521249354717467e-05,-0.1337579617834395,-0.8343949044585988,2.8974776528516023e-05,-0.1464968152866242,-0.9490445859872612,1.4995123430304856e-05,-0.01592356687898089,-0.5159235668789809,2.519260140311605e-05,-0.09554140127388536,-0.7356687898089171,1.831148007063768e-05,-0.13694267515923567,-0.8821656050955414,1.0290215019161913e-06,-0.14968152866242038,-1.0,-1.3183050986140767e-05,-0.01592356687898089,-0.5,-4.7171904933477185e-06,-0.08598726114649681,-0.7133757961783439,-1.4006998593093094e-05,-0.1178343949044586,-0.8535031847133758,-2.5059147436834814e-05,-0.12420382165605096,-0.964968152866242,-3.481766401347422e-05,-0.054140127388535034,-0.46178343949044587,-3.6312967658919506e-05,-0.08280254777070063,-0.6305732484076433,-4.507881597683269e-05,-0.09554140127388536,-0.7420382165605095,-4.895753128847839e-05,-0.09554140127388536,-0.8375796178343949,-5.327032003577689e-05
1,Right,0.0,0.0,0.0,-0.19614147909967847,-0.09646302250803858,1.3631396159014326e-05,-0.24437299035369775,-0.24115755627009647,1.5002806082714983e-05,-0.2572347266881029,-0.3633440514469453,4.6225504373643556e-06,-0.2829581993569132,-0.45016077170418006,-7.871559648688008e-06,-0.05144694533762058,-0.5112540192926045,5.507527618355709e-05,-0.1189710610932476,-0.7041800643086816,4.947046912369257e-05,-0.16720257234726688,-0.8360128617363344,3.2455469210826504e-05,-0.19292604501607716,-0.9517684887459807,1.645055151686427e-05,-0.01607717041800643,-0.5176848874598071,2.4650128080829738e-05,-0.10932475884244373,-0.7427652733118971,1.790079295540565e-05,-0.17041800643086816,-0.887459807073955,-2.139581763967441e-06,-0.19614147909967847,-1.0,-1.915296271777594e-05,-0.01929260450160772,-0.5016077170418006,-1.0426089129970963e-05,-0.10610932475884244,-0.7170418006430869,-1.8552864567631504e-05,-0.1607717041800643,-0.8617363344051447,-2.852335849374418e-05,-0.18006430868167203,-0.9742765273311897,-3.8235375967428043e-05,-0.06430868167202572,-0.4630225080385852,-4.762036446013616e-05,-0.10610932475884244,-0.6495176848874598,-5.500544103777658e-05,-0.1414790996784566,-0.77491961414791,-5.7161234191747914e-05,-0.1607717041800643,-0.8810289389067524,-6.067224243828319e-05
1,Right,0.0,0.0,0.0,-0.24496644295302014,-0.09395973154362416,2.9307091345987864e-05,-0.3389261744966443,-0.2214765100671141,3.749147287537668e-05,-0.412751677852349,-0.32550335570469796,2.965528410439603e-05,-0.48322147651006714,-0.412751677852349,2.0214437475705306e-05,-0.11073825503355705,-0.5134228187919463,8.742995502651217e-05,-0.20469798657718122,-0.6778523489932886,9.359244774738494e-05,-0.28187919463087246,-0.7919463087248322,8.312575711586412e-05,-0.33221476510067116,-0.8859060402684564,6.968466595001748e-05,-0.0738255033557047,-0.5335570469798657,4.731259757526849e-05,-0.20134228187919462,-0.7516778523489933,4.992899208647372e-05,-0.2986577181208054,-0.8859060402684564,3.669193869555636e-05,-0.35570469798657717,-0.9899328859060402,2.2767062955119464e-05,-0.08053691275167785,-0.5201342281879194,1.0704176238129691e-06,-0.19798657718120805,-0.7483221476510067,-3.913673209849221e-06,-0.28859060402684567,-0.889261744966443,-1.4369579407227921e-05,-0.33557046979865773,-1.0,-2.60902646330331e-05,-0.1342281879194631,-0.4899328859060403,-4.626132242845129e-05,-0.21476510067114093,-0.6778523489932886,-5.648821624846987e-05,-0.28523489932885904,-0.802013422818792,-6.33621144066073e-05,-0.33221476510067116,-0.9093959731543624,-7.16138699362094e-05
1,Right,0.0,0.0,0.0,-0.2863070539419087,-0.07468879668049792,3.9216449703638374e-05,-0.45228215767634855,-0.1991701244813278,4.3103075214414074e-05,-0.5975103734439834,-0.2821576763485477,2.3448571125226783e-05,-0.7427385892116183,-0.3236514522821577,2.2547357355384804e-06,-0.23236514522821577,-0.6182572614107884,0.00012667492773544976,-0.36099585062240663,-0.7925311203319502,0.00013719313031679604,-0.4854771784232365,-0.8796680497925311,0.00012635272876872303,-0.5726141078838174,-0.9377593360995851,0.0001129781637154401,-0.1950207468879668,-0.6431535269709544,7.521647263881318e-05,-0.36099585062240663,-0.8589211618257261,8.831297027641549e-05,-0.5062240663900415,-0.9377593360995851,8.107000118985947e-05,-0.5975103734439834,-0.979253112033195,7.218298111488452e-05,-0.18672199170124482,-0.6307053941908713,1.485530893266932e-05,-0.35269709543568467,-0.8464730290456431,1.9513654027091407e-05,-0.5020746887966805,-0.946058091286307,2.3779573215708583e-05,-0.5975103734439834,-1.0,2.299254187740962e-05,-0.2157676348547718,-0.5892116182572614,-4.8420490601278055e-05,-0.3360995850622407,-0.7883817427385892,-4.826334827275455e-05,-0.44398340248962653,-0.9004149377593361,-4.221070991119172e-05,-0.5352697095435685,-0.9875518672199171,-4.0000426390633654e-05
1,Right,0.0,0.0,0.0,-0.3013698630136986,-0.0410958904109589,5.4221497517417836e-05,-0.502283105022831,-0.1415525114155251,6.417274301640167e-05,-0.680365296803653,-0.182648401826484,4.4614956191633126e-05,-0.8584474885844748,-0.1735159817351598,2.2174268842371367e-05,-0.3287671232876712,-0.6301369863013698,0.00016275649929476847,-0.45662100456621,-0.8082191780821918,0.00018336352944151098,-0.5844748858447488,-0.8858447488584474,0.00017473436225271853,-0.6894977168949772,-0.9452054794520548,0.00015999316740575095,-0.2831050228310502,-0.6666666666666666,0.00010009218344182376,-0.4520547945205479,-0.8949771689497716,0.00012235840515508148,-0.6118721461187214,-0.9680365296803652,0.00011209767988876857,-0.7397260273972602,-1.0,9.958092562189033e-05,-0.2602739726027397,-0.6666666666666666,2.8207820878945265e-05,-0.4429223744292237,-0.8858447488584474,3.923465889932005e-05,-0.6164383561643836,-0.9634703196347032,3.921663206647167e-05,-0.7488584474885844,-0.9908675799086758,3.457146297900291e-05,-0.273972602739726,-0.6255707762557078,-4.620468698086612e-05,-0.4246575342465753,-0.817351598173516,-3.91712666029236e-05,-0.5570776255707762,-0.91324200913242,-3.13446613270379e-05,-0.6757990867579908,-0.9680365296803652,-2.928409312024317e-05
1,Right,0.0,0.0,0.0,-0.2995169082125604,-0.024154589371980676,5.5051317719429676e-05,-0.5217391304347826,-0.11594202898550725,6.790531491655782e-05,-0.7198067632850241,-0.12077294685990338,5.040457596581463e-05,-0.8985507246376812,-0.09178743961352658,2.9952113595113747e-05,-0.4057971014492754,-0.642512077294686,0.00016371327113326169,-0.5410628019323671,-0.8309178743961353,0.0001790188152884931,-0.6763285024154589,-0.9033816425120773,0.00016554210072466265,-0.7922705314009661,-0.9516908212560387,0.00014731027805198917,-0.357487922705314,-0.6908212560386473,9.847680627059945e-05,-0.5217391304347826,-0.9227053140096618,0.00011596421876015419,-0.6956521739130435,-0.9903381642512077,0.00010306487020287085,-0.8309178743961353,-1.0,8.89428075836892e-05,-0.3188405797101449,-0.7053140096618358,2.33233644318593e-05,-0.4927536231884058,-0.927536231884058,3.1648848351776976e-05,-0.6763285024154589,-0.9951690821256038,3.0406227832239118e-05,-0.821256038647343,-1.0,2.5072316240701208e-05,-0.2995169082125604,-0.6714975845410628,-5.4904782647687945e-05,-0.45410628019323673,-0.8599033816425121,-5.06121864261419e-05,-0.6038647342995169,-0.9323671497584541,-4.457035045061011e-05,-0.7391304347826086,-0.961352657004831,-4.372229801227957e-05
1,Right,0.0,0.0,0.0,-0.2926829268292683,-0.024390243902439025,4.423280608813108e-05,-0.5170731707317073,-0.11219512195121951,4.928203730044466e-05,-0.7121951219512195,-0.1073170731707317,2.475955976668552e-05,-0.8926829268292683,-0.06829268292682927,-1.1073726932850968e-06,-0.3853658536585366,-0.6341463414634146,0.00015049835643113284,-0.5219512195121951,-0.8292682926829268,0.00015569984298376672,-0.6682926829268293,-0.8975609756097561,0.00013995649360024973,-0.7804878048780488,-0.926829268292683,0.0001236891685071432,-0.33658536585365856,-0.6829268292682927,8.865990947382377e-05,-0.5024390243902439,-0.9463414634146341,9.528284868539004e-05,-0.6926829268292682,-0.9902439024390244,8.453335997984801e-05,-0.8195121951219512,-0.9658536585365853,7.702780863583713e-05,-0.3024390243902439,-0.697560975609756,1.5275044491151915e-05,-0.4682926829268293,-0.9560975609756097,1.6784939857654885e-05,-0.6731707317073171,-1.0,1.7906173870104547e-05,-0.8097560975609757,-0.9804878048780488,1.8619588541685512e-05,-0.2926829268292683,-0.6731707317073171,-6.228202977835507e-05,-0.44878048780487806,-0.8731707317073171,-6.115513854914425e-05,-0.6097560975609756,-0.9463414634146341,-5.561311503286144e-05,-0.7463414634146341,-0.9658536585365853,-5.231755059943796e-05
1,Right,0.0,0.0,0.0,-0.30845771144278605,-0.01990049751243781,5.308461748976919e-05,-0.5323383084577115,-0.09950248756218906,6.273784084389766e-05,-0.7313432835820896,-0.1044776119402985,4.006876826124712e-05,-0.9203980099502488,-0.06965174129353234,1.594995424619965e-05,-0.39303482587064675,-0.6368159203980099,0.00017258445651660226,-0.5422885572139303,-0.8258706467661692,0.0001849844652175756,-0.6865671641791045,-0.8805970149253731,0.00017185652367201324,-0.8059701492537313,-0.9104477611940298,0.00015631659566156615,-0.3482587064676617,-0.6915422885572139,0.00010694349775846632,-0.5223880597014925,-0.9502487562189055,0.00012006040243650263,-0.7164179104477612,-0.9850746268656716,0.00010924206674085634,-0.845771144278607,-0.9552238805970149,0.00010057233392585876,-0.31840796019900497,-0.7114427860696517,2.9478803517821518e-05,-0.4975124378109453,-0.9601990049751243,3.467628776791391e-05,-0.7064676616915423,-1.0,3.3488436791893956e-05,-0.845771144278607,-0.9701492537313433,3.1529504008717305e-05,-0.32338308457711445,-0.6865671641791045,-5.1478883223880484e-05,-0.48756218905472637,-0.8756218905472637,-4.63124940275107e-05,-0.6567164179104478,-0.9353233830845771,-4.024164234092866e-05,-0.7910447761194029,-0.945273631840796,-3.788649435376933e-05
1,Right,0.0,0.0,0.0,-0.31,-0.025,5.00004028935841e-05,-0.54,-0.11,5.468716267840179e-05,-0.75,-0.11,2.862462196842941e-05,-0.94,-0.075,6.43605139867276e-07,-0.405,-0.655,0.000149536727744799,-0.56,-0.845,0.00015342171192513022,-0.715,-0.9,0.00013551507965074095,-0.84,-0.93,0.00011707789153204473,-0.35,-0.705,8.380914926872762e-05,-0.54,-0.96,9.060857706115755e-05,-0.735,-0.995,7.71629147265962e-05,-0.88,-0.965,6.519894469873221e-05,-0.31,-0.715,7.4199040454736575e-06,-0.5,-0.965,7.563580925289415e-06,-0.715,-1.0,5.251073794152461e-06,-0.865,-0.965,1.4766946469357834e-06,-0.305,-0.68,-7.211155369533984e-05,-0.48,-0.875,-7.173409796907394e-05,-0.645,-0.935,-6.712959259404628e-05,-0.785,-0.94,-6.61353964324185e-05
1,Right,0.0,0.0,0.0,-0.31,-0.025,5.9047068242499277e-05,-0.535,-0.115,7.054768200642769e-05,-0.745,-0.12,4.88728487459511e-05,-0.935,-0.085,2.4898421723911212e-05,-0.4,-0.65,0.0001726480077547521,-0.56,-0.82,0.00018689709413475698,-0.71,-0.875,0.0001738391507012338,-0.83,-0.905,0.00015748644876904195,-0.345,-0.705,0.00010389251332409089,-0.54,-0.945,0.00012194201979465191,-0.735,-0.98,0.00011307493481464092,-0.885,-0.965,0.00010278564575738613,-0.31,-0.725,2.420196938938801e-05,-0.505,-0.96,3.311256808839147e-05,-0.72,-1.0,3.495693370378916e-05,-0.875,-0.98,3.2655444700786515e-05,-0.315,-0.695,-5.8628388907244755e-05,-0.49,-0.89,-5.168228712253864e-05,-0.66,-0.95,-4.3140419985583376e-05,-0.805,-0.96,-4.022204153560693e-05
1,Right,0.0,0.0,0.0,-0.3096446700507614,-0.025380710659898477,5.6714982623090635e-05,-0.5380710659898477,-0.116751269035533,7.073228087342212e-05,-0.751269035532995,-0.12690355329949238,5.1979363339520985e-05,-0.9390862944162437,-0.09137055837563451,3.113757672998388e-05,-0.4010152284263959,-0.6395939086294417,0.00018167123686058754,-0.5532994923857868,-0.8020304568527918,0.00020089339441879635,-0.6954314720812182,-0.8629441624365483,0.00018968265329340875,-0.817258883248731,-0.8934010152284264,0.00017406237870123669,-0.350253807106599,-0.700507614213198,0.00011607470847146043,-0.5380710659898477,-0.934010152284264,0.00013841689120514626,-0.7208121827411168,-0.9695431472081218,0.00013069323926530397,-0.8629441624365483,-0.9543147208121827,0.00012156730863468783,-0.3197969543147208,-0.7208121827411168,3.8827422133120213e-05,-0.5076142131979695,-0.9543147208121827,5.119994562260878e-05,-0.7106598984771574,-1.0,5.403889102653081e-05,-0.8629441624365483,-0.9796954314720813,5.2804708969186436e-05,-0.3248730964467005,-0.700507614213198,-4.1987690075685494e-05,-0.49746192893401014,-0.8883248730964467,-3.2377627714619384e-05,-0.6649746192893401,-0.949238578680203,-2.2723417354248467e-05,-0.8071065989847716,-0.9593908629441624,-1.886311010197755e-05
1,Right,0.0,0.0,0.0,-0.30412371134020616,-0.020618556701030927,4.9064312058166976e-05,-0.5309278350515464,-0.11855670103092783,5.5162199422411925e-05,-0.7371134020618557,-0.12886597938144329,3.0217446756426435e-05,-0.9278350515463918,-0.10824742268041238,4.724906894255619e-06,-0.38144329896907214,-0.654639175257732,0.00015357069210769796,-0.5360824742268041,-0.8350515463917526,0.0001525958278024033,-0.6958762886597938,-0.8814432989690721,0.00013071604572789777,-0.8092783505154639,-0.8917525773195877,0.00011111731267021696,-0.32989690721649484,-0.711340206185567,8.892595038755245e-05,-0.5257731958762887,-0.9690721649484536,8.884791131655787e-05,-0.7319587628865979,-0.9896907216494846,7.23889018888654e-05,-0.8711340206185567,-0.9484536082474226,6.089150867680506e-05,-0.29896907216494845,-0.7216494845360825,1.2977258115010391e-05,-0.4948453608247423,-0.979381443298969,6.935347918115862e-06,-0.7164948453608248,-1.0,4.457773335875385e-06,-0.8608247422680413,-0.9536082474226805,3.884794524133588e-06,-0.30927835051546393,-0.6907216494845361,-6.612386746028442e-05,-0.4793814432989691,-0.8969072164948454,-6.883512509836771e-05,-0.6597938144329897,-0.9536082474226805,-6.382874299094027e-05,-0.8041237113402062,-0.9484536082474226,-6.065601981776684e-05
1,Right,0.0,0.0,0.0,-0.30256410256410254,-0.020512820512820513,5.643868362484046e-05,-0.5282051282051282,-0.11794871794871795,6.677333143468827e-05,-0.7384615384615385,-0.13333333333333333,4.429108985915374e-05,-0.9333333333333333,-0.10256410256410256,2.0762903780134586e-05,-0.36923076923076925,-0.6564102564102564,0.00017097382755807552,-0.5230769230769231,-0.8307692307692308,0.00017972961614721073,-0.676923076923077,-0.8769230769230769,0.00016197612434817407,-0.8,-0.8923076923076924,0.00014378278083717951,-0.3128205128205128,-0.7128205128205128,0.00010366420306648175,-0.5076923076923077,-0.958974358974359,0.00011501978578667586,-0.7076923076923077,-0.9794871794871794,0.00010124884901330233,-0.8512820512820513,-0.9435897435897436,8.927839280130748e-05,-0.28205128205128205,-0.7333333333333333,2.5106238843164146e-05,-0.48205128205128206,-0.9743589743589743,2.8308940164943297e-05,-0.7076923076923077,-1.0,2.5493642766131568e-05,-0.8564102564102564,-0.9538461538461539,2.2140380016129514e-05,-0.29743589743589743,-0.7076923076923077,-5.634181036971342e-05,-0.47692307692307695,-0.9025641025641026,-5.2151030720419084e-05,-0.6564102564102564,-0.9538461538461539,-4.583985404134585e-05,-0.8,-0.9487179487179487,-4.368831740548237e-05
1,Right,0.0,0.0,0.0,-0.3076923076923077,-0.015384615384615385,5.5770002869847666e-05,-0.5282051282051282,-0.11282051282051282,6.62464791677764e-05,-0.7333333333333333,-0.13333333333333333,4.3561696424322425e-05,-0.9282051282051282,-0.11282051282051282,1.9582882753555763e-05,-0.37435897435897436,-0.6564102564102564,0.00017750800992319846,-0.5282051282051282,-0.8256410256410256,0.00019122720336952898,-0.676923076923077,-0.8717948717948718,0.00017516911984140156,-0.8,-0.8923076923076924,0.00015712120593244314,-0.3230769230769231,-0.7128205128205128,0.00011063201877437205,-0.5128205128205128,-0.9538461538461539,0.00012753075704246622,-0.7076923076923077,-0.9794871794871794,0.00011430232760883923,-0.8512820512820513,-0.9487179487179487,0.00010170425550181761,-0.28717948717948716,-0.7333333333333333,3.229892835671185e-05,-0.48205128205128206,-0.9692307692307692,3.975778578451675e-05,-0.7025641025641025,-1.0,3.7040138751656755e-05,-0.8512820512820513,-0.958974358974359,3.2679872721822005e-05,-0.30256410256410254,-0.7025641025641025,-4.928760135899123e-05,-0.4717948717948718,-0.9025641025641026,-4.214860308742812e-05,-0.6461538461538462,-0.9538461538461539,-3.493141192770293e-05,-0.7948717948717948,-0.9487179487179487,-3.285343783520107e-05
1,Right,0.0,0.0,0.0,-0.31794871794871793,-0.010256410256410256,5.0222348598356786e-05,-0.5384615384615384,-0.11794871794871795,5.6920071906027475e-05,-0.7435897435897436,-0.13846153846153847,3.2135646298168916e-05,-0.9333333333333333,-0.12307692307692308,6.5857421891662285e-06,-0.37435897435897436,-0.6615384615384615,0.0001642805980612303,-0.5230769230769231,-0.841025641025641,0.00017370111216798078,-0.6820512820512821,-0.8974358974358975,0.00015690420805340429,-0.8051282051282052,-0.9179487179487179,0.00013916313388869585,-0.31794871794871793,-0.7128205128205128,9.970680766077413e-05,-0.5076923076923077,-0.9641025641025641,0.0001124657932046365,-0.7128205128205128,-0.9846153846153847,9.98240396808588e-05,-0.8564102564102564,-0.9538461538461539,8.839745674838658e-05,-0.28717948717948716,-0.7230769230769231,2.3713440739214776e-05,-0.48205128205128206,-0.9692307692307692,2.8811366784290215e-05,-0.7076923076923077,-1.0,2.7559432831353456e-05,-0.8564102564102564,-0.9538461538461539,2.4746716867678032e-05,-0.3076923076923077,-0.6923076923076923,-5.580981067661256e-05,-0.47692307692307695,-0.8974358974358975,-5.037021342299652e-05,-0.6564102564102564,-0.9538461538461539,-4.302698805085324e-05,-0.8,-0.9487179487179487,-4.027445701755739e-05
1,Right,0.0,0.0,0.0,-0.3197969543147208,-0.015228426395939087,4.624198863635372e-05,-0.5431472081218274,-0.12690355329949238,5.416731209756922e-05,-0.7360406091370558,-0.16243654822335024,3.2711452984557354e-05,-0.9086294416243654,-0.15736040609137056,1.1496555859505642e-05,-0.3553299492385787,-0.649746192893401,0.00015041917398480153,-0.49238578680203043,-0.8324873096446701,0.00015485732789253384,-0.6548223350253807,-0.8984771573604061,0.0001377283107294847,-0.7868020304568528,-0.9238578680203046,0.00012027931571293162,-0.29441624365482233,-0.700507614213198,8.807033287676016e-05,-0.47715736040609136,-0.949238578680203,9.434184963916927e-05,-0.6852791878172588,-0.9847715736040609,8.333711517627632e-05,-0.8375634517766497,-0.9543147208121827,7.387932641992272e-05,-0.26903553299492383,-0.7055837563451777,1.4183755959718782e-05,-0.4517766497461929,-0.9695431472081218,9.741701252294189e-06,-0.6802030456852792,-1.0,7.673587196623732e-06,-0.8324873096446701,-0.9644670050761421,6.635969750950902e-06,-0.2893401015228426,-0.6751269035532995,-6.286213896314947e-05,-0.4517766497461929,-0.8934010152284264,-6.639517497155105e-05,-0.6294416243654822,-0.9543147208121827,-6.210214664958292e-05,-0.7715736040609137,-0.949238578680203,-5.9888430709928e-05
1,Right,0.0,0.0,0.0,-0.30808080808080807,-0.015151515151515152,4.203520046749589e-05,-0.5151515151515151,-0.15151515151515152,5.0239545579089947e-05,-0.6868686868686869,-0.21212121212121213,3.164233432306874e-05,-0.8585858585858586,-0.23737373737373738,1.4481590537667558e-05,-0.30303030303030304,-0.6616161616161617,0.00013048592512162133,-0.4444444444444444,-0.8636363636363636,0.00012453439757787908,-0.6262626262626263,-0.9191919191919192,0.00010555282055838029,-0.7575757575757576,-0.9292929292929293,9.051498072123375e-05,-0.25252525252525254,-0.7070707070707071,7.306407468595979e-05,-0.42424242424242425,-0.9797979797979798,7.310886283522993e-05,-0.6414141414141414,-1.0,6.47776555965654e-05,-0.7878787878787878,-0.9646464646464646,5.913149837701096e-05,-0.22727272727272727,-0.7070707070707071,4.609037088562275e-06,-0.398989898989899,-0.9848484848484849,-4.901301551823832e-06,-0.6363636363636364,-1.0,-6.0519920436713e-06,-0.7828282828282829,-0.9444444444444444,-5.327942245919312e-06,-0.25757575757575757,-0.6666666666666666,-6.648985773065989e-05,-0.41414141414141414,-0.8838383838383839,-7.351080229077588e-05,-0.5959595959595959,-0.9191919191919192,-6.978038031085484e-05,-0.7323232323232324,-0.8888888888888888,-6.691220781459864e-05
1,Right,0.0,0.0,0.0,-0.291866028708134,-0.014354066985645933,7.3204145585421205e-06,-0.47368421052631576,-0.18660287081339713,1.2388835771613606e-06,-0.6172248803827751,-0.27751196172248804,-2.2266757832128177e-05,-0.7607655502392344,-0.3157894736842105,-3.8957103322078445e-05,-0.2631578947368421,-0.6555023923444976,5.416152741969345e-05,-0.42105263157894735,-0.9138755980861244,7.230925710745979e-06,-0.6507177033492823,-0.9234449760765551,-2.4537086096330405e-05,-0.7559808612440191,-0.8564593301435407,-3.6951246160578214e-05,-0.215311004784689,-0.6889952153110048,1.713941976013509e-05,-0.39712918660287083,-1.0,-2.048684888501629e-05,-0.6507177033492823,-0.9712918660287081,-2.9144844639040347e-05,-0.7559808612440191,-0.8851674641148325,-2.3622585257213364e-05,-0.17703349282296652,-0.6842105263157895,-3.1739905923828835e-05,-0.3684210526315789,-0.9856459330143541,-7.134759788116342e-05,-0.6267942583732058,-0.937799043062201,-6.795431294032974e-05,-0.7368421052631579,-0.8421052631578947,-5.214070070824697e-05,-0.18660287081339713,-0.6363636363636364,-8.465053378346006e-05,-0.35406698564593303,-0.8755980861244019,-0.00010896559268329845,-0.5550239234449761,-0.8708133971291866,-0.00010493764482853088,-0.6602870813397129,-0.7942583732057417,-9.326108778728965e-05
1,Right,0.0,0.0,0.0,-0.2882882882882883,-0.05855855855855856,6.294157292996728e-06,-0.44144144144144143,-0.24774774774774774,-4.974998458312957e-06,-0.5675675675675675,-0.36036036036036034,-3.19652903935117e-05,-0.6981981981981982,-0.42792792792792794,-5.623426458279746e-05,-0.22072072072072071,-0.6621621621621622,3.502794958825666e-05,-0.34684684684684686,-0.918918918918919,-2.0652563323844912e-05,-0.5630630630630631,-0.9594594594594594,-6.461984270287444e-05,-0.7162162162162162,-0.9279279279279279,-8.619575083752391e-05,-0.17117117117117117,-0.6801801801801802,-2.563303516992291e-06,-0.33783783783783783,-0.9864864864864865,-4.633993969669668e-05,-0.5945945945945946,-1.0,-6.969595346861513e-05,-0.7387387387387387,-0.9459459459459459,-7.888007776922389e-05,-0.14414414414414414,-0.6621621621621622,-5.0028128117456344e-05,-0.3108108108108108,-0.9324324324324325,-9.104935941086614e-05,-0.5540540540540541,-0.9054054054054054,-0.00010136514971344775,-0.6801801801801802,-0.8243243243243243,-9.940007586159602e-05,-0.15315315315315314,-0.6036036036036037,-0.00010063876844700847,-0.2882882882882883,-0.8108108108108109,-0.0001242329952358386,-0.45495495495495497,-0.8108108108108109,-0.00012596650537834966,-0.5585585585585585,-0.7477477477477478,-0.0001221262177176564
1,Right,0.0,0.0,0.0,-0.29545454545454547,-0.07272727272727272,2.275190362478373e-06,-0.4636363636363636,-0.2863636363636364,-1.1786008355520815e-05,-0.6,-0.41818181818181815,-3.935556001137415e-05,-0.7272727272727273,-0.5181818181818182,-6.425169200913284e-05,-0.24545454545454545,-0.7181818181818181,2.4226926461649742e-05,-0.40454545454545454,-0.9636363636363636,-3.46108249729582e-05,-0.6181818181818182,-0.9681818181818181,-8.28108342790043e-05,-0.759090909090909,-0.9045454545454545,-0.00010791095132031036,-0.18636363636363637,-0.7181818181818181,-1.057703735499031e-05,-0.4,-1.0,-6.224503475687533e-05,-0.6545454545454545,-0.95,-9.483853513397766e-05,-0.7818181818181819,-0.85,-0.0001100382868118159,-0.15,-0.6727272727272727,-5.4053184889824024e-05,-0.35,-0.9181818181818182,-0.00010048056349011797,-0.5818181818181818,-0.8590909090909091,-0.00011908128507966157,-0.6954545454545454,-0.7545454545454545,-0.000123304697490441,-0.15,-0.5818181818181818,-9.96516609990036e-05,-0.31363636363636366,-0.7727272727272727,-0.00012492022889435103,-0.4818181818181818,-0.7545454545454545,-0.00012969440007605147,-0.5772727272727273,-0.6818181818181818,-0.00012874810860769126
1,Right,0.0,0.0,0.0,-0.3181818181818182,-0.1318181818181818,1.514759808494339e-05,-0.4863636363636364,-0.35909090909090907,5.358599322459089e-06,-0.6227272727272727,-0.509090909090909,-2.14964273668143e-05,-0.7227272727272728,-0.6318181818181818,-4.672753704488225e-05,-0.2,-0.759090909090909,3.960002895837533e-05,-0.36363636363636365,-1.0,-1.78037714580238e-05,-0.5590909090909091,-0.9863636363636363,-6.509138943742568e-05,-0.7136363636363636,-0.9136363636363637,-8.800189513997545e-05,-0.11818181818181818,-0.7454545454545455,2.4191571603957775e-06,-0.38181818181818183,-0.9409090909090909,-4.703315054774232e-05,-0.6272727272727273,-0.8409090909090909,-7.744703013734331e-05,-0.759090909090909,-0.7136363636363636,-9.133615695563177e-05,-0.07727272727272727,-0.6772727272727272,-4.309824917072547e-05,-0.3409090909090909,-0.8272727272727273,-8.896275757334396e-05,-0.5636363636363636,-0.7090909090909091,-0.00010173257012204637,-0.6727272727272727,-0.5727272727272728,-0.00010075287803953291,-0.07727272727272727,-0.5681818181818182,-8.944460694031229e-05,-0.29545454545454547,-0.6681818181818182,-0.00011321625159491139,-0.45454545454545453,-0.6045454545454545,-0.0001129726345425297,-0.5454545454545454,-0.5136363636363637,-0.00010631407606276546
1,Right,0.0,0.0,0.0,-0.34517766497461927,-0.15228426395939088,2.6044810462174836e-06,-0.5228426395939086,-0.3553299492385787,-2.088849757717468e-05,-0.6598984771573604,-0.48223350253807107,-5.9424037394409874e-05,-0.7715736040609137,-0.5736040609137056,-0.00010077541210589193,-0.19289340101522842,-0.8071065989847716,-6.390934712464449e-06,-0.4213197969543147,-1.0,-7.52425371416765e-05,-0.6192893401015228,-0.949238578680203,-0.00012724892287046898,-0.766497461928934,-0.8477157360406091,-0.00015329250298742837,-0.09644670050761421,-0.751269035532995,-4.1043899449220175e-05,-0.4416243654822335,-0.8578680203045685,-0.00010272860828351976,-0.6903553299492385,-0.6852791878172588,-0.00013378215545892233,-0.8020304568527918,-0.5329949238578681,-0.00014980554617260436,-0.04060913705583756,-0.6446700507614214,-8.163914423568117e-05,-0.3553299492385787,-0.7157360406091371,-0.00014400814351356092,-0.5888324873096447,-0.5380710659898477,-0.00015233515065598126,-0.6802030456852792,-0.38071065989847713,-0.00014779968535801603,-0.02030456852791878,-0.4873096446700508,-0.00012251711397266146,-0.29441624365482233,-0.5177664974619289,-0.00016095678665878328,-0.47715736040609136,-0.4213197969543147,-0.00015540968757860068,-0.5634517766497462,-0.3197969543147208,-0.00014243484185091253
