class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Left,0.0,0.0,0.0,0.17757009345794392,-0.06542056074766354,-9.92434548015071e-05,0.32242990654205606,-0.1588785046728972,-0.00018519067175123738,0.49065420560747663,-0.22429906542056074,-0.00026680793504494933,0.6495327102803738,-0.2616822429906542,-0.0003511098096435594,0.037383177570093455,-0.514018691588785,-0.00017468263747739458,-0.09813084112149532,-0.7476635514018691,-0.00025875981092099274,-0.205607476635514,-0.883177570093458,-0.00030944146281294176,-0.308411214953271,-1.0,-0.0003435969784012743,-0.17289719626168223,-0.45794392523364486,-0.00017095020994051038,-0.028037383177570093,-0.308411214953271,-0.00028343249560719896,0.12149532710280374,-0.09345794392523364,-0.0003048281956073558,0.22429906542056074,0.06542056074766354,-0.00030058815374755973,-0.29906542056074764,-0.3037383177570093,-0.00017191807169426827,-0.1261682242990654,-0.14018691588785046,-0.00026681444559902235,0.02336448598130841,0.03271028037383177,-0.00024540511521426876,0.1308411214953271,0.1588785046728972,-0.00020968872039877923,-0.37850467289719625,-0.13551401869158877,-0.00018297685706373132,-0.2616822429906542,-0.018691588785046728,-0.00024278096154117698,-0.13551401869158877,0.12149532710280374,-0.00022055594925214755,-0.04205607476635514,0.21495327102803738,-0.00018714975665866217
28,Right,0.0,0.0,0.0,-0.20851063829787234,-0.05106382978723404,-6.213906697181988e-05,-0.39574468085106385,-0.2,-0.00011358155314638302,-0.5702127659574469,-0.2851063829787234,-0.00016475518432749122,-0.7361702127659574,-0.34893617021276596,-0.000217911319891646,-0.1276595744680851,-0.5319148936170213,-0.00011243070793324372,-0.02127659574468085,-0.7574468085106383,-0.00016982267294204023,0.05106382978723404,-0.8851063829787233,-0.00020380886093778855,0.11914893617021277,-1.0,-0.00023100485926658593,0.07659574468085106,-0.548936170212766,-0.00011650419398236825,0.01702127659574468,-0.33191489361702126,-0.0001979588711329728,-0.0851063829787234,-0.14042553191489363,-0.00021338480683763018,-0.13191489361702127,-0.06808510638297872,-0.00021440632899436587,0.225531914893617,-0.4595744680851064,-0.0001242686818069097,0.13191489361702127,-0.20851063829787234,-0.00020001112563224592,0.02127659574468085,-0.06808510638297872,-0.00018509059292884627,-0.03404255319148936,-0.03829787234042553,-0.0001650936467664804,0.3446808510638298,-0.3446808510638298,-0.00013802457779691618,0.25957446808510637,-0.16170212765957448,-0.00019098993094089227,0.14042553191489363,-0.05106382978723404,-0.00017758590843494946,0.06382978723404255,-0.029787234042553193,-0.00015765016799957238
28,Left,0.0,0.0,0.0,0.18309859154929578,-0.09389671361502347,-9.094187335283173e-05,0.3286384976525822,-0.2112676056338028,-0.00017013796846965297,0.49765258215962443,-0.28169014084507044,-0.0002458941777468642,0.6572769953051644,-0.3145539906103286,-0.00032413470092287834,0.028169014084507043,-0.5586854460093896,-0.00015884164652128365,-0.11267605633802817,-0.7699530516431925,-0.0002394058763622473,-0.2347417840375587,-0.8967136150234741,-0.0002895733813925883,-0.3380281690140845,-1.0,-0.00032380848442218864,-0.18779342723004694,-0.5023474178403756,-0.00015727001125597807,-0.046948356807511735,-0.3568075117370892,-0.000265956527518534,0.10328638497652583,-0.15492957746478872,-0.0002899312191367504,0.2112676056338028,-0.009389671361502348,-0.0002878870316715662,-0.3192488262910798,-0.3474178403755869,-0.00016021444223070558,-0.13615023474178403,-0.1784037558685446,-0.0002518557790500812,0.023474178403755867,-0.018779342723004695,-0.00023669220351051466,0.14084507042253522,0.09389671361502347,-0.00020593367081067,-0.40375586854460094,-0.17370892018779344,-0.00017272930138881407,-0.2676056338028169,-0.051643192488262914,-0.00022999168300626613,-0.12206572769953052,0.07042253521126761,-0.00021275723083252266,-0.014084507042253521,0.15023474178403756,-0.00018377942187459444
28,Right,0.0,0.0,0.0,-0.21052631578947367,-0.06140350877192982,-6.427451912989368e-05,-0.40350877192982454,-0.22807017543859648,-0.00011333269142616886,-0.5745614035087719,-0.3201754385964912,-0.00016188738175216101,-0.7456140350877193,-0.37719298245614036,-0.00021113568681984244,-0.13157894736842105,-0.5570175438596491,-0.00010545930671936214,-0.021929824561403508,-0.75,-0.00016552032406480315,0.043859649122807015,-0.8859649122807017,-0.00020166449569383884,0.11842105263157894,-1.0,-0.0002307314163664312,0.07894736842105263,-0.5833333333333334,-0.00010830902308574521,0.03070175438596491,-0.34210526315789475,-0.00018766898851733086,-0.08333333333333333,-0.16666666666666666,-0.0002002548654516919,-0.12280701754385964,-0.11403508771929824,-0.0002006174930520606,0.23684210526315788,-0.5,-0.00011687078588713306,0.15350877192982457,-0.21929824561403508,-0.00019252965906820427,0.03070175438596491,-0.09649122807017543,-0.00017788003666446546,-0.017543859649122806,-0.09210526315789473,-0.00015923655994193222,0.36403508771929827,-0.3815789473684211,-0.00013252197219440438,0.2850877192982456,-0.17543859649122806,-0.00018569785245765345,0.15789473684210525,-0.07894736842105263,-0.0001763666374807153,0.08333333333333333,-0.06140350877192982,-0.00016110753797735712
28,Left,0.0,0.0,0.0,0.15517241379310345,-0.11637931034482758,-7.270637056831642e-05,0.2801724137931034,-0.2672413793103448,-0.00013579023576639835,0.41379310344827586,-0.3706896551724138,-0.00019780194796502576,0.5560344827586207,-0.4267241379310345,-0.00025973303653180585,-0.008620689655172414,-0.5905172413793104,-0.00012673320401469166,-0.14655172413793102,-0.771551724137931,-0.0001995739657933752,-0.25862068965517243,-0.8922413793103449,-0.00024538406933827635,-0.3620689655172414,-1.0,-0.00027807755420057925,-0.21982758620689655,-0.5431034482758621,-0.00013047184594627072,-0.09482758620689655,-0.3879310344827586,-0.0002291081315087243,0.04741379310344827,-0.21120689655172414,-0.0002499892988968922,0.1336206896551724,-0.11206896551724138,-0.0002479875815956139,-0.34913793103448276,-0.4051724137931034,-0.0001389926847829283,-0.15948275862068967,-0.21982758620689655,-0.0002177310949372216,-0.017241379310344827,-0.10344827586206896,-0.00020312920943554093,0.07327586206896551,-0.05603448275862069,-0.0001775888439512868,-0.4353448275862069,-0.25,-0.0001570729155852259,-0.28879310344827586,-0.1206896551724138,-0.00020581544882916156,-0.14655172413793102,-0.03879310344827586,-0.00019383880109246422,-0.04310344827586207,-0.01293103448275862,-0.00017169121163296275
28,Right,0.0,0.0,0.0,-0.21962616822429906,-0.06074766355140187,-6.774884186382618e-05,-0.4252336448598131,-0.21962616822429906,-0.00012101758601276687,-0.6121495327102804,-0.3130841121495327,-0.00017373287213785638,-0.7897196261682243,-0.38317757009345793,-0.000226140621622489,-0.14485981308411214,-0.5420560747663551,-0.00011525008809110842,-0.04672897196261682,-0.7336448598130841,-0.00018393806119991254,0.02336448598130841,-0.8785046728971962,-0.0002246038349269819,0.102803738317757,-1.0,-0.0002560931567671256,0.07476635514018691,-0.5747663551401869,-0.0001174263626453031,0.0,-0.3130841121495327,-0.0002023626855159587,-0.11682242990654206,-0.13551401869158877,-0.00021357121362910105,-0.14018691588785046,-0.09345794392523364,-0.00021211810670212063,0.24766355140186916,-0.49065420560747663,-0.00012605593669404505,0.14485981308411214,-0.1822429906542056,-0.0002086655981745788,0.02336448598130841,-0.06074766355140187,-0.00018921298522304165,-0.004672897196261682,-0.06542056074766354,-0.0001651003126345061,0.38317757009345793,-0.3691588785046729,-0.00014210265947046694,0.29906542056074764,-0.1542056074766355,-0.0002035550047141482,0.16822429906542055,-0.056074766355140186,-0.00019352257163770859,0.09813084112149532,-0.0514018691588785,-0.00017517683991807655
28,Left,0.0,0.0,0.0,0.17488789237668162,-0.13901345291479822,-6.062210629468876e-05,0.3273542600896861,-0.30493273542600896,-0.00011642903895652147,0.47085201793721976,-0.40358744394618834,-0.0001728592101794862,0.6322869955156951,-0.452914798206278,-0.00022975013967315512,0.017937219730941704,-0.6188340807174888,-0.00011076948772627477,-0.11659192825112108,-0.7847533632286996,-0.00017617254685122136,-0.23766816143497757,-0.9013452914798207,-0.00021756835687049636,-0.336322869955157,-1.0,-0.00024629188196270257,-0.19730941704035873,-0.5739910313901345,-0.00011464845042588264,-0.07623318385650224,-0.40358744394618834,-0.00020820625130634472,0.06726457399103139,-0.23318385650224216,-0.0002297137888584042,0.16591928251121077,-0.12556053811659193,-0.00022684793806660136,-0.336322869955157,-0.4484304932735426,-0.00012145864025623074,-0.15695067264573992,-0.242152466367713,-0.00019429720341086187,-0.017937219730941704,-0.13004484304932734,-0.0001834366457638325,0.07623318385650224,-0.06278026905829596,-0.00015879587178536394,-0.4349775784753363,-0.29596412556053814,-0.0001364916149168946,-0.28699551569506726,-0.15246636771300448,-0.00017909778511841,-0.14349775784753363,-0.07623318385650224,-0.00016959273197989094,-0.04035874439461883,-0.04035874439461883,-0.00014860805479129132
28,Right,0.0,0.0,0.0,-0.23300970873786409,-0.05339805825242718,-7.100349038242012e-05,-0.45145631067961167,-0.21359223300970873,-0.00012295525411794362,-0.6504854368932039,-0.3106796116504854,-0.00017354154976662956,-0.8398058252427184,-0.3786407766990291,-0.00022313058881920394,-0.1796116504854369,-0.5388349514563107,-0.00011733382722543157,-0.09223300970873786,-0.7330097087378641,-0.00018569820279471958,-0.02912621359223301,-0.8737864077669902,-0.00022823673211091805,0.043689320388349516,-1.0,-0.000262704094484696,0.05339805825242718,-0.5776699029126213,-0.00012011387936245924,-0.024271844660194174,-0.3058252427184466,-0.00020992946204466604,-0.1262135922330097,-0.1262135922330097,-0.00022592283856936904,-0.14563106796116504,-0.06796116504854369,-0.00022804122670598277,0.23300970873786409,-0.49029126213592233,-0.0001294743132169836,0.1262135922330097,-0.16990291262135923,-0.00020986640336859448,0.019417475728155338,-0.04854368932038835,-0.00019066267655149123,0.0,-0.043689320388349516,-0.00016860078404666026,0.3786407766990291,-0.3640776699029126,-0.00014767194943646658,0.28640776699029125,-0.13106796116504854,-0.0002076275943188863,0.1650485436893204,-0.038834951456310676,-0.0002003949793722895,0.0970873786407767,-0.03398058252427184,-0.00018556599115699115
28,Left,0.0,0.0,0.0,0.18055555555555555,-0.1388888888888889,-5.912423360344411e-05,0.3287037037037037,-0.30092592592592593,-0.00011366100897885005,0.47685185185185186,-0.39814814814814814,-0.00016985809967415174,0.6481481481481481,-0.4537037037037037,-0.00022654558344513152,0.032407407407407406,-0.6018518518518519,-0.00011580488767554337,-0.09722222222222222,-0.7824074074074074,-0.00018300244155798772,-0.2175925925925926,-0.8981481481481481,-0.00022493648224348247,-0.3148148148148148,-1.0,-0.00025442093043909,-0.18981481481481483,-0.5648148148148148,-0.00012163493249920758,-0.06944444444444445,-0.38425925925925924,-0.00021408831616736096,0.06481481481481481,-0.2222222222222222,-0.000235104299932133,0.16666666666666666,-0.11574074074074074,-0.00023421902608481796,-0.3287037037037037,-0.4351851851851852,-0.00013014296951610707,-0.14351851851851852,-0.20833333333333334,-0.0002012067452232813,0.0,-0.10185185185185185,-0.0001889068887073351,0.10648148148148148,-0.032407407407407406,-0.00016539089021800818,-0.4212962962962963,-0.2777777777777778,-0.00014741764078479095,-0.27314814814814814,-0.12037037037037036,-0.00019085771630701065,-0.12962962962962962,-0.046296296296296294,-0.00018273880828251416,-0.009259259259259259,-0.013888888888888888,-0.00016374655397895284
28,Right,0.0,0.0,0.0,-0.22885572139303484,-0.06467661691542288,-6.497137039416576e-05,-0.44776119402985076,-0.23383084577114427,-0.00011372299349981273,-0.6467661691542289,-0.3333333333333333,-0.0001631549083619283,-0.835820895522388,-0.40298507462686567,-0.00021137840206608363,-0.19402985074626866,-0.572139303482587,-0.00010330974142311336,-0.13930348258706468,-0.7611940298507462,-0.0001695651877426697,-0.1044776119402985,-0.8955223880597015,-0.0002101295216607525,-0.05472636815920398,-1.0,-0.0002422391887768892,0.03482587064676617,-0.6119402985074627,-0.00011024438784748279,-0.04975124378109453,-0.3333333333333333,-0.00019649486649946898,-0.14925373134328357,-0.13930348258706468,-0.00021232262415337436,-0.15920398009950248,-0.07462686567164178,-0.00021439371875527598,0.21890547263681592,-0.5174129353233831,-0.0001240276654112706,0.11442786069651742,-0.18407960199004975,-0.000205221998439115,0.0,-0.05472636815920398,-0.00018820190695052828,-0.01990049751243781,-0.04477611940298507,-0.00016715996610842644,0.373134328358209,-0.38308457711442784,-0.00014587525124831692,0.2835820895522388,-0.13930348258706468,-0.00020707621071727235,0.15422885572139303,-0.03980099502487562,-0.0002006438020001311,0.0845771144278607,-0.029850746268656716,-0.00018617410726473217
28,Left,0.0,0.0,0.0,0.18309859154929578,-0.13145539906103287,-5.997429886061017e-05,0.3333333333333333,-0.29577464788732394,-0.00011405353797300077,0.47417840375586856,-0.39906103286384975,-0.00016951144493668047,0.6431924882629108,-0.45539906103286387,-0.00022613751898775393,0.028169014084507043,-0.6009389671361502,-0.0001142453292096812,-0.08450704225352113,-0.7746478873239436,-0.00018173218105746862,-0.19718309859154928,-0.892018779342723,-0.0002242199039445884,-0.2863849765258216,-1.0,-0.0002540791725539353,-0.19718309859154928,-0.568075117370892,-0.00012014697607560653,-0.06572769953051644,-0.38497652582159625,-0.00021386875635447951,0.07042253521126761,-0.20657276995305165,-0.00023528359638000073,0.1643192488262911,-0.09389671361502347,-0.00023343838838770672,-0.3427230046948357,-0.4413145539906103,-0.00012882943846676586,-0.15492957746478872,-0.20657276995305165,-0.00020118473753549438,-0.009389671361502348,-0.08450704225352113,-0.00018725251910138894,0.09389671361502347,-0.014084507042253521,-0.00016137530598708477,-0.43661971830985913,-0.28169014084507044,-0.00014615746888342913,-0.29107981220657275,-0.11737089201877934,-0.00018929698640058614,-0.14553990610328638,-0.03755868544600939,-0.00017869265898718835,-0.03286384976525822,0.004694835680751174,-0.00015714657680955605
28,Right,0.0,0.0,0.0,-0.23595505617977527,-0.07303370786516854,-7.591656826505595e-05,-0.46629213483146065,-0.2640449438202247,-0.0001314232210512117,-0.6797752808988764,-0.38202247191011235,-0.00018663527767127914,-0.8876404494382022,-0.47191011235955055,-0.00024182300479712207,-0.23595505617977527,-0.6460674157303371,-0.00011581194209066765,-0.16853932584269662,-0.8033707865168539,-0.00019271181214879164,-0.17415730337078653,-0.9101123595505618,-0.00024191607426879205,-0.16853932584269662,-1.0,-0.0002792573587193124,0.033707865168539325,-0.6966292134831461,-0.0001238091671816964,-0.03932584269662921,-0.38202247191011235,-0.00022100269217657334,-0.16292134831460675,-0.15168539325842698,-0.00024539744176709346,-0.20224719101123595,-0.06741573033707865,-0.00025221386494079427,0.24719101123595505,-0.5898876404494382,-0.00013946636348445858,0.1404494382022472,-0.24719101123595505,-0.00023643066801869563,0.0056179775280898875,-0.07303370786516854,-0.00022474294642202064,-0.03932584269662921,-0.03932584269662921,-0.0002038541763600884,0.42696629213483145,-0.4438202247191011,-0.0001631167770518891,0.3258426966292135,-0.20224719101123595,-0.00023639379183046028,0.19101123595505617,-0.07303370786516854,-0.0002305295151855714,0.12359550561797752,-0.03932584269662921,-0.00021409313674541097
28,Left,0.0,0.0,0.0,0.21608040201005024,-0.12060301507537688,-6.829377976631446e-05,0.39195979899497485,-0.2964824120603015,-0.0001258442826230866,0.5376884422110553,-0.4221105527638191,-0.00018365109106840846,0.7185929648241206,-0.5125628140703518,-0.000243965937167131,0.08040201005025126,-0.5979899497487438,-0.00012950559714468925,-0.01507537688442211,-0.7638190954773869,-0.0001975668474581318,-0.11055276381909548,-0.8844221105527639,-0.00024091838762226462,-0.19597989949748743,-1.0,-0.0002720424579838956,-0.16080402010050251,-0.5728643216080402,-0.00013292260563091464,-0.020100502512562814,-0.35175879396984927,-0.00022989783699625747,0.12060301507537688,-0.1708542713567839,-0.0002556098280763451,0.22110552763819097,-0.05527638190954774,-0.000257554822733229,-0.32160804020100503,-0.45226130653266333,-0.00013846660511714775,-0.135678391959799,-0.19597989949748743,-0.00021461229697980518,0.020100502512562814,-0.07035175879396985,-0.0002052182006100858,0.1407035175879397,0.005025125628140704,-0.00018254539121173181,-0.4321608040201005,-0.2914572864321608,-0.00015297701331076956,-0.2864321608040201,-0.12060301507537688,-0.00019945609380090103,-0.1457286432160804,-0.03015075376884422,-0.0001908408077441812,-0.03015075376884422,0.03015075376884422,-0.0001707145805857833
28,Right,0.0,0.0,0.0,-0.2822085889570552,-0.06748466257668712,-0.0001043710241503959,-0.5460122699386503,-0.22699386503067484,-0.00019404520661513592,-0.7668711656441718,-0.3312883435582822,-0.00027957478650469085,-1.0,-0.4294478527607362,-0.00035921054576032826,-0.2822085889570552,-0.6503067484662577,-0.00018614729407335446,-0.24539877300613497,-0.8466257668711656,-0.00032364723333512443,-0.32515337423312884,-0.8588957055214724,-0.00040090344627171303,-0.4233128834355828,-0.7607361963190185,-0.00043927649605454206,-0.012269938650306749,-0.6871165644171779,-0.00019109246839004153,-0.15337423312883436,-0.39263803680981596,-0.0003269791055526187,-0.2883435582822086,-0.1165644171779141,-0.0003492347668500483,-0.32515337423312884,0.0,-0.0003473009755124792,0.2085889570552147,-0.5705521472392638,-0.00020944436827280863,0.04294478527607362,-0.2147239263803681,-0.0003407093143020388,-0.10429447852760736,0.0,-0.0003184515046776886,-0.1656441717791411,0.049079754601226995,-0.00028311625772419244,0.38650306748466257,-0.3987730061349693,-0.00023771923021996774,0.2392638036809816,-0.12883435582822086,-0.0003347099742490538,0.09202453987730061,0.018404907975460124,-0.0003234231674082157,0.018404907975460124,0.05521472392638037,-0.0002967448780357189
28,Left,0.0,0.0,0.0,0.30718954248366015,-0.10457516339869281,-9.538456245854535e-05,0.5424836601307189,-0.3137254901960784,-0.00017444037225790797,0.7124183006535948,-0.48366013071895425,-0.00025315539103986913,0.9215686274509803,-0.6143790849673203,-0.0003334235636966577,0.1503267973856209,-0.6928104575163399,-0.00016991135666462854,0.0457516339869281,-0.8954248366013072,-0.00027423137916738434,0.0,-0.9673202614379085,-0.00034092651749248346,-0.006535947712418301,-1.0,-0.0003819308121559563,-0.16339869281045752,-0.6601307189542484,-0.00017602233017471625,0.032679738562091505,-0.39215686274509803,-0.0003067557200447303,0.20915032679738563,-0.1503267973856209,-0.0003471488723128346,0.32679738562091504,0.006535947712418301,-0.0003556532474464737,-0.37254901960784315,-0.48366013071895425,-0.00018808837501331618,-0.10457516339869281,-0.16339869281045752,-0.0003022233078632376,0.0784313725490196,0.006535947712418301,-0.000300622601753424,0.20261437908496732,0.09803921568627451,-0.00027744445422395907,-0.5228758169934641,-0.26143790849673204,-0.00021035068548862196,-0.32679738562091504,-0.0457516339869281,-0.0002869098568613909,-0.16339869281045752,0.0718954248366013,-0.0002825420392055034,-0.05228758169934641,0.13725490196078433,-0.00026120050848978544
28,Right,0.0,0.0,0.0,-0.2602739726027397,-0.0136986301369863,-0.00013366093237604287,-0.5342465753424658,-0.11643835616438356,-0.00024325693170183433,-0.773972602739726,-0.14383561643835616,-0.0003437720511270723,-1.0,-0.15753424657534246,-0.00043853953241983613,-0.23972602739726026,-0.589041095890411,-0.00023889637734473675,-0.2945205479452055,-0.636986301369863,-0.0003726360851576078,-0.3972602739726027,-0.5136986301369864,-0.0004407778195127243,-0.4657534246575342,-0.3904109589041096,-0.00047790635903902356,0.0410958904109589,-0.5684931506849316,-0.00023934963800817426,-0.1643835616438356,-0.13013698630136986,-0.00036809988081136903,-0.3150684931506849,0.1643835616438356,-0.0003910366462731209,-0.3219178082191781,0.21232876712328766,-0.0003998635175098306,0.2671232876712329,-0.4041095890410959,-0.00025118353295497804,0.04794520547945205,0.04794520547945205,-0.0003712594628138912,-0.11643835616438356,0.2534246575342466,-0.00034500318302365307,-0.1643835616438356,0.2602739726027397,-0.00031741460163797525,0.4383561643835616,-0.2054794520547945,-0.000276048110630497,0.2534246575342466,0.13013698630136986,-0.0003649521125719166,0.10273972602739725,0.273972602739726,-0.0003480781294924766,0.03424657534246575,0.273972602739726,-0.0003237048308539891
28,Left,0.0,0.0,0.0,0.31007751937984496,-0.09302325581395349,-0.0001241740385288521,0.5503875968992248,-0.27906976744186046,-0.00022912512600090277,0.7674418604651163,-0.4263565891472868,-0.00033223732065915264,1.0,-0.5581395348837209,-0.00043302816853173145,0.09302325581395349,-0.7984496124031008,-0.0002206395933391617,0.05426356589147287,-0.8914728682170543,-0.00035864994653566067,0.08527131782945736,-0.8217054263565892,-0.0004427666260580789,0.12403100775193798,-0.7131782945736435,-0.0004899941237688169,-0.24806201550387597,-0.6821705426356589,-0.00023294190249832227,0.05426356589147287,-0.2713178294573643,-0.0003948887908471752,0.31007751937984496,0.023255813953488372,-0.00044411422816488294,0.4728682170542636,0.1937984496124031,-0.0004603793654159163,-0.4806201550387597,-0.4186046511627907,-0.00025493390831042757,-0.13178294573643412,-0.015503875968992248,-0.00039636882846800055,0.13178294573643412,0.17054263565891473,-0.0003924763910358371,0.29457364341085274,0.2558139534883721,-0.000369456724909305,-0.6356589147286822,-0.13178294573643412,-0.00029001906775819367,-0.3953488372093023,0.12403100775193798,-0.00038146304675905406,-0.17054263565891473,0.2558139534883721,-0.0003688793915477015,-0.015503875968992248,0.31007751937984496,-0.0003424882221881838
28,Right,0.0,0.0,0.0,-0.26573426573426573,-0.013986013986013986,-0.0001095427353153876,-0.5524475524475524,0.02097902097902098,-0.0002189397404749257,-0.7972027972027972,0.1258741258741259,-0.0003180936040666734,-1.0,0.22377622377622378,-0.0004170695655084337,-0.3006993006993007,-0.3706293706293706,-0.00025973213816074363,-0.44755244755244755,-0.14685314685314685,-0.0003786677361040029,-0.5664335664335665,0.1048951048951049,-0.00044914678982139604,-0.6363636363636364,0.3006993006993007,-0.0004887532947452099,-0.006993006993006993,-0.2867132867132867,-0.0002661377618034583,-0.24475524475524477,0.2097902097902098,-0.0003690963972370288,-0.3776223776223776,0.5104895104895105,-0.0003930393329538846,-0.40559440559440557,0.6713286713286714,-0.00041161584471540987,0.23076923076923078,-0.1258741258741259,-0.00027416513717309714,-0.006993006993006993,0.35664335664335667,-0.00036754573863754874,-0.1258741258741259,0.6083916083916084,-0.0003433680575299277,-0.18181818181818182,0.6923076923076923,-0.00032221499953288433,0.4195804195804196,0.04895104895104895,-0.0002917040123061047,0.2517482517482518,0.3916083916083916,-0.00034998524119022147,0.11888111888111888,0.5874125874125874,-0.0003152217439093137,0.03496503496503497,0.6783216783216783,-0.00028349545236285885
28,Left,0.0,0.0,0.0,0.26900584795321636,0.0,-9.213922728114957e-05,0.5555555555555556,0.05263157894736842,-0.00018505023299842153,0.7953216374269005,0.14035087719298245,-0.0002770096122196852,1.0,0.2222222222222222,-0.0003782101731226767,0.32748538011695905,-0.0935672514619883,-0.0002130205404015621,0.4327485380116959,0.017543859649122806,-0.00032835986332129614,0.5029239766081871,0.13450292397660818,-0.00041055558345014193,0.5614035087719298,0.26900584795321636,-0.00045588269369884144,0.1111111111111111,0.04093567251461988,-0.00022163014377309863,0.3333333333333333,0.34502923976608185,-0.0003217691276529688,0.4853801169590643,0.5497076023391813,-0.0003595163396251441,0.5964912280701754,0.6257309941520468,-0.0003854419419315435,-0.05263157894736842,0.19883040935672514,-0.00023055864070831286,0.13450292397660818,0.5263157894736842,-0.0003200420090005023,0.2573099415204678,0.6257309941520468,-0.00031311983142222875,0.3508771929824561,0.6257309941520468,-0.0003006967289778533,-0.18128654970760233,0.34502923976608185,-0.00024905202744540016,-0.07017543859649122,0.6198830409356725,-0.00030535188223426403,0.029239766081871343,0.6257309941520468,-0.00027689125255774634,0.10526315789473684,0.6257309941520468,-0.00025006513212399474
