class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Right,0.0,0.0,0.0,-0.13261648745519714,-0.16129032258064516,-4.0208781103360966e-05,-0.1863799283154122,-0.36917562724014336,-6.689696776211425e-05,-0.23655913978494625,-0.5448028673835126,-9.627323176940233e-05,-0.3333333333333333,-0.6451612903225806,-0.00012618869482858156,0.0967741935483871,-0.5949820788530465,-2.884017650613598e-05,0.21505376344086022,-0.7885304659498208,-6.861910671130681e-05,0.2903225806451613,-0.9032258064516129,-9.269323446872791e-05,0.35842293906810035,-1.0,-0.00011108087348923411,0.2078853046594982,-0.5017921146953405,-4.234769191180456e-05,0.32974910394265233,-0.6451612903225806,-0.0001232398671875969,0.2222222222222222,-0.5089605734767025,-0.00014379528467828605,0.12544802867383512,-0.3978494623655914,-0.00013466154048120626,0.2867383512544803,-0.3763440860215054,-6.13964297611905e-05,0.35125448028673834,-0.4336917562724014,-0.00014082960644104097,0.2114695340501792,-0.3118279569892473,-0.00013487651243032896,0.11469534050179211,-0.24014336917562723,-0.00010685195465269859,0.34408602150537637,-0.24014336917562723,-8.297492012142658e-05,0.37992831541218636,-0.2974910394265233,-0.00013025357404518247,0.2616487455197133,-0.22580645161290322,-0.0001183451561904974,0.17562724014336917,-0.17921146953405018,-9.666653697023204e-05
28,Left,0.0,0.0,0.0,0.1423487544483986,-0.14590747330960854,-4.4003249361693267e-05,0.20640569395017794,-0.3736654804270463,-6.973286830175819e-05,0.27402135231316727,-0.5516014234875445,-9.740738043735889e-05,0.39501779359430605,-0.6334519572953736,-0.00012543720042096343,-0.06761565836298933,-0.5551601423487544,-4.304290001444974e-05,-0.18149466192170818,-0.7722419928825622,-8.167706374962564e-05,-0.26334519572953735,-0.8932384341637011,-0.00010235988211531661,-0.3274021352313167,-1.0,-0.00011709091950932436,-0.1708185053380783,-0.4875444839857651,-4.660406542360575e-05,-0.16370106761565836,-0.6227758007117438,-0.00012487339563159336,-0.042704626334519574,-0.48398576512455516,-0.00014174373732285148,0.03914590747330961,-0.3594306049822064,-0.00013275990147974148,-0.26334519572953735,-0.398576512455516,-5.496644727854546e-05,-0.2277580071174377,-0.501779359430605,-0.00013245005277918756,-0.08896797153024912,-0.3736654804270463,-0.00012501474454676133,-0.0035587188612099642,-0.2669039145907473,-9.649998721857517e-05,-0.3487544483985765,-0.28825622775800713,-6.668169646018769e-05,-0.3274021352313167,-0.40213523131672596,-0.00011689158333520452,-0.2099644128113879,-0.35231316725978645,-0.00010944873834998586,-0.12455516014234876,-0.28825622775800713,-8.964160183512872e-05
28,Right,0.0,0.0,0.0,-0.12811387900355872,-0.1708185053380783,-4.332346451187244e-05,-0.18861209964412812,-0.3807829181494662,-7.195126981762999e-05,-0.2491103202846975,-0.5551601423487544,-0.00010283456936903042,-0.35231316725978645,-0.6548042704626335,-0.00013423129611857615,0.099644128113879,-0.5907473309608541,-3.18312090863344e-05,0.22419928825622776,-0.7829181494661922,-7.245790266959039e-05,0.302491103202847,-0.900355871886121,-9.687232178990722e-05,0.3736654804270463,-1.0,-0.00011533918237612111,0.2099644128113879,-0.498220640569395,-4.335491736323579e-05,0.3167259786476868,-0.6298932384341637,-0.0001235427488747248,0.20640569395017794,-0.498220640569395,-0.00014354362037099323,0.11743772241992882,-0.3879003558718861,-0.00013486387957722885,0.2918149466192171,-0.3807829181494662,-6.0804710725980546e-05,0.34519572953736655,-0.4377224199288256,-0.00014001395421361354,0.20640569395017794,-0.31316725978647686,-0.00013301817720736244,0.11387900355871886,-0.23487544483985764,-0.00010451590159026524,0.35231316725978645,-0.24555160142348753,-8.121559615714465e-05,0.37722419928825623,-0.302491103202847,-0.00012839468097188488,0.26334519572953735,-0.2277580071174377,-0.00011628284746058666,0.18149466192170818,-0.18149466192170818,-9.428789170240363e-05
28,Left,0.0,0.0,0.0,0.1494661921708185,-0.13523131672597866,-4.538297581327982e-05,0.21708185053380782,-0.3701067615658363,-7.145931852494909e-05,0.2918149466192171,-0.5444839857651246,-9.883782916895226e-05,0.4199288256227758,-0.6120996441281139,-0.00012655913280671817,-0.06405693950177936,-0.5551601423487544,-4.6033191428861184e-05,-0.18149466192170818,-0.7722419928825622,-8.516299111812355e-05,-0.26334519572953735,-0.8932384341637011,-0.00010635048026116932,-0.3309608540925267,-1.0,-0.00012218715332406062,-0.1708185053380783,-0.4875444839857651,-4.885290475327564e-05,-0.16370106761565836,-0.6192170818505338,-0.00012842755812167913,-0.03558718861209965,-0.47686832740213525,-0.00014469554290901939,0.046263345195729534,-0.3487544483985765,-0.0001355766023206011,-0.2669039145907473,-0.398576512455516,-5.645788603867291e-05,-0.2277580071174377,-0.49466192170818507,-0.0001349350702108756,-0.08540925266903915,-0.36298932384341637,-0.0001267743644365955,0.0035587188612099642,-0.25622775800711745,-9.814846486208492e-05,-0.35231316725978645,-0.2918149466192171,-6.758428746520203e-05,-0.31316725978647686,-0.39501779359430605,-0.00011952561237883104,-0.19217081850533807,-0.33451957295373663,-0.000113193387792575,-0.1103202846975089,-0.27402135231316727,-9.443515249879973e-05
28,Right,0.0,0.0,0.0,-0.1347517730496454,-0.16312056737588654,-4.2754744520243184e-05,-0.20567375886524822,-0.37943262411347517,-7.032148981625814e-05,-0.2801418439716312,-0.5531914893617021,-0.00010035587004802413,-0.3829787234042553,-0.648936170212766,-0.00013100376728222387,0.0851063829787234,-0.5921985815602837,-3.164070089407509e-05,0.2127659574468085,-0.7836879432624113,-7.149259162565157e-05,0.29432624113475175,-0.900709219858156,-9.579212522742258e-05,0.3617021276595745,-1.0,-0.00011414768734788726,0.19858156028368795,-0.5035460992907801,-4.197811726732119e-05,0.2872340425531915,-0.6312056737588653,-0.00012161363146472991,0.18439716312056736,-0.49645390070921985,-0.00014252730551830083,0.09929078014184398,-0.37943262411347517,-0.00013485899359265625,0.28368794326241137,-0.3900709219858156,-5.8054115468547704e-05,0.32269503546099293,-0.4432624113475177,-0.0001362950269514669,0.19148936170212766,-0.31560283687943264,-0.00013061344404659034,0.10283687943262411,-0.23049645390070922,-0.00010321339888630691,0.35106382978723405,-0.2624113475177305,-7.702539409795214e-05,0.36524822695035464,-0.31560283687943264,-0.00012334928648758103,0.2553191489361702,-0.24113475177304963,-0.00011207782622836668,0.1773049645390071,-0.1879432624113475,-9.0529637481123e-05
28,Left,0.0,0.0,0.0,0.14893617021276595,-0.14184397163120568,-4.578173667810471e-05,0.22340425531914893,-0.36524822695035464,-7.505870726709653e-05,0.3049645390070922,-0.5354609929078015,-0.00010572009216581659,0.4397163120567376,-0.599290780141844,-0.00013641945653123196,-0.0673758865248227,-0.5602836879432624,-4.9620136433509905e-05,-0.19148936170212766,-0.7695035460992907,-9.130075499927727e-05,-0.2765957446808511,-0.8936170212765957,-0.00011440003177148214,-0.34397163120567376,-1.0,-0.00013157179703299018,-0.18085106382978725,-0.4929078014184397,-5.3538286463850614e-05,-0.16312056737588654,-0.6134751773049646,-0.00013376974472958128,-0.031914893617021274,-0.46808510638297873,-0.00015013399387277593,0.04964539007092199,-0.34397163120567376,-0.0001416348233183308,-0.2730496453900709,-0.40070921985815605,-6.218743297843206e-05,-0.22340425531914893,-0.48936170212765956,-0.00013887551928860905,-0.08156028368794327,-0.3617021276595745,-0.00012896767380162318,0.0035460992907801418,-0.2553191489361702,-0.00010034324329145394,-0.35815602836879434,-0.2907801418439716,-7.481643129520366e-05,-0.3120567375886525,-0.38652482269503546,-0.00012453107763039288,-0.19148936170212766,-0.3262411347517731,-0.00011641491183347719,-0.11347517730496454,-0.2695035460992908,-9.693365813553739e-05
28,Right,0.0,0.0,0.0,-0.14035087719298245,-0.1543859649122807,-4.578468317362194e-05,-0.21403508771929824,-0.3649122807017544,-7.519117712811314e-05,-0.28771929824561404,-0.5333333333333333,-0.0001067733778644434,-0.40350877192982454,-0.6105263157894737,-0.00013943824599546193,0.08070175438596491,-0.5964912280701754,-3.376867108537334e-05,0.20350877192982456,-0.7824561403508772,-7.29117634928425e-05,0.2807017543859649,-0.8982456140350877,-9.71678213994116e-05,0.3508771929824561,-1.0,-0.0001160417890218674,0.19649122807017544,-0.5087719298245614,-4.2896217252537856e-05,0.26666666666666666,-0.624561403508772,-0.00012063566016360228,0.1649122807017544,-0.4807017543859649,-0.0001396644822217278,0.08771929824561403,-0.3684210526315789,-0.00013164012849167667,0.28421052631578947,-0.39649122807017545,-5.828327394205122e-05,0.30526315789473685,-0.4421052631578947,-0.00013407222020881112,0.1824561403508772,-0.312280701754386,-0.00012739200350322117,0.10175438596491228,-0.22807017543859648,-0.00010059450680586224,0.3473684210526316,-0.2631578947368421,-7.721768930129732e-05,0.3543859649122807,-0.312280701754386,-0.00012115203768374521,0.24210526315789474,-0.23859649122807017,-0.00010979343149582439,0.16842105263157894,-0.18947368421052632,-8.926115416480679e-05
28,Left,0.0,0.0,0.0,0.15492957746478872,-0.13380281690140844,-4.607925547738272e-05,0.22887323943661972,-0.35563380281690143,-7.591183929014335e-05,0.31690140845070425,-0.5140845070422535,-0.000107520756948741,0.45774647887323944,-0.5598591549295775,-0.0001394610418028307,-0.06690140845070422,-0.5492957746478874,-5.01937730259371e-05,-0.19014084507042253,-0.7640845070422535,-9.300337280034141e-05,-0.27816901408450706,-0.8908450704225352,-0.00011734615764205686,-0.3485915492957746,-1.0,-0.00013569462902167275,-0.176056338028169,-0.4788732394366197,-5.482584686089531e-05,-0.1619718309859155,-0.6091549295774648,-0.00013621201150492004,-0.035211267605633804,-0.45774647887323944,-0.00015259055199815316,0.045774647887323945,-0.33098591549295775,-0.0001437691170402728,-0.2676056338028169,-0.3873239436619718,-6.423578914470197e-05,-0.21830985915492956,-0.4859154929577465,-0.00014077685631134942,-0.08098591549295775,-0.35563380281690143,-0.0001289994428532976,0.0,-0.24295774647887325,-9.887459427595939e-05,-0.352112676056338,-0.27816901408450706,-7.7913723722889e-05,-0.30633802816901406,-0.38380281690140844,-0.0001273647880937764,-0.1936619718309859,-0.3204225352112676,-0.00011734126491923528,-0.11619718309859155,-0.25704225352112675,-9.642409438246534e-05
28,Right,0.0,0.0,0.0,-0.1482758620689655,-0.1413793103448276,-4.1482413217765716e-05,-0.23793103448275862,-0.3586206896551724,-6.578870563859694e-05,-0.32413793103448274,-0.5241379310344828,-9.306322587135661e-05,-0.44482758620689655,-0.5827586206896552,-0.00012194365452264014,0.04827586206896552,-0.5827586206896552,-2.848127853441979e-05,0.16551724137931034,-0.7793103448275862,-6.105409931708123e-05,0.24482758620689654,-0.896551724137931,-8.079637159749476e-05,0.3137931034482759,-1.0,-9.751140875223506e-05,0.16551724137931034,-0.503448275862069,-3.688149343465033e-05,0.22413793103448276,-0.6068965517241379,-0.0001105344391504559,0.1310344827586207,-0.4586206896551724,-0.00012741916327829115,0.05862068965517241,-0.33793103448275863,-0.0001185209220255564,0.25862068965517243,-0.39655172413793105,-5.08522858566572e-05,0.27586206896551724,-0.4413793103448276,-0.00012209362957172476,0.15862068965517243,-0.30689655172413793,-0.0001151560728322136,0.08275862068965517,-0.2206896551724138,-8.927357154861731e-05,0.33448275862068966,-0.27241379310344827,-6.80429301815107e-05,0.3413793103448276,-0.3275862068965517,-0.00010956289628644566,0.23448275862068965,-0.2482758620689655,-9.80929522594822e-05,0.15862068965517243,-0.18620689655172415,-7.814550640442372e-05
28,Left,0.0,0.0,0.0,0.14982578397212543,-0.1254355400696864,-4.626605585321597e-05,0.23693379790940766,-0.34146341463414637,-7.73270623230173e-05,0.3205574912891986,-0.49477351916376305,-0.00010923188923076335,0.4564459930313589,-0.5435540069686411,-0.00014119968263062732,-0.0627177700348432,-0.5505226480836237,-5.435752591761012e-05,-0.1916376306620209,-0.7700348432055749,-9.500932146603917e-05,-0.27526132404181186,-0.8954703832752613,-0.00011761699848837833,-0.34146341463414637,-1.0,-0.00013482850165265643,-0.17770034843205576,-0.4808362369337979,-5.824267270621387e-05,-0.1602787456445993,-0.5888501742160279,-0.00013650616731741567,-0.0313588850174216,-0.43902439024390244,-0.0001520132008989334,0.04878048780487805,-0.313588850174216,-0.00014421433810936728,-0.2682926829268293,-0.3902439024390244,-6.62917335206859e-05,-0.2264808362369338,-0.47038327526132406,-0.0001395452773150487,-0.08362369337979095,-0.34843205574912894,-0.0001283301675605262,-0.003484320557491289,-0.24738675958188153,-0.00010079782550499279,-0.34843205574912894,-0.2787456445993031,-7.85859703119444e-05,-0.29965156794425085,-0.3693379790940767,-0.0001263636815667388,-0.17770034843205576,-0.30313588850174217,-0.00011671950206887712,-0.10452961672473868,-0.24041811846689895,-9.694989267905695e-05
28,Right,0.0,0.0,0.0,-0.1482758620689655,-0.12758620689655173,-4.145597054359435e-05,-0.2482758620689655,-0.3413793103448276,-6.857069187983577e-05,-0.3413793103448276,-0.49310344827586206,-9.794994332499767e-05,-0.45517241379310347,-0.5655172413793104,-0.00012888671295228926,0.034482758620689655,-0.5689655172413793,-4.333273968138793e-05,0.15172413793103448,-0.7758620689655172,-8.407542717700596e-05,0.22758620689655173,-0.9,-0.00010785019132430405,0.296551724137931,-1.0,-0.0001262133804049699,0.15517241379310345,-0.49310344827586206,-5.253487791313401e-05,0.20344827586206896,-0.596551724137931,-0.0001340456619533713,0.10689655172413794,-0.4379310344827586,-0.0001520355255628168,0.03793103448275862,-0.31724137931034485,-0.00014322200254980055,0.2517241379310345,-0.3931034482758621,-6.673906940671098e-05,0.25862068965517243,-0.42758620689655175,-0.00014356014329644333,0.1413793103448276,-0.2896551724137931,-0.0001353320689225733,0.06206896551724138,-0.20689655172413793,-0.00010822058794660009,0.3310344827586207,-0.27586206896551724,-8.384688061719532e-05,0.32413793103448274,-0.3137931034482759,-0.00013059879214431927,0.21724137931034482,-0.22758620689655173,-0.0001197645432151311,0.13793103448275862,-0.17586206896551723,-9.933431258322057e-05
28,Left,0.0,0.0,0.0,0.13636363636363635,-0.1258741258741259,-5.15360900951703e-05,0.23076923076923078,-0.3356643356643357,-8.734017102183369e-05,0.32867132867132864,-0.479020979020979,-0.00012344046137281438,0.458041958041958,-0.5174825174825175,-0.00015945781842543737,-0.06643356643356643,-0.5559440559440559,-6.716216217119584e-05,-0.1958041958041958,-0.7797202797202797,-0.00011154721158516364,-0.27972027972027974,-0.8986013986013986,-0.00013553451212284655,-0.34615384615384615,-1.0,-0.0001527724072456214,-0.1888111888111888,-0.486013986013986,-7.035100415393396e-05,-0.15384615384615385,-0.5804195804195804,-0.00015079950131885027,-0.03146853146853147,-0.43006993006993005,-0.00016627842117171394,0.04895104895104895,-0.3041958041958042,-0.00015847744185339528,-0.2867132867132867,-0.3916083916083916,-7.798335547153974e-05,-0.2202797202797203,-0.44405594405594406,-0.00015347961322976367,-0.08041958041958042,-0.3181818181818182,-0.0001449039428607421,0.0034965034965034965,-0.2202797202797203,-0.00011890390444617378,-0.36713286713286714,-0.27972027972027974,-9.032599119605091e-05,-0.2972027972027972,-0.34965034965034963,-0.00013817299456594915,-0.17482517482517482,-0.27972027972027974,-0.0001303283407778027,-0.0944055944055944,-0.22377622377622378,-0.00011196058855338737
28,Right,0.0,0.0,0.0,-0.14285714285714285,-0.11904761904761904,-4.039371062190548e-05,-0.24489795918367346,-0.3299319727891156,-6.586598174500821e-05,-0.3401360544217687,-0.47278911564625853,-9.39184377123891e-05,-0.4557823129251701,-0.5272108843537415,-0.00012379345394512617,0.030612244897959183,-0.5680272108843537,-4.0184939144762514e-05,0.13945578231292516,-0.7789115646258503,-7.563851424416911e-05,0.2108843537414966,-0.9013605442176871,-9.687761699255015e-05,0.2687074829931973,-1.0,-0.00011500327669635304,0.1598639455782313,-0.5,-4.9702697900016606e-05,0.17006802721088435,-0.564625850340136,-0.00012399330183147768,0.08163265306122448,-0.40476190476190477,-0.00014106443195312395,0.02040816326530612,-0.2857142857142857,-0.00013513736837771667,0.2619047619047619,-0.3979591836734694,-6.4155560320269e-05,0.23469387755102042,-0.41496598639455784,-0.00013423408684878316,0.12585034013605442,-0.2789115646258503,-0.00012665495839445153,0.05782312925170068,-0.19387755102040816,-0.00010382023398359,0.3469387755102041,-0.2789115646258503,-8.188505314030809e-05,0.30612244897959184,-0.29931972789115646,-0.0001246759549431431,0.19727891156462585,-0.21428571428571427,-0.00011496743028052193,0.12585034013605442,-0.1598639455782313,-9.73968198246067e-05
28,Left,0.0,0.0,0.0,0.13074204946996468,-0.12367491166077739,-5.267471726875392e-05,0.21908127208480566,-0.3215547703180212,-9.16854011134163e-05,0.3215547703180212,-0.45936395759717313,-0.0001310549469114147,0.45936395759717313,-0.5017667844522968,-0.0001704407036458179,-0.0636042402826855,-0.5618374558303887,-7.556940695695626e-05,-0.1978798586572438,-0.7809187279151943,-0.00012316515063923124,-0.2862190812720848,-0.901060070671378,-0.0001499588996220348,-0.35335689045936397,-1.0,-0.00016835812156970815,-0.1978798586572438,-0.49823321554770317,-7.79738646457091e-05,-0.1413427561837456,-0.5335689045936396,-0.0001590334830083987,-0.0176678445229682,-0.37809187279151946,-0.00017365710349322597,0.05653710247349823,-0.2508833922261484,-0.00016583845631667213,-0.3003533568904594,-0.3992932862190813,-8.444629984967247e-05,-0.20848056537102475,-0.3992932862190813,-0.0001570819047805232,-0.08480565371024736,-0.2791519434628975,-0.0001462247239138504,-0.007067137809187279,-0.1872791519434629,-0.00011999438888887182,-0.38162544169611307,-0.2826855123674912,-9.621125366430369e-05,-0.3003533568904594,-0.3003533568904594,-0.00013916412724053871,-0.18374558303886926,-0.22614840989399293,-0.00012816529319753463,-0.10600706713780919,-0.17314487632508835,-0.00010774628598424202
28,Right,0.0,0.0,0.0,-0.14726027397260275,-0.09931506849315068,-4.5130641154223094e-05,-0.2636986301369863,-0.2979452054794521,-7.615936227856514e-05,-0.3698630136986301,-0.4349315068493151,-0.00010874196322404438,-0.4965753424657534,-0.4897260273972603,-0.00014376110815021354,0.003424657534246575,-0.5513698630136986,-5.6594839312434996e-05,0.1095890410958904,-0.7773972602739726,-9.568522897892698e-05,0.1815068493150685,-0.8972602739726028,-0.00011815857853382498,0.2363013698630137,-1.0,-0.0001362599044303298,0.136986301369863,-0.4897260273972603,-6.355419190370137e-05,0.1506849315068493,-0.5308219178082192,-0.00014116723444363105,0.0684931506849315,-0.3698630136986301,-0.00015728328679929938,0.003424657534246575,-0.2465753424657534,-0.00015032394696587649,0.2465753424657534,-0.3938356164383562,-7.498750970175085e-05,0.21575342465753425,-0.3904109589041096,-0.0001470475924219097,0.11643835616438356,-0.2465753424657534,-0.0001373671321509562,0.05136986301369863,-0.1541095890410959,-0.00011280510673375243,0.3356164383561644,-0.2808219178082192,-9.000585168803472e-05,0.2979452054794521,-0.2842465753424658,-0.00013504931266176455,0.18493150684931506,-0.18493150684931506,-0.0001239648261992825,0.11301369863013698,-0.1232876712328767,-0.00010444052871366966
28,Left,0.0,0.0,0.0,0.1423487544483986,-0.11743772241992882,-5.376148265478183e-05,0.2313167259786477,-0.3096085409252669,-9.471069887996302e-05,0.3309608540925267,-0.4483985765124555,-0.00013645396868661787,0.4626334519572954,-0.49466192170818507,-0.00017840854597393887,-0.05693950177935943,-0.5551601423487544,-7.882239541469678e-05,-0.19217081850533807,-0.7793594306049823,-0.00012764174808519325,-0.2775800711743772,-0.9039145907473309,-0.00015518910320336441,-0.34519572953736655,-1.0,-0.0001740231501433025,-0.19572953736654805,-0.4875444839857651,-8.167136751380414e-05,-0.12455516014234876,-0.5160142348754448,-0.00016510393018956868,-0.0071174377224199285,-0.36298932384341637,-0.00018189427756886624,0.07473309608540925,-0.23487544483985764,-0.00017529513129268412,-0.298932384341637,-0.38434163701067614,-8.818743716487838e-05,-0.19572953736654805,-0.3701067615658363,-0.00015968876336525502,-0.0711743772241993,-0.2491103202846975,-0.00014812107412548833,0.010676156583629894,-0.15302491103202848,-0.00012173648684182783,-0.3807829181494662,-0.2669039145907473,-0.00010070727613605372,-0.2846975088967972,-0.26334519572953735,-0.00014265604674312303,-0.16370106761565836,-0.18861209964412812,-0.00013214347637977621,-0.08540925266903915,-0.13167259786476868,-0.00011173698573058344
28,Right,0.0,0.0,0.0,-0.14893617021276595,-0.08865248226950355,-4.4478549047930727e-05,-0.28368794326241137,-0.2765957446808511,-7.656628419273527e-05,-0.40070921985815605,-0.3971631205673759,-0.00010980187110819109,-0.5283687943262412,-0.4645390070921986,-0.00014607504916481332,0.0,-0.5602836879432624,-6.8217300962415e-05,0.10638297872340426,-0.7730496453900709,-0.0001086681807247737,0.18085106382978725,-0.8971631205673759,-0.00013183704248508903,0.24113475177304963,-1.0,-0.00015045320319320533,0.1524822695035461,-0.5106382978723404,-7.463556002381239e-05,0.1347517730496454,-0.48936170212765956,-0.00014753924677510027,0.0425531914893617,-0.31560283687943264,-0.00016130210720852997,-0.010638297872340425,-0.20567375886524822,-0.00015573913913198635,0.2695035460992908,-0.4078014184397163,-8.45546342226908e-05,0.20567375886524822,-0.3404255319148936,-0.00015227364159596965,0.10283687943262411,-0.20212765957446807,-0.00014083982737303865,0.04609929078014184,-0.13120567375886524,-0.00011775495637767943,0.3546099290780142,-0.2907801418439716,-9.807101121983023e-05,0.30141843971631205,-0.24822695035460993,-0.0001385499099209231,0.19148936170212766,-0.1524822695035461,-0.00012444294891410926,0.12411347517730496,-0.10638297872340426,-0.00010368742135985762
28,Left,0.0,0.0,0.0,0.14963503649635038,-0.10948905109489052,-5.7661944492510165e-05,0.24087591240875914,-0.3029197080291971,-9.91553563006285e-05,0.34306569343065696,-0.43795620437956206,-0.00014022660026547114,0.4781021897810219,-0.48175182481751827,-0.0001819398042011987,-0.06204379562043796,-0.5547445255474452,-8.629441016091349e-05,-0.19343065693430658,-0.7773722627737226,-0.0001350302009857166,-0.2773722627737226,-0.9014598540145985,-0.0001630962525793788,-0.3467153284671533,-1.0,-0.00018325339050585636,-0.2116788321167883,-0.48905109489051096,-8.716404791040444e-05,-0.145985401459854,-0.48905109489051096,-0.0001716661061636405,-0.01824817518248175,-0.3284671532846715,-0.00018928808887036478,0.06934306569343066,-0.19708029197080293,-0.0001836427513217956,-0.31386861313868614,-0.3795620437956204,-9.163625891370797e-05,-0.20802919708029197,-0.33211678832116787,-0.00016396175716007144,-0.07664233576642336,-0.20802919708029197,-0.00015448682118468342,0.0072992700729927005,-0.10948905109489052,-0.00013002409062208353,-0.3978102189781022,-0.2591240875912409,-0.00010249923261592288,-0.28832116788321166,-0.22627737226277372,-0.00014673147377268543,-0.1678832116788321,-0.14233576642335766,-0.00013908893195779085,-0.08394160583941605,-0.08759124087591241,-0.00012089687106780193
28,Right,0.0,0.0,0.0,-0.15302491103202848,-0.08896797153024912,-4.2690834101444726e-05,-0.2846975088967972,-0.2597864768683274,-7.650494613748624e-05,-0.4092526690391459,-0.3736654804270463,-0.00011239354440817401,-0.5373665480427047,-0.43416370106761565,-0.00015135357161500897,-0.014234875444839857,-0.5658362989323843,-6.928203910974617e-05,0.09252669039145907,-0.7758007117437722,-0.00011045012939722285,0.16370106761565836,-0.896797153024911,-0.0001355893627399162,0.22419928825622776,-1.0,-0.0001562444005154989,0.1423487544483986,-0.5373665480427047,-7.759540224269813e-05,0.1103202846975089,-0.4626334519572954,-0.0001477049480560346,0.021352313167259787,-0.29537366548042704,-0.00016452078914794404,-0.028469750889679714,-0.199288256227758,-0.00016279916148235986,0.2597864768683274,-0.4377224199288256,-8.876074687297006e-05,0.17793594306049823,-0.3238434163701068,-0.00015375781564168855,0.08185053380782918,-0.18861209964412812,-0.00014543920263344055,0.03202846975088968,-0.13167259786476868,-0.00012627080757490029,0.34519572953736655,-0.3167259786476868,-0.00010384245207368463,0.2704626334519573,-0.2277580071174377,-0.00014625656579380129,0.1601423487544484,-0.13523131672597866,-0.00013608743802999882,0.09608540925266904,-0.099644128113879,-0.0001178258130989824
28,Left,0.0,0.0,0.0,0.1524163568773234,-0.12267657992565056,-6.241759273852232e-05,0.25650557620817843,-0.3048327137546468,-0.00010868691692774742,0.3643122676579926,-0.43866171003717475,-0.00015452617089311104,0.5055762081784386,-0.4944237918215613,-0.00020069930227039145,-0.05204460966542751,-0.5613382899628253,-8.94716826113328e-05,-0.18587360594795538,-0.7732342007434945,-0.00014010188840345497,-0.275092936802974,-0.8996282527881041,-0.0001696364745928597,-0.34944237918215615,-1.0,-0.00019023971191335905,-0.20817843866171004,-0.4944237918215613,-8.925756151114816e-05,-0.1412639405204461,-0.4684014869888476,-0.00017504705021582245,-0.011152416356877323,-0.31970260223048325,-0.0001954098609011114,0.08178438661710037,-0.20074349442379183,-0.00019092552539350934,-0.3159851301115242,-0.379182156133829,-9.294908184532457e-05,-0.20074349442379183,-0.30855018587360594,-0.00016493564293939945,-0.06691449814126393,-0.1895910780669145,-0.0001570613209575227,0.026022304832713755,-0.10408921933085502,-0.00013294768303953255,-0.3940520446096654,-0.2527881040892193,-0.00010374324204741474,-0.2899628252788104,-0.20074349442379183,-0.00014647430905388752,-0.16728624535315986,-0.12267657992565056,-0.00013868586263015485,-0.08550185873605948,-0.07806691449814127,-0.00011947661786040969
28,Right,0.0,0.0,0.0,-0.16304347826086957,-0.09057971014492754,-4.759443933072985e-05,-0.3007246376811594,-0.2644927536231884,-8.321684281526956e-05,-0.4311594202898551,-0.37318840579710144,-0.00011967496321316902,-0.5652173913043478,-0.4311594202898551,-0.00015811858235557696,-0.03260869565217391,-0.5579710144927537,-7.510649441008806e-05,0.06884057971014493,-0.7717391304347826,-0.00011833838034430963,0.13768115942028986,-0.8913043478260869,-0.0001428785142265696,0.1956521739130435,-1.0,-0.00016285993208551577,0.13768115942028986,-0.532608695652174,-8.092578928171548e-05,0.09057971014492754,-0.4601449275362319,-0.00015090222263745463,0.0,-0.29347826086956524,-0.0001642097424344204,-0.043478260869565216,-0.2028985507246377,-0.00016055085948475715,0.2608695652173913,-0.43478260869565216,-9.051752096996614e-05,0.15942028985507245,-0.3079710144927536,-0.00015503880658075252,0.06521739130434782,-0.18115942028985507,-0.00014501912542075175,0.025362318840579712,-0.13768115942028986,-0.00012549324577765012,0.35507246376811596,-0.31521739130434784,-0.00010452384313875173,0.26811594202898553,-0.2246376811594203,-0.00014267005993899915,0.16304347826086957,-0.13405797101449277,-0.00013010788164772671,0.10144927536231885,-0.10869565217391304,-0.00011171797259194086
