class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
26,Right,0.0,0.0,0.0,-0.18666666666666668,-0.3466666666666667,3.9768854624545235e-05,-0.4666666666666667,-0.4866666666666667,4.58877867425637e-05,-0.7066666666666667,-0.4066666666666667,3.799518492968446e-05,-0.86,-0.24,2.5513736378665423e-05,-0.62,-0.6066666666666667,5.499825425099895e-05,-0.8866666666666667,-0.4266666666666667,2.950236434391703e-05,-0.9466666666666667,-0.26,-4.465349481487616e-06,-0.9333333333333333,-0.17333333333333334,-2.8221775619670097e-05,-0.76,-0.47333333333333333,2.156508853933777e-05,-0.98,-0.20666666666666667,1.1213750115549222e-05,-0.9066666666666666,-0.08,-4.522878441074832e-06,-0.7933333333333333,-0.06666666666666667,-1.7835396184011644e-05,-0.84,-0.2866666666666667,-1.1185293548786982e-05,-1.0,-0.02,-1.8516976849222524e-05,-0.8733333333333333,0.06,-1.7333855694516842e-05,-0.7533333333333333,0.04,-2.0936923874899094e-05,-0.8866666666666667,-0.08,-4.2225151164814176e-05,-0.9666666666666667,0.14666666666666667,-5.484188673743044e-05,-0.8466666666666667,0.20666666666666667,-4.65331513717615e-05,-0.74,0.18,-3.6804037321095015e-05
26,Right,0.0,0.0,0.0,-0.19463087248322147,-0.31543624161073824,4.01725722045799e-05,-0.4899328859060403,-0.44966442953020136,4.5952385104591875e-05,-0.7315436241610739,-0.35570469798657717,3.911481165210799e-05,-0.8791946308724832,-0.18791946308724833,2.9317482556521953e-05,-0.6241610738255033,-0.5570469798657718,4.797484583267556e-05,-0.9328859060402684,-0.35570469798657717,2.3867759441718622e-05,-1.0,-0.18120805369127516,-4.3582377648801e-06,-1.0,-0.09395973154362416,-2.433113402453319e-05,-0.738255033557047,-0.4228187919463087,1.4668387880310577e-05,-0.9798657718120806,-0.11409395973154363,1.9563906395037915e-06,-0.8926174496644296,0.0,-9.691871364495437e-06,-0.7785234899328859,0.0,-2.0083049861627475e-05,-0.7986577181208053,-0.2348993288590604,-1.7623745716908973e-05,-0.9865771812080537,0.053691275167785234,-2.772549384727448e-05,-0.8523489932885906,0.12751677852348994,-2.0835325671273128e-05,-0.738255033557047,0.09395973154362416,-2.0272020837455325e-05,-0.825503355704698,-0.026845637583892617,-4.77632678188641e-05,-0.9395973154362416,0.19463087248322147,-6.219015767945413e-05,-0.8120805369127517,0.2550335570469799,-5.1821418430931957e-05,-0.7181208053691275,0.2214765100671141,-4.084005644292513e-05
26,Right,0.0,0.0,0.0,-0.21341463414634146,-0.2682926829268293,3.590456168952675e-05,-0.5121951219512195,-0.36585365853658536,3.897782680682456e-05,-0.7439024390243902,-0.2804878048780488,3.075558299007376e-05,-0.8719512195121951,-0.12195121951219512,2.143818332872176e-05,-0.6585365853658537,-0.5,1.8613144071539908e-05,-1.0,-0.22560975609756098,-9.757254950844116e-06,-0.9695121951219512,-0.054878048780487805,-2.5442999335692968e-05,-0.8841463414634146,-0.012195121951219513,-3.3359502444549125e-05,-0.6829268292682927,-0.40853658536585363,-1.1509580256105015e-05,-0.9634146341463414,-0.036585365853658534,-3.5196507828997224e-05,-0.8292682926829268,0.07926829268292683,-3.482925440080846e-05,-0.6890243902439024,0.06707317073170732,-3.495842145947258e-05,-0.676829268292683,-0.2682926829268293,-4.062403148140686e-05,-0.8963414634146342,0.07926829268292683,-5.5978758126684625e-05,-0.75,0.16463414634146342,-4.472667778647364e-05,-0.6219512195121951,0.13414634146341464,-4.072237403436968e-05,-0.6524390243902439,-0.10365853658536585,-6.795196607945732e-05,-0.7804878048780488,0.1524390243902439,-8.55906988722215e-05,-0.6646341463414634,0.21341463414634146,-8.356967777614022e-05,-0.573170731707317,0.1951219512195122,-8.013135976417599e-05
26,Right,0.0,0.0,0.0,-0.3236994219653179,0.06358381502890173,-3.2412317720411925e-06,-0.6242774566473989,-0.04046242774566474,-2.1002551884626526e-05,-0.8208092485549133,-0.15606936416184972,-4.3312082690961244e-05,-0.953757225433526,-0.23699421965317918,-6.137273687740573e-05,-0.6705202312138728,-0.5375722543352601,-3.994219423869732e-05,-1.0,-0.3063583815028902,-9.875213823114806e-05,-1.0,-0.10404624277456648,-0.00012550455683810465,-0.9190751445086706,0.005780346820809248,-0.00013765514025002146,-0.5664739884393064,-0.5549132947976878,-6.61782644618069e-05,-0.8670520231213873,-0.2138728323699422,-0.00011974147891270922,-0.7398843930635838,-0.06936416184971098,-0.00011810105917318999,-0.6184971098265896,-0.07514450867052024,-0.00011216611185752189,-0.4624277456647399,-0.48554913294797686,-9.653748544891737e-05,-0.7109826589595376,-0.12138728323699421,-0.00014461515610165969,-0.5722543352601156,-0.011560693641618497,-0.000119207524225508,-0.4797687861271676,-0.05202312138728324,-9.9172536164656e-05,-0.3699421965317919,-0.3583815028901734,-0.00012850936953280302,-0.5433526011560693,-0.08092485549132948,-0.0001640859241833192,-0.4508670520231214,0.017341040462427744,-0.00015111979289788332,-0.3872832369942196,-0.011560693641618497,-0.00013638162930469582
26,Right,0.0,0.0,0.0,-0.34838709677419355,0.01935483870967742,-3.070770944081262e-05,-0.6774193548387096,-0.14193548387096774,-5.559453831808476e-05,-0.864516129032258,-0.2838709677419355,-8.608203772819105e-05,-1.0,-0.3935483870967742,-0.00010625885890619664,-0.6580645161290323,-0.7096774193548387,-2.805986022039061e-05,-0.9935483870967742,-0.5548387096774193,-0.00012254832764069175,-0.9741935483870968,-0.3225806451612903,-0.0001716275732580045,-0.8774193548387097,-0.2,-0.00019225469791363578,-0.4645161290322581,-0.7935483870967742,-5.61794269205415e-05,-0.7870967741935484,-0.5290322580645161,-0.0001408537071775358,-0.6387096774193548,-0.2838709677419355,-0.00014464707415193576,-0.5161290322580645,-0.3032258064516129,-0.00012874198327384904,-0.25161290322580643,-0.7741935483870968,-9.804262299934957e-05,-0.5096774193548387,-0.4645161290322581,-0.0001800849796519478,-0.3870967741935484,-0.25161290322580643,-0.00014282758228483956,-0.2903225806451613,-0.3096774193548387,-0.00010012152125040625,-0.05161290322580645,-0.6838709677419355,-0.0001451831554429499,-0.25161290322580643,-0.44516129032258067,-0.00019425390499496907,-0.2129032258064516,-0.27741935483870966,-0.00016712154623244334,-0.14193548387096774,-0.3161290322580645,-0.0001335068699068914
26,Right,0.0,0.0,0.0,-0.33098591549295775,-0.007042253521126761,-6.595035612247743e-05,-0.647887323943662,-0.19718309859154928,-0.000101873015657281,-0.795774647887324,-0.3873239436619718,-0.00013810657296676413,-0.8591549295774648,-0.5633802816901409,-0.00015587393841147806,-0.6690140845070423,-0.8169014084507042,-2.5050771055720695e-05,-1.0,-0.676056338028169,-0.00014593263396789035,-0.9366197183098591,-0.4225352112676056,-0.00020988141321674582,-0.8309859154929577,-0.3028169014084507,-0.0002350190031725794,-0.43661971830985913,-0.9225352112676056,-3.8091785930625625e-05,-0.704225352112676,-0.6830985915492958,-0.00014027773511536069,-0.5563380281690141,-0.3873239436619718,-0.00014687177440524484,-0.4507042253521127,-0.4154929577464789,-0.00012785083565787912,-0.176056338028169,-0.9014084507042254,-7.346022655091199e-05,-0.39436619718309857,-0.6056338028169014,-0.00016988949054018256,-0.29577464788732394,-0.3380281690140845,-0.00012796769696516434,-0.2112676056338028,-0.4014084507042254,-7.865166780898651e-05,0.06338028169014084,-0.8098591549295775,-0.00011889805798253926,-0.11267605633802817,-0.5563380281690141,-0.00017222680850642212,-0.08450704225352113,-0.36619718309859156,-0.0001448832695362472,-0.02112676056338028,-0.4084507042253521,-0.00010849833295673096
26,Right,0.0,0.0,0.0,-0.3790849673202614,-0.013071895424836602,-3.5965260925271046e-05,-0.6666666666666666,-0.17647058823529413,-5.980558793590105e-05,-0.8366013071895425,-0.2875816993464052,-8.797577664219622e-05,-1.0,-0.35947712418300654,-0.00010302090934934325,-0.6339869281045751,-0.7712418300653595,-3.525879264998366e-06,-0.9869281045751634,-0.6209150326797386,-9.329660512324398e-05,-0.9607843137254902,-0.40522875816993464,-0.00014207505106402524,-0.8823529411764706,-0.3137254901960784,-0.00016234283380904373,-0.43790849673202614,-0.8300653594771242,-2.816050078805121e-05,-0.7908496732026143,-0.5882352941176471,-0.00010953937605181696,-0.673202614379085,-0.32679738562091504,-0.00011809074340948237,-0.5620915032679739,-0.3333333333333333,-0.0001042486603340151,-0.23529411764705882,-0.7843137254901961,-6.842376703591274e-05,-0.5359477124183006,-0.49019607843137253,-0.00014499097943561674,-0.43137254901960786,-0.2549019607843137,-0.0001129964089263357,-0.3202614379084967,-0.3006535947712418,-7.440120228036701e-05,-0.0457516339869281,-0.6601307189542484,-0.00011579809506210771,-0.28104575163398693,-0.4117647058823529,-0.00016456487207886585,-0.2549019607843137,-0.24836601307189543,-0.00014521564122374687,-0.16993464052287582,-0.28104575163398693,-0.00011550165447790005
26,Right,0.0,0.0,0.0,-0.390625,0.020833333333333332,-6.2117505835364755e-06,-0.65625,-0.09375,-2.1316174141953564e-05,-0.84375,-0.17708333333333334,-4.3251474073358054e-05,-1.0,-0.21875,-5.7734898287383395e-05,-0.640625,-0.5677083333333334,7.1782251366651435e-06,-0.9583333333333334,-0.375,-5.072266018224525e-05,-0.90625,-0.19791666666666666,-8.707356755207248e-05,-0.8020833333333334,-0.13020833333333334,-0.00010303021796254086,-0.5416666666666666,-0.5625,-1.8160074731691605e-05,-0.8645833333333334,-0.2708333333333333,-6.920292313417065e-05,-0.7552083333333334,-0.109375,-7.891170874133972e-05,-0.6354166666666666,-0.10416666666666667,-7.639480463280297e-05,-0.4375,-0.4791666666666667,-5.1288705431436675e-05,-0.7239583333333334,-0.17708333333333334,-9.381969963406789e-05,-0.6041666666666666,-0.052083333333333336,-7.778121895363199e-05,-0.5052083333333334,-0.078125,-6.011535878810056e-05,-0.3489583333333333,-0.3541666666666667,-8.793551629615592e-05,-0.5677083333333334,-0.11458333333333333,-0.00011001959985949365,-0.4947916666666667,-0.03125,-9.668200315182673e-05,-0.4166666666666667,-0.0625,-7.945605708492565e-05
26,Right,0.0,0.0,0.0,-0.22797927461139897,-0.19170984455958548,1.0577441200042921e-05,-0.5077720207253886,-0.3005181347150259,-3.2257462469720107e-08,-0.7461139896373057,-0.2849740932642487,-2.0199747918136712e-05,-0.9015544041450777,-0.20207253886010362,-3.66692165172159e-05,-0.6735751295336787,-0.5129533678756477,1.1329753200980333e-05,-1.0,-0.26424870466321243,-4.071148703817848e-05,-0.9326424870466321,-0.14507772020725387,-7.534901908552679e-05,-0.8341968911917098,-0.13989637305699482,-9.24655843621397e-05,-0.6580310880829016,-0.44559585492227977,-1.2989718773775483e-05,-0.9689119170984456,-0.12953367875647667,-5.956877624034235e-05,-0.8393782383419689,-0.04145077720207254,-6.862872567575184e-05,-0.7202072538860104,-0.07253886010362694,-6.962437706509374e-05,-0.6269430051813472,-0.33678756476683935,-4.1594641416214625e-05,-0.8911917098445595,-0.04145077720207254,-8.123341911879818e-05,-0.7409326424870466,0.02072538860103627,-7.164158798317189e-05,-0.6269430051813472,-0.025906735751295335,-6.041583101122462e-05,-0.5854922279792746,-0.20207253886010362,-7.107388655512416e-05,-0.7512953367875648,0.015544041450777202,-9.99394335469122e-05,-0.6373056994818653,0.06217616580310881,-9.702125730974658e-05,-0.5440414507772021,0.025906735751295335,-8.76342881875023e-05
26,Right,0.0,0.0,0.0,-0.1989247311827957,-0.2956989247311828,4.888710272865637e-05,-0.478494623655914,-0.40860215053763443,6.101637254936447e-05,-0.6881720430107527,-0.3709677419354839,5.7177876486980615e-05,-0.8172043010752689,-0.24193548387096775,4.967922762814115e-05,-0.6397849462365591,-0.5268817204301075,5.216632456365179e-05,-0.956989247311828,-0.3387096774193548,3.6023299794771165e-05,-1.0,-0.1935483870967742,1.9296430906708352e-05,-0.9838709677419355,-0.12903225806451613,8.360190311193296e-06,-0.6935483870967742,-0.42473118279569894,1.8095947345585423e-05,-0.9623655913978495,-0.15053763440860216,9.581749426788691e-06,-0.8763440860215054,-0.04838709677419355,6.683311469379122e-06,-0.7795698924731183,-0.053763440860215055,1.7178711230204373e-06,-0.7043010752688172,-0.2849462365591398,-1.4429708708271073e-05,-0.9301075268817204,-0.03763440860215054,-1.8056469084027163e-05,-0.8225806451612904,0.03763440860215054,-9.46405696796106e-06,-0.7150537634408602,0.010752688172043012,-9.26610084974911e-06,-0.6989247311827957,-0.12903225806451613,-4.477600359331168e-05,-0.8440860215053764,0.03763440860215054,-5.102570381559625e-05,-0.7580645161290323,0.0913978494623656,-4.2299541760749885e-05,-0.6774193548387096,0.08602150537634409,-3.5182414702423324e-05
26,Right,0.0,0.0,0.0,-0.19298245614035087,-0.3216374269005848,6.217297034289347e-05,-0.4853801169590643,-0.4502923976608187,7.958582682551638e-05,-0.7192982456140351,-0.391812865497076,7.839853214748363e-05,-0.8596491228070176,-0.24561403508771928,7.262194124562641e-05,-0.6257309941520468,-0.6023391812865497,7.045448129795391e-05,-0.9239766081871345,-0.4093567251461988,6.631426228401199e-05,-0.9649122807017544,-0.25146198830409355,5.387740785425112e-05,-0.9473684210526315,-0.18128654970760233,4.348742071457716e-05,-0.7309941520467836,-0.47953216374269003,2.7710582108364587e-05,-1.0,-0.23976608187134502,3.575293922965929e-05,-0.9415204678362573,-0.1111111111111111,3.2045115314219554e-05,-0.8538011695906432,-0.0935672514619883,2.4186468378681307e-05,-0.783625730994152,-0.3157894736842105,-1.1264858483688405e-05,-0.9941520467836257,-0.08771929824561403,2.4225524800434955e-06,-0.8947368421052632,0.011695906432748537,1.162224605576279e-05,-0.7953216374269005,0.005847953216374269,7.918681171044393e-06,-0.8128654970760234,-0.13450292397660818,-4.735985042597873e-05,-0.9532163742690059,0.05263157894736842,-4.1540165431304864e-05,-0.8713450292397661,0.12280701754385964,-2.6999804593827172e-05,-0.7953216374269005,0.12280701754385964,-1.73142526936502e-05
26,Right,0.0,0.0,0.0,-0.20625,-0.34375,4.960327071517057e-05,-0.5,-0.46875,6.115009903355784e-05,-0.71875,-0.39375,5.5945094324716393e-05,-0.8625,-0.23125,4.648998158431894e-05,-0.6375,-0.60625,7.07082626168365e-05,-0.90625,-0.41875,5.210144456855303e-05,-0.9375,-0.25,2.1449284510755007e-05,-0.90625,-0.16875,5.357044488008e-08,-0.775,-0.46875,3.362034924707658e-05,-0.9875,-0.2125,3.1584812793017394e-05,-0.91875,-0.09375,1.592462370085812e-05,-0.8125,-0.0875,1.2931551528261308e-06,-0.85,-0.2875,-2.3156592514617103e-06,-1.0,-0.04375,8.359897283760631e-07,-0.89375,0.0375,1.2269600365932832e-06,-0.78125,0.01875,-5.395130822716254e-06,-0.8875,-0.0875,-3.6462969613193505e-05,-0.96875,0.1125,-3.868211922322118e-05,-0.8625,0.175,-2.8330393136410946e-05,-0.76875,0.1625,-1.8884432095500613e-05
26,Right,0.0,0.0,0.0,-0.1830065359477124,-0.33986928104575165,4.296177174839072e-05,-0.47058823529411764,-0.477124183006536,5.3921965379307345e-05,-0.7058823529411765,-0.39869281045751637,5.15720133017534e-05,-0.8496732026143791,-0.24183006535947713,4.512701151531259e-05,-0.6339869281045751,-0.6078431372549019,5.7202345231356054e-05,-0.8627450980392157,-0.40522875816993464,3.4306114523595326e-05,-0.869281045751634,-0.2549019607843137,2.7598710221577766e-06,-0.8104575163398693,-0.1895424836601307,-1.814344826412214e-05,-0.7777777777777778,-0.46405228758169936,2.3813075035289872e-05,-0.9934640522875817,-0.21568627450980393,1.983021469595918e-05,-0.934640522875817,-0.08496732026143791,6.211993719058359e-06,-0.8300653594771242,-0.06535947712418301,-6.148119646456442e-06,-0.8562091503267973,-0.2679738562091503,-8.320101990988571e-06,-1.0,-0.013071895424836602,-1.0852148175760162e-05,-0.8888888888888888,0.06535947712418301,-1.0117406948411907e-05,-0.7777777777777778,0.0392156862745098,-1.4633763706990446e-05,-0.8888888888888888,-0.058823529411764705,-3.818278153818664e-05,-0.9673202614379085,0.1503267973856209,-4.499995321701022e-05,-0.8496732026143791,0.20915032679738563,-3.3764261585663474e-05,-0.7581699346405228,0.1830065359477124,-2.2662135611790587e-05
26,Right,0.0,0.0,0.0,-0.20359281437125748,-0.2754491017964072,3.4226359024605266e-05,-0.46706586826347307,-0.38323353293413176,3.5159162234810926e-05,-0.6766467065868264,-0.2874251497005988,2.4795454815526836e-05,-0.7964071856287425,-0.11976047904191617,9.545675044160316e-06,-0.5868263473053892,-0.48502994011976047,3.187954324899382e-05,-0.874251497005988,-0.2874251497005988,1.1776588561878146e-05,-0.9700598802395209,-0.12574850299401197,-1.0656328168898017e-05,-1.0,-0.03592814371257485,-2.8270251474287068e-05,-0.6706586826347305,-0.3592814371257485,4.3642968050395094e-07,-0.9161676646706587,-0.0718562874251497,-1.2676750934091245e-05,-0.8263473053892215,0.03592814371257485,-1.9718420970353625e-05,-0.7245508982035929,0.041916167664670656,-2.648904407090707e-05,-0.7065868263473054,-0.19161676646706588,-2.9204072447186546e-05,-0.9041916167664671,0.08383233532934131,-4.087227837763084e-05,-0.7724550898203593,0.1437125748502994,-3.130482387573356e-05,-0.6646706586826348,0.11377245508982035,-2.7834718751107234e-05,-0.7125748502994012,-0.005988023952095809,-5.679527889285196e-05,-0.8263473053892215,0.19161676646706588,-7.169792908746263e-05,-0.7125748502994012,0.23353293413173654,-5.962544550790696e-05,-0.6227544910179641,0.20359281437125748,-4.7820747840853594e-05
26,Right,0.0,0.0,0.0,-0.19186046511627908,-0.22093023255813954,2.450167363229829e-05,-0.47093023255813954,-0.32558139534883723,2.60489956993622e-05,-0.7151162790697675,-0.2616279069767442,1.883474226674665e-05,-0.8662790697674418,-0.13953488372093023,1.1920377410490346e-05,-0.6627906976744186,-0.45930232558139533,6.962525001853898e-06,-1.0,-0.18604651162790697,-2.7505433800026928e-05,-0.936046511627907,-0.029069767441860465,-4.2556562294385265e-05,-0.8313953488372093,-0.005813953488372093,-4.788681919554688e-05,-0.6627906976744186,-0.38372093023255816,-1.747209942204711e-05,-0.9418604651162791,-0.023255813953488372,-4.781622819319071e-05,-0.8081395348837209,0.09302325581395349,-4.4929891679807265e-05,-0.6802325581395349,0.06976744186046512,-4.0183270811626194e-05,-0.6395348837209303,-0.25,-4.256089944195659e-05,-0.8488372093023255,0.0872093023255814,-6.974134302479633e-05,-0.7034883720930233,0.1569767441860465,-5.882856534207333e-05,-0.5872093023255814,0.11627906976744186,-5.05501526843051e-05,-0.5988372093023255,-0.09302325581395349,-6.601351324791875e-05,-0.7151162790697675,0.1569767441860465,-9.315619494915751e-05,-0.5988372093023255,0.20930232558139536,-9.427782137963018e-05,-0.5058139534883721,0.1686046511627907,-8.982565005567928e-05
26,Right,0.0,0.0,0.0,-0.30857142857142855,0.08,-9.355703495949846e-06,-0.6114285714285714,-0.017142857142857144,-2.6938903405705006e-05,-0.8,-0.13142857142857142,-5.029927552754998e-05,-0.9428571428571428,-0.21142857142857144,-6.775900335128427e-05,-0.6857142857142857,-0.52,-3.4760682571654145e-05,-1.0,-0.3142857142857143,-0.00010201541586590273,-0.9828571428571429,-0.09714285714285714,-0.00013068014103331343,-0.88,0.017142857142857144,-0.00014141234049783893,-0.5542857142857143,-0.5657142857142857,-6.339573580183762e-05,-0.8342857142857143,-0.2342857142857143,-0.00012767098989814127,-0.68,-0.05142857142857143,-0.000122472634666175,-0.5542857142857143,-0.07428571428571429,-0.00010742521857520971,-0.4057142857142857,-0.52,-9.919943699823566e-05,-0.6457142857142857,-0.17714285714285713,-0.00016045759976918817,-0.49714285714285716,-0.03428571428571429,-0.0001254403499295417,-0.4057142857142857,-0.09142857142857143,-9.209190241936735e-05,-0.26285714285714284,-0.4057142857142857,-0.00013735413697093333,-0.4514285714285714,-0.15428571428571428,-0.00017806477990477885,-0.37714285714285717,-0.04,-0.0001550892755064329,-0.3142857142857143,-0.08571428571428572,-0.00012952047945077538
26,Right,0.0,0.0,0.0,-0.3312883435582822,0.03680981595092025,-4.532709242264069e-05,-0.6380368098159509,-0.07975460122699386,-7.614753036390667e-05,-0.8159509202453987,-0.2085889570552147,-0.00011007102942153603,-0.9202453987730062,-0.32515337423312884,-0.00013133852889912143,-0.7177914110429447,-0.6134969325153374,-2.7575184252889902e-05,-1.0,-0.4294478527607362,-0.00012337322974111288,-0.9325153374233128,-0.2085889570552147,-0.0001736420799104117,-0.8159509202453987,-0.10429447852760736,-0.0001942011914404758,-0.5398773006134969,-0.7177914110429447,-4.739079754573319e-05,-0.7730061349693251,-0.44171779141104295,-0.00013228263858982274,-0.6196319018404908,-0.2147239263803681,-0.00013812471654131253,-0.50920245398773,-0.24539877300613497,-0.00012330960269699682,-0.31901840490797545,-0.7239263803680982,-8.31653830681245e-05,-0.5030674846625767,-0.4233128834355828,-0.00016488476803677097,-0.37423312883435583,-0.22085889570552147,-0.0001333090817670284,-0.294478527607362,-0.2822085889570552,-9.496975386049002e-05,-0.10429447852760736,-0.6625766871165644,-0.00012582021981274305,-0.25766871165644173,-0.4110429447852761,-0.00017246236274923898,-0.20245398773006135,-0.25153374233128833,-0.00014940066747483915,-0.1411042944785276,-0.294478527607362,-0.00011918361514603317
26,Right,0.0,0.0,0.0,-0.33121019108280253,0.03184713375796178,-3.9743760304903334e-05,-0.6369426751592356,-0.1337579617834395,-6.33870359209888e-05,-0.7770700636942676,-0.3248407643312102,-9.080164891506133e-05,-0.8853503184713376,-0.4840764331210191,-0.00010666098680642436,-0.6815286624203821,-0.6878980891719745,-1.3622115194949941e-05,-1.0,-0.535031847133758,-0.00011211296102220521,-0.9745222929936306,-0.2929936305732484,-0.00016299784015115336,-0.8726114649681529,-0.1464968152866242,-0.00018091743560530254,-0.47770700636942676,-0.7834394904458599,-3.432055921108536e-05,-0.7834394904458599,-0.5414012738853503,-0.00012296311816009423,-0.6496815286624203,-0.267515923566879,-0.00012797805887675265,-0.5286624203821656,-0.24203821656050956,-0.00010795696072694279,-0.2611464968152866,-0.7707006369426752,-7.180602589976692e-05,-0.5159235668789809,-0.4713375796178344,-0.00015754708792550226,-0.4012738853503185,-0.2356687898089172,-0.0001215043585447185,-0.29936305732484075,-0.267515923566879,-7.624396779151915e-05,-0.050955414012738856,-0.6878980891719745,-0.00011556053923370409,-0.267515923566879,-0.42038216560509556,-0.0001680545302199146,-0.21656050955414013,-0.24203821656050956,-0.0001424549996718675,-0.1337579617834395,-0.267515923566879,-0.00010649474869285096
26,Right,0.0,0.0,0.0,-0.37222222222222223,0.03888888888888889,-1.1774917708369987e-05,-0.6611111111111111,-0.07777777777777778,-2.408383564803292e-05,-0.8388888888888889,-0.17777777777777778,-4.28848454479041e-05,-0.9833333333333333,-0.2611111111111111,-5.3116595844294854e-05,-0.6833333333333333,-0.5777777777777777,6.585973619305858e-06,-1.0,-0.39444444444444443,-5.839601516710344e-05,-0.9888888888888889,-0.19444444444444445,-9.861921110901525e-05,-0.9111111111111111,-0.08888888888888889,-0.00011659351949049324,-0.5444444444444444,-0.6055555555555555,-1.8896468507200046e-05,-0.85,-0.34444444444444444,-8.12873083434498e-05,-0.7444444444444445,-0.15,-9.226808785551081e-05,-0.6333333333333333,-0.13333333333333333,-8.59814638643128e-05,-0.39444444444444443,-0.55,-5.4118517844080495e-05,-0.6555555555555556,-0.25555555555555554,-0.00010702473882986396,-0.5555555555555556,-0.1,-8.766504672653102e-05,-0.4666666666666667,-0.13333333333333333,-6.436250737130598e-05,-0.2611111111111111,-0.43333333333333335,-9.339506060699579e-05,-0.46111111111111114,-0.18888888888888888,-0.00012347828023122372,-0.4111111111111111,-0.08333333333333333,-0.00010782109206736045,-0.3388888888888889,-0.11666666666666667,-8.653567323240926e-05
26,Right,0.0,0.0,0.0,-0.36,0.05,8.40047548081202e-06,-0.63,-0.035,-2.4955521894298726e-06,-0.81,-0.1,-2.3732000272502773e-05,-0.945,-0.14,-4.0963344517876976e-05,-0.68,-0.465,1.4835728788966663e-05,-1.0,-0.24,-3.889553599037754e-05,-0.96,-0.08,-7.696460118495452e-05,-0.87,-0.03,-9.552657255881059e-05,-0.615,-0.455,-1.3894847370465868e-05,-0.91,-0.15,-6.782977027796732e-05,-0.785,-0.02,-8.481996716909635e-05,-0.67,-0.02,-8.664870286338555e-05,-0.545,-0.385,-4.769013846271264e-05,-0.78,-0.07,-9.404721321516262e-05,-0.64,0.02,-8.735616343074071e-05,-0.54,-0.015,-7.452707855009067e-05,-0.48,-0.275,-8.266154328339326e-05,-0.64,-0.035,-0.00010903704563133943,-0.54,0.035,-0.00010074327351503599,-0.465,0.005,-8.657301427774655e-05
26,Right,0.0,0.0,0.0,-0.2094240837696335,-0.2513089005235602,2.5083482453771148e-05,-0.4973821989528796,-0.3507853403141361,2.482140291763649e-05,-0.7382198952879581,-0.31413612565445026,1.2309479086465722e-05,-0.8848167539267016,-0.20418848167539266,1.4200250816477233e-06,-0.675392670157068,-0.4816753926701571,2.916934818369355e-05,-1.0,-0.2356020942408377,-1.5240134902370677e-05,-0.9319371727748691,-0.1256544502617801,-4.548560836446424e-05,-0.837696335078534,-0.12041884816753927,-6.031316094267632e-05,-0.6858638743455497,-0.4083769633507853,2.648384245050064e-06,-0.9790575916230366,-0.10471204188481675,-3.392621054359333e-05,-0.8481675392670157,-0.020942408376963352,-4.1030380589052785e-05,-0.7382198952879581,-0.05235602094240838,-4.2721106516630375e-05,-0.675392670157068,-0.29842931937172773,-2.6895700312130876e-05,-0.9214659685863874,-0.015706806282722512,-5.7902195970614684e-05,-0.774869109947644,0.041884816753926704,-4.953801230816518e-05,-0.6596858638743456,-0.005235602094240838,-4.171805747566624e-05,-0.643979057591623,-0.16230366492146597,-5.608779918199011e-05,-0.7905759162303665,0.04712041884816754,-7.988796212180324e-05,-0.6858638743455497,0.08900523560209424,-7.793463248439062e-05,-0.5968586387434555,0.05235602094240838,-7.158789343596954e-05
26,Right,0.0,0.0,0.0,-0.20670391061452514,-0.29608938547486036,5.3448925219481427e-05,-0.5027932960893855,-0.4022346368715084,6.83863663703838e-05,-0.7262569832402235,-0.35195530726256985,6.677232191354224e-05,-0.8547486033519553,-0.21787709497206703,6.139923582001792e-05,-0.659217877094972,-0.5363128491620112,6.16538302755691e-05,-0.9664804469273743,-0.31843575418994413,4.364959071273265e-05,-1.0,-0.1787709497206704,2.1978008366377204e-05,-0.994413407821229,-0.12290502793296089,6.6715540584208e-06,-0.7206703910614525,-0.43575418994413406,2.4930784799413515e-05,-0.994413407821229,-0.13966480446927373,1.6184594022375454e-05,-0.8938547486033519,-0.055865921787709494,1.1681118676329667e-05,-0.7932960893854749,-0.07262569832402235,5.308510140547082e-06,-0.7486033519553073,-0.2905027932960894,-1.05068631770672e-05,-0.9608938547486033,-0.0223463687150838,-1.4408357495405613e-05,-0.8324022346368715,0.03910614525139665,-5.427322544901523e-06,-0.7318435754189944,0.0,-5.52852713182964e-06,-0.7541899441340782,-0.12290502793296089,-4.361384649378607e-05,-0.888268156424581,0.0670391061452514,-4.872117266670265e-05,-0.7821229050279329,0.11731843575418995,-3.893878927139576e-05,-0.6983240223463687,0.09497206703910614,-3.1796322960547023e-05
