class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.06930693069306931,-0.1551155115511551,-3.854332723652059e-05,-0.039603960396039604,-0.3432343234323432,-5.334306340621919e-05,0.10231023102310231,-0.4389438943894389,-6.778542989570199e-05,0.23432343234323433,-0.47854785478547857,-7.81757993570165e-05,0.036303630363036306,-0.5544554455445545,-1.8278694703821707e-05,0.07920792079207921,-0.7623762376237624,-6.1004891322971973e-05,0.10561056105610561,-0.8877887788778878,-8.872970045615228e-05,0.1419141914191419,-1.0,-0.00010817261140554141,0.1485148514851485,-0.47194719471947194,-2.367138897791437e-05,0.24092409240924093,-0.5577557755775577,-8.71627240981509e-05,0.1485148514851485,-0.42574257425742573,-0.00010005738615221592,0.0924092409240924,-0.37293729372937295,-9.307000175776538e-05,0.2376237623762376,-0.3795379537953795,-3.718612283585372e-05,0.3069306930693069,-0.4389438943894389,-9.921789874553563e-05,0.19471947194719472,-0.3201320132013201,-8.49963079586584e-05,0.1485148514851485,-0.2871287128712871,-5.890726395978275e-05,0.30363036303630364,-0.2739273927392739,-5.504223839106616e-05,0.36303630363036304,-0.3333333333333333,-9.212828402490782e-05,0.264026402640264,-0.25742574257425743,-7.708293688394726e-05,0.2145214521452145,-0.22772277227722773,-5.643336998176143e-05
31,Right,0.0,0.0,0.0,-0.0858085808580858,-0.15181518151815182,-3.705220381287308e-05,-0.07920792079207921,-0.33993399339933994,-5.6006576135275066e-05,0.04950495049504951,-0.44554455445544555,-7.676258429409104e-05,0.1782178217821782,-0.49174917491749176,-9.506835345354655e-05,0.0033003300330033004,-0.5610561056105611,-1.639926509265309e-05,0.0231023102310231,-0.768976897689769,-5.495877983906725e-05,0.0429042904290429,-0.8976897689768977,-7.882944420192745e-05,0.066006600660066,-1.0,-9.62583501048435e-05,0.1188118811881188,-0.49174917491749176,-2.48586386266739e-05,0.20462046204620463,-0.5973597359735974,-8.773778744820171e-05,0.1188118811881188,-0.47194719471947194,-9.947926314520608e-05,0.0627062706270627,-0.39933993399339934,-9.112877904745462e-05,0.21782178217821782,-0.39933993399339934,-4.1025333494697936e-05,0.2739273927392739,-0.46204620462046203,-0.00010159337153692693,0.16501650165016502,-0.34983498349834985,-8.728348030475743e-05,0.11551155115511551,-0.30033003300330036,-6.155634272576802e-05,0.2871287128712871,-0.2871287128712871,-6.156177083027881e-05,0.3333333333333333,-0.3564356435643564,-9.745960868984803e-05,0.23102310231023102,-0.28052805280528054,-8.24983449163831e-05,0.1716171617161716,-0.24422442244224424,-6.282412786458435e-05
31,Right,0.0,0.0,0.0,-0.09803921568627451,-0.13725490196078433,-3.886777171871451e-05,-0.11437908496732026,-0.31699346405228757,-5.994876037887708e-05,-0.0032679738562091504,-0.43790849673202614,-8.214750961023429e-05,0.10784313725490197,-0.5065359477124183,-0.00010129488694968776,-0.03594771241830065,-0.565359477124183,-1.9724880554015882e-05,-0.032679738562091505,-0.7647058823529411,-6.038686547471238e-05,-0.032679738562091505,-0.8921568627450981,-8.444651895166433e-05,-0.0196078431372549,-1.0,-0.00010153862563290837,0.08496732026143791,-0.5065359477124183,-2.752459450552097e-05,0.1503267973856209,-0.6078431372549019,-8.860021763444936e-05,0.07516339869281045,-0.46405228758169936,-9.724158240561602e-05,0.029411764705882353,-0.3954248366013072,-8.780035154559464e-05,0.1895424836601307,-0.41830065359477125,-4.3491334814544356e-05,0.23529411764705882,-0.4869281045751634,-0.0001036000929341306,0.13398692810457516,-0.3562091503267974,-8.507326252192663e-05,0.0915032679738562,-0.30392156862745096,-5.7336102290373764e-05,0.2679738562091503,-0.3104575163398693,-6.408270041409871e-05,0.30392156862745096,-0.38235294117647056,-0.00010049971399616002,0.20588235294117646,-0.2908496732026144,-8.340537944522769e-05,0.15359477124183007,-0.24836601307189543,-6.225797165909834e-05
31,Right,0.0,0.0,0.0,-0.11475409836065574,-0.13114754098360656,-3.9335264868448757e-05,-0.14754098360655737,-0.3081967213114754,-6.140984506101468e-05,-0.05901639344262295,-0.43278688524590164,-8.4622684650759e-05,0.04262295081967213,-0.5114754098360655,-0.00010449776795264712,-0.08524590163934426,-0.5606557377049181,-2.063414726054645e-05,-0.10163934426229508,-0.7639344262295082,-6.011843959036983e-05,-0.11147540983606558,-0.8918032786885246,-8.35773620859773e-05,-0.10491803278688525,-1.0,-0.00010056432553200033,0.03934426229508197,-0.5081967213114754,-2.8827298827860938e-05,0.09180327868852459,-0.6163934426229508,-9.128100592779894e-05,0.029508196721311476,-0.4721311475409836,-0.00010199822030304471,-0.006557377049180328,-0.3901639344262295,-9.396458291814538e-05,0.14754098360655737,-0.42950819672131146,-4.4847241036252656e-05,0.18360655737704917,-0.5016393442622951,-0.00010448367291984574,0.09508196721311475,-0.36721311475409835,-8.724320041549573e-05,0.05901639344262295,-0.3081967213114754,-6.059230873040074e-05,0.2360655737704918,-0.32786885245901637,-6.553814459240413e-05,0.26229508196721313,-0.4,-9.997301814206874e-05,0.1737704918032787,-0.3081967213114754,-8.292727450076259e-05,0.12131147540983607,-0.26229508196721313,-6.23669332090223e-05
31,Right,0.0,0.0,0.0,-0.12,-0.11,-4.5771687930079946e-05,-0.18333333333333332,-0.2733333333333333,-7.524584639097516e-05,-0.12333333333333334,-0.41,-0.00010525556189840302,-0.03666666666666667,-0.5,-0.000131248849461727,-0.13666666666666666,-0.55,-3.1141563336305466e-05,-0.16666666666666666,-0.7566666666666667,-7.661789564316734e-05,-0.18666666666666668,-0.8866666666666667,-0.00010144095776503547,-0.18666666666666668,-1.0,-0.00011887467685366933,-0.0033333333333333335,-0.51,-3.876884997412826e-05,0.023333333333333334,-0.63,-0.00010618447545195882,-0.03,-0.4666666666666667,-0.00011406260761643712,-0.05,-0.38666666666666666,-0.00010295811328316991,0.11666666666666667,-0.44333333333333336,-5.518096718217199e-05,0.13,-0.5166666666666667,-0.00011848554544672633,0.056666666666666664,-0.36666666666666664,-9.66702206236647e-05,0.03333333333333333,-0.31333333333333335,-6.624851284449562e-05,0.22,-0.35,-7.707623052622144e-05,0.22333333333333333,-0.42333333333333334,-0.00011199777854507431,0.14333333333333334,-0.31666666666666665,-9.253951319083834e-05,0.10333333333333333,-0.2733333333333333,-7.026528227354352e-05
31,Right,0.0,0.0,0.0,-0.13793103448275862,-0.09655172413793103,-4.657688855838979e-05,-0.22413793103448276,-0.25517241379310346,-7.973886721321014e-05,-0.18275862068965518,-0.4068965517241379,-0.00011424264083876485,-0.10344827586206896,-0.5103448275862069,-0.00014525058277949996,-0.1793103448275862,-0.5344827586206896,-3.474045304102936e-05,-0.23103448275862068,-0.7482758620689656,-8.523334283481177e-05,-0.2620689655172414,-0.8827586206896552,-0.00011227792273535603,-0.27241379310344827,-1.0,-0.00013106235222797762,-0.041379310344827586,-0.5137931034482759,-4.361055550618211e-05,-0.041379310344827586,-0.6275862068965518,-0.00011447633215293594,-0.0896551724137931,-0.4517241379310345,-0.00012117626675471969,-0.09655172413793103,-0.3793103448275862,-0.00010913110579110218,0.08620689655172414,-0.4586206896551724,-6.173137912690432e-05,0.07586206896551724,-0.5344827586206896,-0.00012792687815039116,0.006896551724137931,-0.36551724137931035,-0.0001022525627882501,-0.0034482758620689655,-0.31724137931034485,-6.93982449402254e-05,0.20344827586206896,-0.3793103448275862,-8.569621015439566e-05,0.1724137931034483,-0.43448275862068964,-0.00012277390245961524,0.09655172413793103,-0.31724137931034485,-0.00010178550772853759,0.07241379310344828,-0.27586206896551724,-7.827838642044107e-05
31,Right,0.0,0.0,0.0,-0.1494661921708185,-0.08896797153024912,-4.0731711739167264e-05,-0.2491103202846975,-0.2526690391459075,-6.988690413874373e-05,-0.2099644128113879,-0.4092526690391459,-0.00010153809738164828,-0.1423487544483986,-0.5160142348754448,-0.00013070476725480444,-0.21708185053380782,-0.5338078291814946,-3.0081415007179384e-05,-0.2846975088967972,-0.7437722419928826,-7.811192088540049e-05,-0.3309608540925267,-0.8825622775800712,-0.00010410974746969381,-0.3487544483985765,-1.0,-0.00012238356908069096,-0.07473309608540925,-0.5195729537366548,-4.1140429776814976e-05,-0.10320284697508897,-0.6334519572953736,-0.00010987507169617162,-0.1423487544483986,-0.45195729537366547,-0.00011590141813149789,-0.1423487544483986,-0.3736654804270463,-0.00010348389207092178,0.05693950177935943,-0.47686832740213525,-6.054876137082397e-05,0.021352313167259787,-0.5587188612099644,-0.00012600999998500472,-0.028469750889679714,-0.3736654804270463,-9.86505068816889e-05,-0.02491103202846975,-0.3167259786476868,-6.445659752254093e-05,0.18505338078291814,-0.40569395017793597,-8.507251974998978e-05,0.12811387900355872,-0.46619217081850534,-0.00012159954793136449,0.06405693950177936,-0.33451957295373663,-9.837988641598605e-05,0.060498220640569395,-0.28825622775800713,-7.306270086092167e-05
31,Right,0.0,0.0,0.0,-0.15925925925925927,-0.08148148148148149,-4.278362351673469e-05,-0.2777777777777778,-0.23333333333333334,-7.588754651961351e-05,-0.27037037037037037,-0.3851851851851852,-0.00011199335673579311,-0.2111111111111111,-0.4925925925925926,-0.00014537798726134679,-0.23703703703703705,-0.5407407407407407,-3.2789645809993286e-05,-0.32222222222222224,-0.7518518518518519,-8.431400140364813e-05,-0.3814814814814815,-0.8851851851851852,-0.00011174619752186164,-0.4111111111111111,-1.0,-0.00013063048739362493,-0.09259259259259259,-0.5407407407407407,-4.3780445663088584e-05,-0.15555555555555556,-0.6407407407407407,-0.00011455566659256111,-0.18518518518518517,-0.44814814814814813,-0.00011930583944161581,-0.16296296296296298,-0.3814814814814815,-0.00010545096052151987,0.044444444444444446,-0.5037037037037037,-6.366814592608547e-05,-0.025925925925925925,-0.5666666666666667,-0.00013063401952072274,-0.06666666666666667,-0.37407407407407406,-0.00010047660108204089,-0.04814814814814815,-0.32222222222222224,-6.389794114801467e-05,0.17777777777777778,-0.43703703703703706,-8.919766382173103e-05,0.1,-0.4777777777777778,-0.00012575114355281396,0.040740740740740744,-0.34444444444444444,-0.00010105838794637458,0.044444444444444446,-0.3037037037037037,-7.418495087950166e-05
31,Right,0.0,0.0,0.0,-0.1685823754789272,-0.07662835249042145,-3.945699558299841e-05,-0.3065134099616858,-0.2222222222222222,-7.113091951709818e-05,-0.32567049808429116,-0.3793103448275862,-0.00010631245404720071,-0.26436781609195403,-0.4904214559386973,-0.00013910527106341495,-0.26436781609195403,-0.5363984674329502,-3.0686341954700264e-05,-0.367816091954023,-0.7471264367816092,-8.320415718012608e-05,-0.4367816091954023,-0.8812260536398467,-0.00011263960983913742,-0.47509578544061304,-1.0,-0.00013332159373390942,-0.12260536398467432,-0.5440613026819924,-4.252491487521086e-05,-0.20306513409961685,-0.6551724137931034,-0.00011469287281187779,-0.2222222222222222,-0.45977011494252873,-0.00012095044703214783,-0.19923371647509577,-0.37547892720306514,-0.00010800798210271695,0.022988505747126436,-0.5134099616858238,-6.284904966761547e-05,-0.07279693486590039,-0.5862068965517241,-0.00012998924305964926,-0.09961685823754789,-0.3946360153256705,-9.955774625951524e-05,-0.06896551724137931,-0.3218390804597701,-6.235498482592482e-05,0.16475095785440613,-0.4521072796934866,-8.845118574608096e-05,0.06513409961685823,-0.5019157088122606,-0.00012575769865545496,0.01532567049808429,-0.367816091954023,-0.00010173368689553256,0.03065134099616858,-0.31800766283524906,-7.497707478968798e-05
31,Right,0.0,0.0,0.0,-0.1814516129032258,-0.07258064516129033,-3.603145400629939e-05,-0.3387096774193548,-0.2217741935483871,-6.431296042764429e-05,-0.375,-0.38306451612903225,-9.668413334943644e-05,-0.31451612903225806,-0.5080645161290323,-0.00012671783682226221,-0.2903225806451613,-0.5362903225806451,-2.4180623973959408e-05,-0.40725806451612906,-0.75,-7.539838788396938e-05,-0.4838709677419355,-0.8830645161290323,-0.00010527992526516849,-0.5282258064516129,-1.0,-0.0001266859615560794,-0.14516129032258066,-0.5524193548387096,-3.8467733776166086e-05,-0.23790322580645162,-0.6814516129032258,-0.0001149988621632231,-0.25806451612903225,-0.4838709677419355,-0.00012558621980877701,-0.23387096774193547,-0.3790322580645161,-0.00011365104312044047,0.0,-0.532258064516129,-6.095170459586816e-05,-0.10080645161290322,-0.6088709677419355,-0.00012950250634169436,-0.125,-0.41935483870967744,-0.00010278435629849522,-0.08870967741935484,-0.3346774193548387,-6.689653937761872e-05,0.1532258064516129,-0.4798387096774194,-8.841842769041227e-05,0.04838709677419355,-0.5282258064516129,-0.00012520732924489294,0.0,-0.3951612903225806,-0.0001028994272111217,0.016129032258064516,-0.3346774193548387,-7.724324777629156e-05
31,Right,0.0,0.0,0.0,-0.189873417721519,-0.05907172995780591,-3.629416350513911e-05,-0.3670886075949367,-0.2109704641350211,-6.315309787541339e-05,-0.41350210970464135,-0.379746835443038,-9.442772336464228e-05,-0.350210970464135,-0.5063291139240507,-0.00012363744952070398,-0.31645569620253167,-0.5232067510548524,-2.2714460627970696e-05,-0.4472573839662447,-0.7468354430379747,-7.518724343258961e-05,-0.5316455696202531,-0.8776371308016878,-0.00010538233245038119,-0.5780590717299579,-1.0,-0.0001270528569685793,-0.1729957805907173,-0.5443037974683544,-3.7203016449030326e-05,-0.2742616033755274,-0.6919831223628692,-0.00011802973230997056,-0.28270042194092826,-0.4936708860759494,-0.00013025934164851363,-0.24472573839662448,-0.379746835443038,-0.00011742428618458594,-0.02531645569620253,-0.5316455696202531,-5.9942282741988645e-05,-0.1350210970464135,-0.620253164556962,-0.00013273125252457447,-0.14345991561181434,-0.4219409282700422,-0.00010664254943092502,-0.0970464135021097,-0.33755274261603374,-6.904244781863678e-05,0.1350210970464135,-0.48523206751054854,-8.750269163324197e-05,0.02531645569620253,-0.5485232067510548,-0.00012721643965269783,-0.016877637130801686,-0.4092827004219409,-0.00010504718207171534,0.008438818565400843,-0.34177215189873417,-7.8501344990281e-05
31,Right,0.0,0.0,0.0,-0.19148936170212766,-0.05106382978723404,-3.581574752712534e-05,-0.37446808510638296,-0.2,-6.281309673229462e-05,-0.425531914893617,-0.3659574468085106,-9.451844403821134e-05,-0.3659574468085106,-0.4978723404255319,-0.00012441000694392873,-0.33191489361702126,-0.5234042553191489,-1.98881380745835e-05,-0.46382978723404256,-0.7404255319148936,-6.906786310648695e-05,-0.5361702127659574,-0.8765957446808511,-9.559343599995431e-05,-0.574468085106383,-1.0,-0.00011439065638477529,-0.19148936170212766,-0.548936170212766,-3.5289863355375656e-05,-0.2936170212765957,-0.6936170212765957,-0.00011328411834773895,-0.2978723404255319,-0.49361702127659574,-0.00012194392817554353,-0.25957446808510637,-0.37872340425531914,-0.00010586689098821072,-0.03829787234042553,-0.5361702127659574,-5.9185361482754974e-05,-0.1574468085106383,-0.6170212765957447,-0.00013139843753780486,-0.16170212765957448,-0.42127659574468085,-0.00010541879404835275,-0.11914893617021277,-0.3404255319148936,-6.759991642745282e-05,0.12340425531914893,-0.49361702127659574,-8.767382550215498e-05,-0.00425531914893617,-0.548936170212766,-0.00012811774874724004,-0.03829787234042553,-0.40425531914893614,-0.00010574777681245479,-0.00851063829787234,-0.33617021276595743,-7.867367473791285e-05
31,Right,0.0,0.0,0.0,-0.18565400843881857,-0.05063291139240506,-3.392008103143237e-05,-0.3670886075949367,-0.20253164556962025,-5.941557487099406e-05,-0.4177215189873418,-0.3628691983122363,-8.98509333241431e-05,-0.3670886075949367,-0.4936708860759494,-0.00011876056927036055,-0.3333333333333333,-0.5274261603375527,-1.83913911501408e-05,-0.459915611814346,-0.7426160337552743,-6.689243291119407e-05,-0.5316455696202531,-0.8776371308016878,-9.339040708562919e-05,-0.5654008438818565,-1.0,-0.00011221264851868831,-0.189873417721519,-0.5527426160337553,-3.4262564101761645e-05,-0.29957805907172996,-0.6835443037974683,-0.00011097810774785984,-0.29957805907172996,-0.48523206751054854,-0.00012091084769879639,-0.25738396624472576,-0.379746835443038,-0.0001065824852550173,-0.04219409282700422,-0.540084388185654,-5.8191042870619366e-05,-0.16455696202531644,-0.6118143459915611,-0.00013157094665087652,-0.16455696202531644,-0.41350210970464135,-0.0001066264185309,-0.11814345991561181,-0.3291139240506329,-6.926663743917372e-05,0.11814345991561181,-0.4978902953586498,-8.620616902652092e-05,-0.012658227848101266,-0.5443037974683544,-0.00012914253679127555,-0.04219409282700422,-0.39662447257383965,-0.00010705259488474894,-0.008438818565400843,-0.3291139240506329,-7.944673980963304e-05
31,Right,0.0,0.0,0.0,-0.1906779661016949,-0.05084745762711865,-3.630522492222222e-05,-0.3686440677966102,-0.19491525423728814,-6.561950665684435e-05,-0.423728813559322,-0.3516949152542373,-9.994181373889529e-05,-0.3813559322033898,-0.4872881355932203,-0.0001325316082701073,-0.3347457627118644,-0.5254237288135594,-2.4386718984350934e-05,-0.4576271186440678,-0.7415254237288136,-7.607316057330837e-05,-0.5296610169491526,-0.8771186440677966,-0.00010324945321802732,-0.559322033898305,-1.0,-0.0001219577032456192,-0.19491525423728814,-0.5508474576271186,-3.98875137963776e-05,-0.3050847457627119,-0.6822033898305084,-0.00011677707146560097,-0.3093220338983051,-0.4703389830508475,-0.00012345913730205482,-0.2627118644067797,-0.3728813559322034,-0.00010722402226391851,-0.0423728813559322,-0.538135593220339,-6.392554533579957e-05,-0.1694915254237288,-0.6059322033898306,-0.0001370562574699002,-0.1694915254237288,-0.4067796610169492,-0.00010805781642281768,-0.11864406779661017,-0.3305084745762712,-6.859415885273038e-05,0.11440677966101695,-0.4957627118644068,-9.253685216299923e-05,-0.01694915254237288,-0.5466101694915254,-0.00013423777544167446,-0.0423728813559322,-0.3983050847457627,-0.00010946914896644133,-0.00847457627118644,-0.3389830508474576,-8.03364001545094e-05
31,Right,0.0,0.0,0.0,-0.189873417721519,-0.05063291139240506,-3.45515278576686e-05,-0.3670886075949367,-0.1940928270042194,-6.322561778513069e-05,-0.4219409282700422,-0.3459915611814346,-9.72301540813756e-05,-0.379746835443038,-0.4810126582278481,-0.00012983780868610633,-0.3291139240506329,-0.5274261603375527,-2.4443251284757057e-05,-0.45569620253164556,-0.7426160337552743,-7.681345696352585e-05,-0.5274261603375527,-0.8734177215189873,-0.00010420869952932069,-0.5569620253164557,-1.0,-0.00012311750287661454,-0.189873417721519,-0.5527426160337553,-4.0597339993427385e-05,-0.3080168776371308,-0.6708860759493671,-0.00011676336795382239,-0.3080168776371308,-0.45569620253164556,-0.00012200916613872424,-0.2616033755274262,-0.3670886075949367,-0.0001053751948077355,-0.0379746835443038,-0.5443037974683544,-6.522677064232566e-05,-0.16877637130801687,-0.5991561181434599,-0.00013804701242933678,-0.16455696202531644,-0.3924050632911392,-0.00010704526445447022,-0.10970464135021098,-0.32489451476793246,-6.675325549769383e-05,0.11814345991561181,-0.5021097046413502,-9.432051373598326e-05,-0.016877637130801686,-0.540084388185654,-0.00013571193130875318,-0.04219409282700422,-0.3924050632911392,-0.00010961593481975146,-0.004219409282700422,-0.33755274261603374,-7.979668358120617e-05
31,Right,0.0,0.0,0.0,-0.18487394957983194,-0.05042016806722689,-3.5425732458022566e-05,-0.36134453781512604,-0.19747899159663865,-6.366027894559438e-05,-0.42016806722689076,-0.3487394957983193,-9.683809391634215e-05,-0.38235294117647056,-0.4831932773109244,-0.00012839483237860996,-0.3235294117647059,-0.5336134453781513,-2.4228842238226962e-05,-0.44537815126050423,-0.7436974789915967,-7.564354781637082e-05,-0.5168067226890757,-0.8781512605042017,-0.0001024362426073953,-0.5462184873949579,-1.0,-0.00012095606157803145,-0.18487394957983194,-0.5546218487394958,-3.964424023526467e-05,-0.3025210084033613,-0.6764705882352942,-0.0001154531190980724,-0.3025210084033613,-0.46218487394957986,-0.00012091538860811315,-0.25630252100840334,-0.3697478991596639,-0.00010432530914328088,-0.03361344537815126,-0.5462184873949579,-6.360168388579483e-05,-0.16806722689075632,-0.5966386554621849,-0.00013602139381093547,-0.1638655462184874,-0.3949579831932773,-0.0001060604961458716,-0.1092436974789916,-0.3277310924369748,-6.646954305576086e-05,0.12184873949579832,-0.5,-9.210357082284209e-05,-0.012605042016806723,-0.542016806722689,-0.0001333528650637776,-0.037815126050420166,-0.3949579831932773,-0.00010830366091611415,0.0,-0.33613445378151263,-7.928789131324241e-05
31,Right,0.0,0.0,0.0,-0.18410041841004185,-0.0502092050209205,-3.4692550917065384e-05,-0.3598326359832636,-0.200836820083682,-6.252003301089238e-05,-0.41422594142259417,-0.35564853556485354,-9.546572885454907e-05,-0.3682008368200837,-0.48535564853556484,-0.00012683764541699256,-0.3138075313807531,-0.5355648535564853,-2.4318992987601416e-05,-0.4351464435146444,-0.7489539748953975,-7.509366711763616e-05,-0.5062761506276151,-0.8786610878661087,-0.00010133542250341411,-0.5355648535564853,-1.0,-0.00011955842817379798,-0.17154811715481172,-0.5564853556485355,-3.990966411017433e-05,-0.28870292887029286,-0.6694560669456067,-0.00011483068407780415,-0.2928870292887029,-0.4560669456066946,-0.00011959843997378188,-0.2510460251046025,-0.36401673640167365,-0.00010284026832711706,-0.02510460251046025,-0.5439330543933054,-6.38614492581126e-05,-0.1506276150627615,-0.5941422594142259,-0.00013498010126817634,-0.15481171548117154,-0.39330543933054396,-0.00010448729866170942,-0.100418410041841,-0.3263598326359833,-6.504400291653815e-05,0.1297071129707113,-0.497907949790795,-9.241021925386983e-05,0.0,-0.5355648535564853,-0.0001323808150331491,-0.03347280334728033,-0.3891213389121339,-0.0001070756740046491,0.0041841004184100415,-0.33472803347280333,-7.812267883753138e-05
31,Right,0.0,0.0,0.0,-0.18333333333333332,-0.05,-3.211940349571544e-05,-0.3541666666666667,-0.20833333333333334,-5.624291857575514e-05,-0.4041666666666667,-0.37083333333333335,-8.541603943204023e-05,-0.35833333333333334,-0.49583333333333335,-0.000113179743270031,-0.30833333333333335,-0.5375,-2.171254117223261e-05,-0.425,-0.75,-7.06231832925989e-05,-0.49583333333333335,-0.8791666666666667,-9.736631280924021e-05,-0.5291666666666667,-1.0,-0.00011630363201593496,-0.16666666666666666,-0.5583333333333333,-3.724156706154484e-05,-0.275,-0.675,-0.00011029251135135828,-0.2916666666666667,-0.4666666666666667,-0.00011646043569341439,-0.25416666666666665,-0.36666666666666664,-0.00010127564797048904,-0.016666666666666666,-0.5458333333333333,-6.0623949218493085e-05,-0.14166666666666666,-0.6041666666666666,-0.00012942664230113364,-0.15416666666666667,-0.4,-0.00010101730684931217,-0.10416666666666667,-0.325,-6.346768449242054e-05,0.1375,-0.49583333333333335,-8.835836684202291e-05,0.0125,-0.5416666666666666,-0.00012725954004123944,-0.029166666666666667,-0.3958333333333333,-0.00010331492620701729,0.004166666666666667,-0.3375,-7.55464182967458e-05
31,Right,0.0,0.0,0.0,-0.1728395061728395,-0.05761316872427984,-3.058217567527367e-05,-0.34156378600823045,-0.2139917695473251,-5.508007560348437e-05,-0.38271604938271603,-0.3786008230452675,-8.50178843464687e-05,-0.32098765432098764,-0.49794238683127573,-0.00011354601947837528,-0.2839506172839506,-0.5432098765432098,-2.0824866197758003e-05,-0.3950617283950617,-0.7530864197530864,-6.910186515892607e-05,-0.4732510288065844,-0.8847736625514403,-9.455861341784642e-05,-0.5102880658436214,-1.0,-0.00011277709963123617,-0.1440329218106996,-0.5596707818930041,-3.697310281244447e-05,-0.2551440329218107,-0.6790123456790124,-0.00010850340980785005,-0.2674897119341564,-0.46502057613168724,-0.00011220774343208153,-0.22633744855967078,-0.3662551440329218,-9.537627631232694e-05,0.00411522633744856,-0.5432098765432098,-6.088368313035969e-05,-0.12345679012345678,-0.5967078189300411,-0.00012788607990033465,-0.13168724279835392,-0.39094650205761317,-9.737570706932755e-05,-0.0823045267489712,-0.32098765432098764,-5.857836464774093e-05,0.15637860082304528,-0.49382716049382713,-8.917211959370002e-05,0.02880658436213992,-0.5349794238683128,-0.0001252563468882883,-0.012345679012345678,-0.39094650205761317,-0.00010012715589340944,0.0205761316872428,-0.3374485596707819,-7.204403198283518e-05
31,Right,0.0,0.0,0.0,-0.17959183673469387,-0.05714285714285714,-2.9822107996217394e-05,-0.33877551020408164,-0.22040816326530613,-5.320707045521718e-05,-0.3795918367346939,-0.3877551020408163,-8.191340863578837e-05,-0.31020408163265306,-0.5061224489795918,-0.0001095782278739256,-0.2693877551020408,-0.5346938775510204,-2.078672808526177e-05,-0.37551020408163266,-0.7551020408163265,-6.863437568528976e-05,-0.4489795918367347,-0.8816326530612245,-9.50585440092737e-05,-0.4857142857142857,-1.0,-0.00011417109266709972,-0.1306122448979592,-0.5469387755102041,-3.6157230240916054e-05,-0.24081632653061225,-0.673469387755102,-0.00010649038036133008,-0.2571428571428571,-0.47346938775510206,-0.00011258395174202318,-0.22040816326530613,-0.37142857142857144,-9.865187540220418e-05,0.00816326530612245,-0.5265306122448979,-5.893082314482204e-05,-0.10612244897959183,-0.6,-0.00012691774362078183,-0.12653061224489795,-0.4,-9.984174832879943e-05,-0.08163265306122448,-0.3142857142857143,-6.326030991389491e-05,0.15510204081632653,-0.46938775510204084,-8.559819970686272e-05,0.036734693877551024,-0.5306122448979592,-0.00012500056478316135,-0.00816326530612245,-0.3877551020408163,-0.00010303547771483715,0.02040816326530612,-0.3183673469387755,-7.665749538792086e-05
31,Right,0.0,0.0,0.0,-0.1732283464566929,-0.06299212598425197,-2.931701352518824e-05,-0.31496062992125984,-0.22440944881889763,-5.493611357115835e-05,-0.3425196850393701,-0.3858267716535433,-8.609947956929506e-05,-0.2795275590551181,-0.5039370078740157,-0.00011634706947988861,-0.24015748031496062,-0.5236220472440944,-2.4367895697819705e-05,-0.3346456692913386,-0.7440944881889764,-7.394499397894979e-05,-0.39763779527559057,-0.8818897637795275,-0.00010049356128763475,-0.42913385826771655,-1.0,-0.0001187146967955225,-0.1062992125984252,-0.5236220472440944,-4.1603446257935534e-05,-0.1889763779527559,-0.6732283464566929,-0.00011397216758162467,-0.2204724409448819,-0.4763779527559055,-0.00012016609336219885,-0.1968503937007874,-0.3700787401574803,-0.00010461755298026414,0.027559055118110236,-0.4921259842519685,-6.575250861923975e-05,-0.06299212598425197,-0.5866141732283464,-0.00013378578402637007,-0.09448818897637795,-0.38976377952755903,-0.00010439977749602512,-0.06299212598425197,-0.2992125984251969,-6.537808027800123e-05,0.16929133858267717,-0.42913385826771655,-9.366082155336056e-05,0.06692913385826772,-0.49606299212598426,-0.00013094262487078724,0.015748031496062992,-0.35826771653543305,-0.00010561424413306956,0.027559055118110236,-0.29133858267716534,-7.667306513070571e-05
