class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.07317073170731707,0.2682926829268293,-0.000125893730091492,-0.24390243902439024,0.4715447154471545,-0.0002274840547390349,-0.3008130081300813,0.5853658536585366,-0.0003217390480653306,-0.3902439024390244,0.6260162601626016,-0.000418578181382239,-0.6260162601626016,0.21951219512195122,-0.00021406234867119757,-0.9349593495934959,0.24390243902439024,-0.000363601043756537,-0.959349593495935,0.3821138211382114,-0.00047039618197410634,-0.8292682926829268,0.4959349593495935,-0.0005262918005233137,-0.5934959349593496,-0.024390243902439025,-0.00021898834849191454,-1.0,-0.11382113821138211,-0.00037125088195405904,-0.991869918699187,0.032520325203252036,-0.0004701106975322096,-0.8048780487804879,0.17073170731707318,-0.0005182756421131095,-0.4796747967479675,-0.2601626016260163,-0.000234645561894872,-0.8292682926829268,-0.36585365853658536,-0.0003630911332893426,-0.8292682926829268,-0.21138211382113822,-0.0004401261993628456,-0.6504065040650406,-0.07317073170731707,-0.0004720990636572854,-0.3089430894308943,-0.4796747967479675,-0.00025651651408529444,-0.5691056910569106,-0.5853658536585366,-0.0003506169230076604,-0.6097560975609756,-0.4959349593495935,-0.0003961555682150578,-0.5040650406504065,-0.37398373983739835,-0.00041725228090511656
10,Right,0.0,0.0,0.0,-0.12552301255230125,0.2301255230125523,-4.821372808217021e-05,-0.3305439330543933,0.3807531380753138,-8.597320819942539e-05,-0.502092050209205,0.4560669456066946,-0.00012856368062579996,-0.5648535564853556,0.3598326359832636,-0.00016682638667312144,-0.7071129707112971,0.17154811715481172,-4.217416923012608e-06,-0.9581589958158996,0.1087866108786611,-7.246334941012108e-05,-0.9832635983263598,0.17573221757322174,-0.0001381292908929284,-0.891213389121339,0.23430962343096234,-0.0001765423802071936,-0.694560669456067,0.02092050209205021,-1.571216107512385e-05,-1.0,-0.06694560669456066,-8.474310643198117e-05,-0.99581589958159,0.012552301255230125,-0.00014609336924546949,-0.8702928870292888,0.09205020920502092,-0.0001781817105693699,-0.6443514644351465,-0.12133891213389121,-3.8497816379788696e-05,-0.9163179916317992,-0.20920502092050208,-8.770714378949505e-05,-0.9330543933054394,-0.12552301255230125,-0.00012972374225953649,-0.8158995815899581,-0.05439330543933055,-0.00015048475391888735,-0.5439330543933054,-0.26359832635983266,-6.741067115426578e-05,-0.7656903765690377,-0.32217573221757323,-9.646768609044957e-05,-0.8075313807531381,-0.26778242677824265,-0.00011731454309004636,-0.7489539748953975,-0.200836820083682,-0.00012925008484702746
10,Right,0.0,0.0,0.0,-0.021897810218978103,0.2846715328467153,-0.0001335680375767523,-0.16058394160583941,0.5036496350364964,-0.00023404840296011628,-0.24087591240875914,0.635036496350365,-0.0003237940452375624,-0.3722627737226277,0.6131386861313869,-0.00041210039305670273,-0.5985401459854015,0.23357664233576642,-0.0002023403634536078,-0.9124087591240876,0.21897810218978103,-0.00034497025399991924,-0.9854014598540146,0.32116788321167883,-0.0004551338045247353,-0.8978102189781022,0.40875912408759124,-0.0005191807356174918,-0.583941605839416,-0.014598540145985401,-0.00020168055200038023,-0.9927007299270073,-0.0948905109489051,-0.00035509159582184036,-1.0,0.0364963503649635,-0.00046712429035998467,-0.8394160583941606,0.15328467153284672,-0.0005280331674264368,-0.48905109489051096,-0.23357664233576642,-0.00021146570676679015,-0.8467153284671532,-0.32116788321167883,-0.00034235104861730063,-0.8248175182481752,-0.18248175182481752,-0.0004222662752108055,-0.635036496350365,-0.06569343065693431,-0.0004582483103656493,-0.34306569343065696,-0.45255474452554745,-0.00022854536062418836,-0.6058394160583942,-0.5255474452554745,-0.0003287047120322349,-0.6204379562043796,-0.43795620437956206,-0.0003789975994240701,-0.48905109489051096,-0.32116788321167883,-0.00040432321054901377
10,Right,0.0,0.0,0.0,-0.13559322033898305,0.22033898305084745,-5.5854122686215426e-05,-0.3432203389830508,0.3601694915254237,-9.991192743008526e-05,-0.5084745762711864,0.4449152542372881,-0.00014767766277747746,-0.6186440677966102,0.3389830508474576,-0.00019073040077320706,-0.7076271186440678,0.15677966101694915,-1.5210621480245762e-05,-0.961864406779661,0.09322033898305085,-8.93014798333898e-05,-0.9957627118644068,0.1652542372881356,-0.00015928244718129458,-0.923728813559322,0.2288135593220339,-0.00020067684694445844,-0.690677966101695,0.00847457627118644,-2.429324820527187e-05,-1.0,-0.07627118644067797,-9.782116349802284e-05,-1.0,0.012711864406779662,-0.00016444195845953595,-0.8898305084745762,0.09745762711864407,-0.00020105044936303472,-0.635593220338983,-0.13135593220338984,-4.4776127479370416e-05,-0.9110169491525424,-0.2245762711864407,-9.766749527321129e-05,-0.9194915254237288,-0.1271186440677966,-0.00014225179324289607,-0.8050847457627118,-0.0423728813559322,-0.00016507724673645076,-0.5296610169491526,-0.2711864406779661,-7.162248331690345e-05,-0.7542372881355932,-0.3347457627118644,-0.00010220448844339994,-0.7796610169491526,-0.2669491525423729,-0.00012343763289641632,-0.711864406779661,-0.1906779661016949,-0.000136206578411067
10,Right,0.0,0.0,0.0,-0.0582010582010582,0.23809523809523808,-8.538743215137315e-05,-0.26455026455026454,0.38095238095238093,-0.00013950074278993208,-0.43386243386243384,0.4497354497354497,-0.0001911967539459335,-0.582010582010582,0.3862433862433862,-0.00023774597104138425,-0.6243386243386243,0.08465608465608465,-7.104803586479474e-05,-0.8994708994708994,0.0582010582010582,-0.00016302851339370741,-1.0,0.13227513227513227,-0.00023912131274062115,-0.9735449735449735,0.20634920634920634,-0.0002821234621560158,-0.6084656084656085,-0.08994708994708994,-7.454597011949907e-05,-0.9417989417989417,-0.17989417989417988,-0.00018061712660360845,-1.0,-0.06349206349206349,-0.00025761071691311483,-0.91005291005291,0.05291005291005291,-0.00029232667749395073,-0.5291005291005291,-0.24867724867724866,-8.952789521280677e-05,-0.8412698412698413,-0.328042328042328,-0.00018748748830891418,-0.8148148148148148,-0.20105820105820105,-0.000231781702431424,-0.6666666666666666,-0.10052910052910052,-0.00023858611270107546,-0.4074074074074074,-0.4021164021164021,-0.00011062700321308776,-0.6507936507936508,-0.4603174603174603,-0.00018413131711849087,-0.6507936507936508,-0.37037037037037035,-0.0002063575816709554,-0.544973544973545,-0.2804232804232804,-0.0002060305051248566
10,Right,0.0,0.0,0.0,-0.15,0.19583333333333333,-4.222425083180899e-05,-0.375,0.32916666666666666,-7.666869626552498e-05,-0.5541666666666667,0.39166666666666666,-0.00011747186299274996,-0.6708333333333333,0.3125,-0.00015454318135838346,-0.6875,0.1,-1.4125740408754694e-05,-0.9416666666666667,0.03333333333333333,-8.522441527357335e-05,-1.0,0.10833333333333334,-0.0001468177674696906,-0.9541666666666667,0.1875,-0.00018120111038149033,-0.6666666666666666,-0.0375,-3.066859241126115e-05,-0.9708333333333333,-0.13333333333333333,-0.0001087413269764248,-0.9875,-0.025,-0.0001645498388495111,-0.8875,0.07916666666666666,-0.0001894705097860161,-0.6041666666666666,-0.17083333333333334,-5.743420754731332e-05,-0.8791666666666667,-0.2625,-0.00011934325481316085,-0.8708333333333333,-0.15,-0.0001504565223789278,-0.7541666666666667,-0.058333333333333334,-0.00015855418590069448,-0.5,-0.3,-8.917733633131419e-05,-0.725,-0.36666666666666664,-0.0001278869908040825,-0.7333333333333333,-0.2833333333333333,-0.00014138812581559652,-0.65,-0.20416666666666666,-0.00014408906993628178
10,Right,0.0,0.0,0.0,-0.16731517509727625,0.17120622568093385,-3.269399274472838e-05,-0.3968871595330739,0.27626459143968873,-5.777833281264937e-05,-0.5758754863813229,0.31906614785992216,-9.138987324521941e-05,-0.6964980544747081,0.26459143968871596,-0.00012167551943473094,-0.6653696498054474,0.05058365758754864,1.069506582207243e-05,-0.8793774319066148,0.007782101167315175,-4.2199277499179065e-05,-0.9688715953307393,0.05058365758754864,-9.080153829333626e-05,-1.0,0.10894941634241245,-0.00012107434890090502,-0.6342412451361867,-0.06614785992217899,-8.457736937382905e-06,-0.8910505836575876,-0.14396887159533073,-7.684263637266513e-05,-0.9416342412451362,-0.06614785992217899,-0.00012464840255995446,-0.9260700389105059,0.027237354085603113,-0.00014511498801148134,-0.5680933852140078,-0.17898832684824903,-3.726516311327549e-05,-0.8093385214007782,-0.23735408560311283,-0.00010439381076840817,-0.7392996108949417,-0.14007782101167315,-0.00012565781127790775,-0.622568093385214,-0.058365758754863814,-0.00012242437526118673,-0.46303501945525294,-0.28793774319066145,-6.994123169361163e-05,-0.6614785992217899,-0.33852140077821014,-0.00011416618216767163,-0.6381322957198443,-0.2529182879377432,-0.00012112306758064483,-0.5486381322957199,-0.16731517509727625,-0.00011637908432906946
10,Right,0.0,0.0,0.0,-0.11961722488038277,0.1722488038277512,-4.344393424957935e-05,-0.3014354066985646,0.3157894736842105,-8.655292228595863e-05,-0.42105263157894735,0.4880382775119617,-0.00014024433712587204,-0.5550239234449761,0.5645933014354066,-0.00019796472472099398,-0.5263157894736842,-0.04784688995215311,-4.069913055427708e-05,-0.7559808612440191,-0.22009569377990432,-8.066338983111206e-05,-0.8947368421052632,-0.2631578947368421,-0.00010857079607395266,-1.0,-0.2822966507177033,-0.0001274711722615099,-0.45933014354066987,-0.1291866028708134,-5.6979972616951155e-05,-0.7081339712918661,-0.07177033492822966,-0.00012312044315308275,-0.8181818181818182,0.10526315789473684,-0.00016559658635978866,-0.861244019138756,0.2727272727272727,-0.00018356913354640743,-0.35406698564593303,-0.20574162679425836,-7.863675169914905e-05,-0.5167464114832536,-0.07177033492822966,-0.000156284697440296,-0.42105263157894735,0.12440191387559808,-0.00018005445583247484,-0.3157894736842105,0.24401913875598086,-0.00017571668503049259,-0.22009569377990432,-0.28708133971291866,-0.00010263511636272944,-0.36363636363636365,-0.20574162679425836,-0.0001601140463261379,-0.31100478468899523,-0.04784688995215311,-0.0001634123185400053,-0.22966507177033493,0.06698564593301436,-0.00015092029723486633
10,Right,0.0,0.0,0.0,-0.16845878136200718,0.13620071684587814,-2.126954812857915e-05,-0.4014336917562724,0.2114695340501792,-3.260927171176982e-05,-0.5734767025089605,0.23297491039426524,-5.199129285799207e-05,-0.7204301075268817,0.22580645161290322,-6.935539501670088e-05,-0.6057347670250897,-0.017921146953405017,1.2265041131703333e-05,-0.8028673835125448,-0.06810035842293907,-1.661948455618776e-05,-0.910394265232975,-0.07168458781362007,-4.2279584558630396e-05,-1.0,-0.053763440860215055,-6.0724585038355926e-05,-0.5627240143369175,-0.11827956989247312,-6.196998962708382e-06,-0.7921146953405018,-0.17921146953405018,-5.272785552000562e-05,-0.8853046594982079,-0.11469534050179211,-8.389314012202385e-05,-0.9354838709677419,-0.035842293906810034,-9.690351620497745e-05,-0.4874551971326165,-0.2078853046594982,-3.118606394251263e-05,-0.6774193548387096,-0.21863799283154123,-8.950350742527736e-05,-0.6164874551971327,-0.10752688172043011,-0.00010328755553605812,-0.5304659498207885,-0.021505376344086023,-9.576337708922345e-05,-0.3906810035842294,-0.2974910394265233,-5.8144801478228584e-05,-0.5591397849462365,-0.32616487455197135,-9.973395572255237e-05,-0.5268817204301075,-0.23655913978494625,-0.00010140183762110765,-0.4444444444444444,-0.14695340501792115,-9.24938740559341e-05
10,Right,0.0,0.0,0.0,-0.17482517482517482,0.11888111888111888,-1.5754947312487885e-05,-0.4125874125874126,0.14335664335664336,-2.469370811526288e-05,-0.583916083916084,0.11888111888111888,-4.230979184352965e-05,-0.7342657342657343,0.12237762237762238,-5.882091343897736e-05,-0.5769230769230769,-0.0944055944055944,7.404164042507139e-06,-0.7762237762237763,-0.16433566433566432,-2.4191487532342526e-05,-0.8951048951048951,-0.19230769230769232,-4.805376289894227e-05,-1.0,-0.2062937062937063,-6.285953842546253e-05,-0.5244755244755245,-0.18181818181818182,-1.5503863072008817e-05,-0.7517482517482518,-0.24825174825174826,-5.893684681765379e-05,-0.8881118881118881,-0.22377622377622378,-8.652500514253566e-05,-1.0,-0.1853146853146853,-9.67668376485254e-05,-0.4370629370629371,-0.25524475524475526,-4.3581783098096075e-05,-0.5769230769230769,-0.1993006993006993,-0.00010828818362987654,-0.486013986013986,-0.08391608391608392,-0.00011682521388116946,-0.4020979020979021,-0.013986013986013986,-0.0001023258434816977,-0.32517482517482516,-0.3111888111888112,-7.250070694729694e-05,-0.46503496503496505,-0.24475524475524477,-0.00011999688175461206,-0.3916083916083916,-0.12937062937062938,-0.00011262368559706992,-0.3006993006993007,-0.055944055944055944,-9.438194196827458e-05
10,Right,0.0,0.0,0.0,-0.23076923076923078,0.09716599190283401,1.5032573144326039e-05,-0.46963562753036436,0.07692307692307693,2.930233251004924e-05,-0.6194331983805668,0.032388663967611336,3.148016059585786e-05,-0.7246963562753036,-0.044534412955465584,3.357039911321175e-05,-0.5668016194331984,-0.25101214574898784,7.997276589232292e-05,-0.7165991902834008,-0.27125506072874495,8.299202318634456e-05,-0.8299595141700404,-0.2631578947368421,7.394897147971001e-05,-0.9230769230769231,-0.25101214574898784,6.483936225855274e-05,-0.5384615384615384,-0.32793522267206476,5.080074904919511e-05,-0.7449392712550608,-0.3360323886639676,5.3932074236183225e-05,-0.8906882591093117,-0.32388663967611336,4.5277817654888357e-05,-1.0,-0.29554655870445345,4.063048030218972e-05,-0.4817813765182186,-0.3805668016194332,1.545777751505491e-05,-0.680161943319838,-0.2793522267206478,-1.5164085804945504e-07,-0.7044534412955465,-0.17813765182186234,-5.9743133975777035e-06,-0.6963562753036437,-0.10931174089068826,-4.773813147775361e-06,-0.3967611336032389,-0.39271255060728744,-2.2099690574683927e-05,-0.5708502024291497,-0.25101214574898784,-4.1852020566821865e-05,-0.5587044534412956,-0.11740890688259109,-3.9636170388533806e-05,-0.5020242914979757,-0.016194331983805668,-3.159244854241373e-05
10,Right,0.0,0.0,0.0,-0.2054794520547945,0.0821917808219178,2.3388824807982326e-06,-0.4280821917808219,0.06164383561643835,-2.5015222776612603e-06,-0.5753424657534246,0.0273972602739726,-2.061697090756585e-05,-0.708904109589041,0.0136986301369863,-3.688111471571108e-05,-0.5445205479452054,-0.15753424657534246,3.2786837266400065e-05,-0.7191780821917808,-0.16095890410958905,-9.788410772276843e-06,-0.797945205479452,-0.11643835616438356,-4.2014567936452466e-05,-0.8561643835616438,-0.06164383561643835,-5.696598546525977e-05,-0.5,-0.2363013698630137,1.3099666893384938e-06,-0.7226027397260274,-0.3219178082191781,-4.2977580994291846e-05,-0.8767123287671232,-0.2945205479452055,-7.210087673072719e-05,-1.0,-0.2568493150684932,-8.219134857569428e-05,-0.4143835616438356,-0.2910958904109589,-3.641036942777342e-05,-0.5582191780821918,-0.2054794520547945,-9.569805833955108e-05,-0.476027397260274,-0.08904109589041095,-0.00010122267023109183,-0.3938356164383562,-0.03767123287671233,-8.437180436405191e-05,-0.3116438356164384,-0.3116438356164384,-7.465483752395783e-05,-0.4486301369863014,-0.22945205479452055,-0.00010932954619164109,-0.4006849315068493,-0.11301369863013698,-9.592708714584556e-05,-0.339041095890411,-0.04452054794520548,-7.506234856064779e-05
10,Right,0.0,0.0,0.0,-0.21575342465753425,0.0684931506849315,8.316368670511008e-06,-0.4178082191780822,0.023972602739726026,9.001071764757869e-06,-0.5547945205479452,-0.023972602739726026,-6.407043071576497e-06,-0.6746575342465754,-0.07191780821917808,-1.9600873102814685e-05,-0.5171232876712328,-0.22945205479452055,5.506597353004071e-05,-0.6917808219178082,-0.2842465753424658,2.992843860363765e-05,-0.815068493150685,-0.2979452054794521,1.0161086657545834e-05,-0.9143835616438356,-0.3082191780821918,-6.528253803353842e-07,-0.476027397260274,-0.2910958904109589,2.1561017179187525e-05,-0.7054794520547946,-0.3458904109589041,-1.4538882942370676e-05,-0.8698630136986302,-0.3424657534246575,-4.009186268938273e-05,-1.0,-0.3321917808219178,-4.909679195819194e-05,-0.4041095890410959,-0.3287671232876712,-1.8085478911289115e-05,-0.565068493150685,-0.22945205479452055,-7.372391427179264e-05,-0.4863013698630137,-0.10616438356164383,-7.87517038433065e-05,-0.4006849315068493,-0.04452054794520548,-6.186513515126574e-05,-0.3253424657534247,-0.3321917808219178,-5.845753429241735e-05,-0.4691780821917808,-0.2328767123287671,-9.197878081467413e-05,-0.4349315068493151,-0.1232876712328767,-8.199442871183924e-05,-0.3835616438356164,-0.0547945205479452,-6.397759163383294e-05
10,Right,0.0,0.0,0.0,-0.20689655172413793,0.07241379310344828,6.358376077055881e-07,-0.3724137931034483,0.034482758620689655,-6.6676135922460255e-06,-0.5137931034482759,-0.010344827586206896,-2.581583414123033e-05,-0.6413793103448275,-0.05862068965517241,-4.509587336484785e-05,-0.4517241379310345,-0.28620689655172415,3.8507008015348424e-05,-0.6586206896551724,-0.3,1.825082712107634e-05,-0.8103448275862069,-0.3137931034482759,-2.0257144115511248e-06,-0.9206896551724137,-0.32413793103448274,-1.7507982354472995e-05,-0.4241379310344828,-0.3482758620689655,1.1734160744691148e-05,-0.6862068965517242,-0.3482758620689655,-1.8235175078018527e-05,-0.8689655172413793,-0.33448275862068966,-4.665373517289301e-05,-1.0,-0.32068965517241377,-6.23410321748879e-05,-0.38620689655172413,-0.3689655172413793,-1.876500770217443e-05,-0.6,-0.2206896551724138,-5.103696312137776e-05,-0.5172413793103449,-0.09310344827586207,-5.5198359666960564e-05,-0.4241379310344828,-0.04482758620689655,-4.918024311059565e-05,-0.3482758620689655,-0.3586206896551724,-5.233988982617912e-05,-0.5241379310344828,-0.2103448275862069,-7.689603682503674e-05,-0.4827586206896552,-0.09310344827586207,-7.382217776440399e-05,-0.41724137931034483,-0.027586206896551724,-6.455352704354458e-05
10,Right,0.0,0.0,0.0,-0.21052631578947367,0.05964912280701754,-3.388780941561396e-06,-0.3929824561403509,0.021052631578947368,-1.2827499341084516e-05,-0.5228070175438596,-0.03859649122807018,-3.6105339313607736e-05,-0.6280701754385964,-0.10526315789473684,-5.6092348517878285e-05,-0.49473684210526314,-0.24210526315789474,3.458860257131148e-05,-0.6877192982456141,-0.312280701754386,4.306140098071665e-06,-0.8245614035087719,-0.34385964912280703,-1.8110943774704618e-05,-0.9403508771929825,-0.3719298245614035,-3.2090260643507577e-05,-0.4631578947368421,-0.29473684210526313,5.4930228973342054e-06,-0.7017543859649122,-0.3649122807017544,-3.5653667471710273e-05,-0.8666666666666667,-0.3719298245614035,-5.994446207641327e-05,-1.0,-0.37894736842105264,-6.86854766971273e-05,-0.40350877192982454,-0.32280701754385965,-2.991467150241477e-05,-0.5964912280701754,-0.24912280701754386,-8.75097868534643e-05,-0.512280701754386,-0.13333333333333333,-8.601117445796023e-05,-0.41754385964912283,-0.07368421052631578,-6.563879704350782e-05,-0.3333333333333333,-0.3157894736842105,-6.751576168579832e-05,-0.49473684210526314,-0.23859649122807017,-0.00010295312156887248,-0.45614035087719296,-0.1368421052631579,-9.047773216984592e-05,-0.3894736842105263,-0.08421052631578947,-7.076008432874372e-05
10,Right,0.0,0.0,0.0,-0.22058823529411764,0.03676470588235294,2.2369463454803155e-05,-0.39705882352941174,-0.03308823529411765,2.7384293121102132e-05,-0.5073529411764706,-0.10294117647058823,1.1365011552822533e-05,-0.6029411764705882,-0.16911764705882354,-2.7358167733340493e-06,-0.48161764705882354,-0.30514705882352944,8.038077965606928e-05,-0.6617647058823529,-0.34558823529411764,6.220108908117084e-05,-0.7830882352941176,-0.3602941176470588,4.5834960901433084e-05,-0.8823529411764706,-0.3860294117647059,3.441119042617699e-05,-0.4632352941176471,-0.3713235294117647,3.6109470836908534e-05,-0.7058823529411765,-0.4411764705882353,3.670639296097821e-06,-0.8713235294117647,-0.4632352941176471,-1.7924190616035254e-05,-1.0,-0.49264705882352944,-2.5092741399913118e-05,-0.4117647058823529,-0.40808823529411764,-1.4802851023281291e-05,-0.6176470588235294,-0.3235294117647059,-6.985756900809877e-05,-0.5294117647058824,-0.1948529411764706,-6.793082695226193e-05,-0.43014705882352944,-0.14338235294117646,-4.676673373088851e-05,-0.34191176470588236,-0.4007352941176471,-6.646969140005196e-05,-0.5294117647058824,-0.3161764705882353,-0.00010210579785125831,-0.48161764705882354,-0.20588235294117646,-8.931180191819893e-05,-0.40808823529411764,-0.15073529411764705,-6.947461053500891e-05
10,Left,0.0,0.0,0.0,-0.3118279569892473,-0.12903225806451613,2.4814124432951044e-05,-0.532258064516129,-0.3064516129032258,1.1224490744139711e-05,-0.7150537634408602,-0.4731182795698925,-7.82113289107255e-06,-0.8763440860215054,-0.5376344086021505,-2.2563754567367903e-05,-0.2849462365591398,-0.7741935483870968,-2.1522077778326414e-05,-0.25806451612903225,-1.0,-1.0424757808398985e-05,-0.23655913978494625,-0.9032258064516129,6.7094827146217625e-06,-0.23655913978494625,-0.7741935483870968,1.886215577035004e-05,-0.053763440860215055,-0.7956989247311828,-3.8775306652142e-05,-0.03225806451612903,-1.0,-3.8727408770428545e-07,-0.03225806451612903,-0.8978494623655914,3.175424011677327e-05,-0.03763440860215054,-0.7741935483870968,3.959214074830358e-05,0.16129032258064516,-0.7473118279569892,-4.900506396815198e-05,0.1881720430107527,-0.9516129032258065,-8.126269967357486e-06,0.16666666666666666,-0.8602150537634409,3.107869327021045e-05,0.15053763440860216,-0.7419354838709677,4.023713420588627e-05,0.3387096774193548,-0.6505376344086021,-5.708177373341191e-05,0.3817204301075269,-0.8494623655913979,-1.980551508132345e-05,0.3548387096774194,-0.7903225806451613,2.3130708808227404e-05,0.3279569892473118,-0.6989247311827957,4.68569800733637e-05
10,Right,0.0,0.0,0.0,-0.23228346456692914,0.027559055118110236,2.853164758650853e-05,-0.4015748031496063,-0.047244094488188976,3.683918428380236e-05,-0.5039370078740157,-0.1220472440944882,2.1280694516803808e-05,-0.5787401574803149,-0.2047244094488189,6.222458345833026e-06,-0.468503937007874,-0.3188976377952756,9.060656682507777e-05,-0.6653543307086615,-0.41338582677165353,7.932981242844017e-05,-0.7952755905511811,-0.4566929133858268,6.980322581371501e-05,-0.9015748031496063,-0.5118110236220472,6.404333301915476e-05,-0.4409448818897638,-0.38188976377952755,4.398986067857846e-05,-0.6968503937007874,-0.5,1.2029499804061232e-05,-0.8740157480314961,-0.5551181102362205,-9.036794086314089e-06,-1.0,-0.6023622047244095,-1.361761600160176e-05,-0.38188976377952755,-0.4330708661417323,-9.066768740044331e-06,-0.6062992125984252,-0.39763779527559057,-7.20002353939339e-05,-0.5275590551181102,-0.24803149606299213,-7.9404653190801e-05,-0.42913385826771655,-0.15354330708661418,-6.002062945003068e-05,-0.31496062992125984,-0.4448818897637795,-6.070556953754434e-05,-0.5275590551181102,-0.38976377952755903,-9.988313128834118e-05,-0.5,-0.2559055118110236,-9.013644454956477e-05,-0.4330708661417323,-0.16535433070866143,-7.075897306643555e-05
10,Left,0.0,0.0,0.0,-0.28426395939086296,-0.1319796954314721,1.6280270470232155e-05,-0.49238578680203043,-0.3096446700507614,-4.386750512982322e-07,-0.6548223350253807,-0.4873096446700508,-2.1386670402282758e-05,-0.8071065989847716,-0.5482233502538071,-3.6648300707764196e-05,-0.27411167512690354,-0.7208121827411168,-2.013048171252806e-05,-0.23857868020304568,-0.9695431472081218,-1.606245643343757e-05,-0.19796954314720813,-0.9086294416243654,-1.8823509123255698e-06,-0.19289340101522842,-0.8121827411167513,1.0411596814720391e-05,-0.06598984771573604,-0.7461928934010152,-3.748641538450598e-05,-0.015228426395939087,-1.0,-1.897630357361119e-05,0.01015228426395939,-0.9543147208121827,2.4951743980988847e-06,0.01015228426395939,-0.8730964467005076,1.275423592748036e-05,0.12690355329949238,-0.7106598984771574,-4.971035037561154e-05,0.17258883248730963,-0.9441624365482234,-2.341127585650738e-05,0.17766497461928935,-0.934010152284264,6.240481927037472e-06,0.15228426395939088,-0.868020304568528,1.7559886413887907e-05,0.29441624365482233,-0.6294416243654822,-6.074947286087887e-05,0.3350253807106599,-0.8477157360406091,-3.2174089961064416e-05,0.3147208121827411,-0.8527918781725888,4.079891558104593e-06,0.27918781725888325,-0.8071065989847716,2.8038287705757525e-05
10,Right,0.0,0.0,0.0,-0.2457627118644068,0.025423728813559324,4.599213810480666e-05,-0.4152542372881356,-0.05508474576271186,6.192455752106455e-05,-0.5127118644067796,-0.13559322033898305,4.8596759267413156e-05,-0.5550847457627118,-0.22033898305084745,3.4092597998687926e-05,-0.4661016949152542,-0.3601694915254237,0.0001203237354509246,-0.6694915254237288,-0.4703389830508475,0.00012179465685419526,-0.8050847457627118,-0.538135593220339,0.00012007047095857853,-0.9067796610169492,-0.6101694915254238,0.0001179940083528314,-0.4364406779661017,-0.4279661016949153,6.396686110899019e-05,-0.7033898305084746,-0.5550847457627118,4.5267525732652764e-05,-0.8771186440677966,-0.6228813559322034,2.9658342336582072e-05,-1.0,-0.6822033898305084,2.6651758799117648e-05,-0.3813559322033898,-0.4788135593220339,1.1238920662676084e-06,-0.6271186440677966,-0.4745762711864407,-5.23126494196167e-05,-0.5635593220338984,-0.3177966101694915,-6.053514252589502e-05,-0.461864406779661,-0.211864406779661,-4.4167373215107445e-05,-0.3220338983050847,-0.5,-5.9342410332687684e-05,-0.5550847457627118,-0.4576271186440678,-9.461556224688216e-05,-0.5338983050847458,-0.3177966101694915,-8.71359685839898e-05,-0.461864406779661,-0.21610169491525424,-7.086090927847952e-05
10,Left,0.0,0.0,0.0,-0.30569948186528495,-0.11917098445595854,1.2256170440882835e-05,-0.5129533678756477,-0.3005181347150259,-9.016874216098624e-06,-0.6787564766839378,-0.48704663212435234,-3.280501821740157e-05,-0.8341968911917098,-0.5595854922279793,-4.949583155050649e-05,-0.2849740932642487,-0.7253886010362695,-4.032672917914985e-05,-0.24870466321243523,-0.9844559585492227,-4.048796379669196e-05,-0.20725388601036268,-0.8860103626943006,-2.3835742444366753e-05,-0.20207253886010362,-0.7564766839378239,-8.519211382240593e-06,-0.06735751295336788,-0.7512953367875648,-5.581231700334377e-05,-0.031088082901554404,-1.0,-4.074721408333038e-05,-0.010362694300518135,-0.9015544041450777,-1.542292708415912e-05,-0.0051813471502590676,-0.7823834196891192,-1.9932650584180075e-06,0.13471502590673576,-0.7150259067357513,-6.475549402951429e-05,0.16580310880829016,-0.9689119170984456,-4.379132636480851e-05,0.17098445595854922,-0.8963730569948186,-6.357425301405505e-06,0.15544041450777202,-0.7979274611398963,1.190398815526393e-05,0.30569948186528495,-0.6373056994818653,-7.18788329663472e-05,0.34196891191709844,-0.8963730569948186,-4.9688692531540986e-05,0.32642487046632124,-0.8911917098445595,-9.462216505836093e-06,0.3005181347150259,-0.844559585492228,1.9392604593450777e-05
