class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Left,0.0,0.0,0.0,-0.15254237288135594,-0.2937853107344633,-5.623232640567625e-06,-0.2033898305084746,-0.5875706214689266,-3.291551769721557e-05,-0.22033898305084745,-0.8361581920903954,-6.087631280660207e-05,-0.2994350282485876,-1.0,-8.224707727057363e-05,0.22033898305084745,-0.7796610169491526,-5.7973427696910774e-05,0.4519774011299435,-0.8983050847457628,-6.577846861339136e-05,0.4180790960451977,-0.8248587570621468,-5.893954595619253e-05,0.3389830508474576,-0.751412429378531,-5.345440852624126e-05,0.4067796610169492,-0.6497175141242938,-7.200004542293772e-05,0.5988700564971752,-0.7909604519774012,-5.769366786657331e-05,0.5254237288135594,-0.7175141242937854,-3.2871856032107325e-05,0.4350282485875706,-0.6214689265536724,-2.3584278488720694e-05,0.5423728813559322,-0.4858757062146893,-8.238839626327997e-05,0.7175141242937854,-0.655367231638418,-6.589867762773975e-05,0.6440677966101694,-0.5932203389830508,-3.1794413154902245e-05,0.5536723163841808,-0.4971751412429379,-1.8986283689894734e-05,0.6384180790960452,-0.3050847457627119,-9.33855005797247e-05,0.7966101694915254,-0.4463276836158192,-7.871244501443484e-05,0.7231638418079096,-0.4180790960451977,-4.428189667620479e-05,0.632768361581921,-0.3559322033898305,-2.205851034145485e-05
10,Right,0.0,0.0,0.0,-0.2289156626506024,0.028112449799196786,1.1505087076870041e-05,-0.39759036144578314,-0.07630522088353414,1.2547711114717503e-05,-0.5180722891566265,-0.17670682730923695,-3.841758722072417e-06,-0.6104417670682731,-0.26907630522088355,-1.7054541490492842e-05,-0.46586345381526106,-0.3092369477911647,4.932968092781637e-05,-0.6586345381526104,-0.3654618473895582,1.9883918567026203e-05,-0.7751004016064257,-0.40160642570281124,2.9612939247913637e-07,-0.8714859437751004,-0.4497991967871486,-1.0828475222439923e-05,-0.42570281124497994,-0.36947791164658633,1.2972430676192372e-05,-0.6867469879518072,-0.41767068273092367,-3.509866390670474e-05,-0.8634538152610441,-0.4538152610441767,-6.625261960926619e-05,-1.0,-0.4979919678714859,-7.821545433995071e-05,-0.36947791164658633,-0.39759036144578314,-2.8115642774625268e-05,-0.5863453815261044,-0.2891566265060241,-9.288456286241567e-05,-0.4819277108433735,-0.15261044176706828,-9.198918410282851e-05,-0.37751004016064255,-0.08433734939759036,-6.891596279658302e-05,-0.3092369477911647,-0.3855421686746988,-6.99372084930415e-05,-0.5100401606425703,-0.28112449799196787,-0.00011023292560124329,-0.46184738955823296,-0.1686746987951807,-9.742628269594671e-05,-0.3855421686746988,-0.10441767068273092,-7.517114411584659e-05
10,Left,0.0,0.0,0.0,-0.12568306010928962,-0.30601092896174864,-8.48494905916536e-06,-0.13114754098360656,-0.5901639344262295,-3.456992983389727e-05,-0.10382513661202186,-0.8360655737704918,-6.191113816807484e-05,-0.18032786885245902,-1.0,-8.373484041581693e-05,0.3224043715846995,-0.726775956284153,-4.749178118616159e-05,0.5081967213114754,-0.825136612021858,-6.571093427250599e-05,0.4426229508196721,-0.7377049180327869,-7.238173832556243e-05,0.34972677595628415,-0.6557377049180327,-7.568665607765377e-05,0.48633879781420764,-0.5846994535519126,-6.278738548092808e-05,0.6557377049180327,-0.7103825136612022,-5.7319117350281705e-05,0.5737704918032787,-0.6284153005464481,-4.2947227284507466e-05,0.4808743169398907,-0.546448087431694,-4.0553333855179934e-05,0.6010928961748634,-0.41530054644808745,-7.615937607758989e-05,0.7650273224043715,-0.546448087431694,-6.970055223874361e-05,0.6830601092896175,-0.48633879781420764,-4.0814885367412176e-05,0.5901639344262295,-0.4098360655737705,-3.0267003248411895e-05,0.6721311475409836,-0.22950819672131148,-9.057891627050142e-05,0.819672131147541,-0.34972677595628415,-8.364336723572875e-05,0.7377049180327869,-0.30601092896174864,-5.110264603780572e-05,0.639344262295082,-0.25136612021857924,-2.9318552990053965e-05
10,Right,0.0,0.0,0.0,-0.2510822510822511,0.017316017316017316,9.25404591802494e-06,-0.4199134199134199,-0.08225108225108226,4.979868464322536e-06,-0.5324675324675324,-0.17316017316017315,-1.6540035455752284e-05,-0.6103896103896104,-0.2597402597402597,-3.5445618636207186e-05,-0.43722943722943725,-0.41125541125541126,4.2994138236900905e-05,-0.6623376623376623,-0.45454545454545453,1.499739128469488e-05,-0.8138528138528138,-0.4935064935064935,-6.291083007287451e-06,-0.9307359307359307,-0.5411255411255411,-2.0624204457623142e-05,-0.39826839826839827,-0.47186147186147187,6.560532017854346e-06,-0.683982683982684,-0.5151515151515151,-3.617183253263657e-05,-0.8658008658008658,-0.5454545454545454,-6.555498315946523e-05,-1.0,-0.5757575757575758,-7.857817471444508e-05,-0.35064935064935066,-0.48917748917748916,-3.43442389784866e-05,-0.6017316017316018,-0.36363636363636365,-9.52387050442278e-05,-0.5151515151515151,-0.21645021645021645,-9.593027857892083e-05,-0.4155844155844156,-0.12987012987012986,-7.592499393564441e-05,-0.3116883116883117,-0.4458874458874459,-7.644808275002065e-05,-0.5238095238095238,-0.3333333333333333,-0.00011848752415442522,-0.4805194805194805,-0.21212121212121213,-0.00010948052210884336,-0.4069264069264069,-0.1341991341991342,-9.035843767546115e-05
10,Left,0.0,0.0,0.0,-0.0851063829787234,-0.31382978723404253,8.141731984960159e-07,-0.05851063829787234,-0.601063829787234,-2.109233741991031e-05,0.0,-0.8351063829787234,-4.56873702623042e-05,-0.03723404255319149,-1.0,-6.485666392337102e-05,0.39361702127659576,-0.6648936170212766,-4.453480903778272e-05,0.5957446808510638,-0.7659574468085106,-6.080814029155227e-05,0.5372340425531915,-0.6861702127659575,-6.210865795935056e-05,0.43617021276595747,-0.6063829787234043,-5.974931073955367e-05,0.526595744680851,-0.5106382978723404,-6.333808797318219e-05,0.7340425531914894,-0.6170212765957447,-5.828725318965093e-05,0.648936170212766,-0.5531914893617021,-4.202238805439212e-05,0.5425531914893617,-0.48404255319148937,-3.642443098133517e-05,0.6117021276595744,-0.32978723404255317,-7.912513013538496e-05,0.8085106382978723,-0.43617021276595747,-7.06978101268027e-05,0.723404255319149,-0.39361702127659576,-3.9886543390972495e-05,0.6170212765957447,-0.3351063829787234,-2.7174166108914825e-05,0.6542553191489362,-0.13297872340425532,-9.50991848428766e-05,0.8404255319148937,-0.2393617021276596,-8.49679408302266e-05,0.7553191489361702,-0.2127659574468085,-4.911813475038745e-05,0.6542553191489362,-0.17553191489361702,-2.4812012536785384e-05
10,Right,0.0,0.0,0.0,-0.24888888888888888,0.0044444444444444444,3.487036866513588e-06,-0.4266666666666667,-0.07555555555555556,-4.4292003611051064e-06,-0.56,-0.1511111111111111,-2.914069986916148e-05,-0.64,-0.25333333333333335,-5.0729349055984585e-05,-0.4666666666666667,-0.39111111111111113,4.6720383267503014e-05,-0.68,-0.4577777777777778,1.9335865346161224e-05,-0.8266666666666667,-0.5111111111111111,-6.582219641397084e-07,-0.9377777777777778,-0.5688888888888889,-1.3597046135960985e-05,-0.4266666666666667,-0.4488888888888889,1.2884472799865105e-05,-0.6844444444444444,-0.5333333333333333,-2.8457777582041723e-05,-0.8666666666666667,-0.5777777777777777,-5.593073596467472e-05,-1.0,-0.6177777777777778,-6.689584649181926e-05,-0.3688888888888889,-0.4711111111111111,-2.7273936204545004e-05,-0.6266666666666667,-0.38222222222222224,-9.03874691649599e-05,-0.56,-0.22666666666666666,-9.621907171186371e-05,-0.4577777777777778,-0.13333333333333333,-7.891600062360264e-05,-0.3244444444444444,-0.4444444444444444,-6.861169450723361e-05,-0.5555555555555556,-0.3466666666666667,-0.00011257460279507667,-0.52,-0.22666666666666666,-0.00010688356786876815,-0.43555555555555553,-0.14666666666666667,-8.978760636425578e-05
10,Left,0.0,0.0,0.0,-0.04060913705583756,-0.3197969543147208,-6.393876677295251e-06,0.025380710659898477,-0.5939086294416244,-3.1576880460748184e-05,0.1116751269035533,-0.8223350253807107,-5.658523644195048e-05,0.09644670050761421,-1.0,-7.478647062982457e-05,0.4365482233502538,-0.5989847715736041,-6.28726613285402e-05,0.6649746192893401,-0.700507614213198,-8.29479198201483e-05,0.5939086294416244,-0.6243654822335025,-8.164334963177118e-05,0.48223350253807107,-0.5583756345177665,-7.650670379307727e-05,0.5532994923857868,-0.43147208121827413,-7.730297513932199e-05,0.7969543147208121,-0.5482233502538071,-8.137482616863333e-05,0.7055837563451777,-0.4873096446700508,-6.464634389802947e-05,0.5888324873096447,-0.43147208121827413,-5.552526843636832e-05,0.6192893401015228,-0.25380710659898476,-8.811693975524306e-05,0.8426395939086294,-0.3553299492385787,-8.433823787075066e-05,0.7563451776649747,-0.3248730964467005,-5.17538705791743e-05,0.649746192893401,-0.27918781725888325,-3.584284606150622e-05,0.6446700507614214,-0.06598984771573604,-9.918532562496152e-05,0.8426395939086294,-0.15736040609137056,-9.010216964741707e-05,0.766497461928934,-0.14720812182741116,-5.3839891320540186e-05,0.6649746192893401,-0.12690355329949238,-2.873477234209307e-05
10,Right,0.0,0.0,0.0,-0.26291079812206575,-0.009389671361502348,1.708491181162831e-05,-0.4272300469483568,-0.107981220657277,1.859237545361771e-05,-0.5586854460093896,-0.1784037558685446,-5.705302757012295e-07,-0.6713615023474179,-0.2676056338028169,-1.879448276131696e-05,-0.460093896713615,-0.38967136150234744,6.594829633451074e-05,-0.6713615023474179,-0.4835680751173709,4.5328486602040024e-05,-0.8262910798122066,-0.5446009389671361,3.0448479110614853e-05,-0.9436619718309859,-0.6056338028169014,2.1637535742019883e-05,-0.4272300469483568,-0.4507042253521127,2.6560904760424577e-05,-0.6901408450704225,-0.5586854460093896,-1.0253215212458679e-05,-0.8685446009389671,-0.6291079812206573,-3.714173205332907e-05,-1.0,-0.6854460093896714,-4.768088437612958e-05,-0.37089201877934275,-0.49295774647887325,-1.8499601111476913e-05,-0.6338028169014085,-0.431924882629108,-8.463684849367225e-05,-0.5492957746478874,-0.27699530516431925,-9.786566915677517e-05,-0.431924882629108,-0.1784037558685446,-8.407925298827125e-05,-0.323943661971831,-0.49765258215962443,-6.26860957263534e-05,-0.568075117370892,-0.41784037558685444,-0.00011019290835395995,-0.5352112676056338,-0.2863849765258216,-0.00010655604560361552,-0.4413145539906103,-0.19718309859154928,-9.058590973518035e-05
10,Left,0.0,0.0,0.0,0.005050505050505051,-0.3181818181818182,-5.696803885405533e-06,0.10101010101010101,-0.5959595959595959,-3.00159628511837e-05,0.21212121212121213,-0.8181818181818182,-5.4180385275787896e-05,0.2222222222222222,-1.0,-7.049474381092594e-05,0.4797979797979798,-0.5404040404040404,-6.481518127356888e-05,0.7525252525252525,-0.6414141414141414,-8.88237600355294e-05,0.6717171717171717,-0.5858585858585859,-8.770218425132783e-05,0.5404040404040404,-0.5303030303030303,-8.06746122492541e-05,0.5808080808080808,-0.36363636363636365,-7.794996690977475e-05,0.8585858585858586,-0.4797979797979798,-8.790004796558931e-05,0.7575757575757576,-0.4444444444444444,-7.076833627999202e-05,0.6363636363636364,-0.3888888888888889,-5.865271857397496e-05,0.6313131313131313,-0.18181818181818182,-8.765867549468544e-05,0.8888888888888888,-0.2727272727272727,-8.669198147683203e-05,0.797979797979798,-0.26262626262626265,-5.392903636457715e-05,0.6868686868686869,-0.22727272727272727,-3.571985971853962e-05,0.6464646464646465,0.005050505050505051,-9.724471290411143e-05,0.8636363636363636,-0.06565656565656566,-8.751151712059746e-05,0.7929292929292929,-0.08080808080808081,-5.238133346599533e-05,0.696969696969697,-0.0707070707070707,-2.722660470371668e-05
10,Right,0.0,0.0,0.0,-0.271356783919598,-0.005025125628140704,2.517482785260774e-05,-0.41708542713567837,-0.12060301507537688,2.9459559877630823e-05,-0.5276381909547738,-0.21105527638190955,1.0660846469107953e-05,-0.6331658291457286,-0.3015075376884422,-6.910575081600547e-06,-0.4321608040201005,-0.4623115577889447,8.524062472284056e-05,-0.6432160804020101,-0.5477386934673367,7.353350215882429e-05,-0.8040201005025126,-0.6080402010050251,6.331766571742722e-05,-0.9246231155778895,-0.6733668341708543,5.643149000078507e-05,-0.3969849246231156,-0.5276381909547738,4.102516821043492e-05,-0.6834170854271356,-0.6231155778894473,1.1096686713976245e-05,-0.864321608040201,-0.6834170854271356,-1.1493910067103249e-05,-1.0,-0.7336683417085427,-1.9128140221721194e-05,-0.34673366834170855,-0.5628140703517588,-8.814598565220764e-06,-0.628140703517588,-0.48743718592964824,-7.021873464025528e-05,-0.542713567839196,-0.3065326633165829,-7.824748403551074e-05,-0.4221105527638191,-0.18090452261306533,-6.104757536683932e-05,-0.3065326633165829,-0.5577889447236181,-5.79409078985431e-05,-0.5628140703517588,-0.4623115577889447,-0.00010182311472968923,-0.5226130653266332,-0.31155778894472363,-9.517383658794385e-05,-0.4271356783919598,-0.19597989949748743,-7.709018703619523e-05
10,Left,0.0,0.0,0.0,0.03535353535353535,-0.32323232323232326,-4.184265979429509e-06,0.15656565656565657,-0.5909090909090909,-2.884234375452571e-05,0.2777777777777778,-0.8181818181818182,-5.2241872830057955e-05,0.30303030303030304,-1.0,-6.691361352604263e-05,0.5252525252525253,-0.47474747474747475,-6.848062020162558e-05,0.8181818181818182,-0.5959595959595959,-8.70061454894729e-05,0.7121212121212122,-0.5858585858585859,-7.842669374817968e-05,0.5808080808080808,-0.5353535353535354,-6.620096831413648e-05,0.6161616161616161,-0.2777777777777778,-7.780128712107855e-05,0.9191919191919192,-0.41919191919191917,-9.088369291793634e-05,0.7929292929292929,-0.42424242424242425,-6.812203749215178e-05,0.6767676767676768,-0.37373737373737376,-4.9019614313122574e-05,0.6515151515151515,-0.09595959595959595,-8.212937360413565e-05,0.9343434343434344,-0.21212121212121213,-7.966912039556103e-05,0.8333333333333334,-0.23737373737373738,-3.976244195647128e-05,0.7272727272727273,-0.20707070707070707,-1.4507364362690154e-05,0.6515151515151515,0.0707070707070707,-8.574393999650439e-05,0.8888888888888888,-0.005050505050505051,-6.950326883234578e-05,0.8232323232323232,-0.050505050505050504,-2.8281522936879355e-05,0.7373737373737373,-0.045454545454545456,1.669581318880677e-06
10,Right,0.0,0.0,0.0,-0.25263157894736843,0.015789473684210527,2.116192513205337e-05,-0.3894736842105263,-0.1,2.7407014042639325e-05,-0.4631578947368421,-0.20526315789473684,1.0410693215412436e-05,-0.531578947368421,-0.3105263157894737,-6.634860264127284e-06,-0.4368421052631579,-0.4473684210526316,9.014552987142447e-05,-0.6368421052631579,-0.5368421052631579,7.746508284825861e-05,-0.7947368421052632,-0.6052631578947368,6.436088405364272e-05,-0.9105263157894737,-0.6736842105263158,5.458645756514283e-05,-0.4,-0.5210526315789473,4.677104360385779e-05,-0.6736842105263158,-0.6263157894736842,1.8528816423634074e-05,-0.8578947368421053,-0.7,-8.011936493305875e-06,-1.0,-0.7578947368421053,-2.0466409735273468e-05,-0.34210526315789475,-0.5842105263157895,-3.781567904990063e-06,-0.6157894736842106,-0.5105263157894737,-6.861206890514189e-05,-0.5263157894736842,-0.3368421052631579,-8.677676086156158e-05,-0.4,-0.20526315789473684,-7.752491417477172e-05,-0.2894736842105263,-0.6,-5.402521437513367e-05,-0.5473684210526316,-0.5,-0.0001029409621243117,-0.5157894736842106,-0.3368421052631579,-0.00010371915566086935,-0.43157894736842106,-0.21052631578947367,-9.199707878056491e-05
10,Left,0.0,0.0,0.0,0.06532663316582915,-0.32663316582914576,-1.223396479438282e-06,0.21608040201005024,-0.592964824120603,-2.700264395232935e-05,0.35175879396984927,-0.8190954773869347,-5.144749344943915e-05,0.3869346733668342,-1.0,-6.731642047864868e-05,0.5276381909547738,-0.4221105527638191,-8.081754644213768e-05,0.8492462311557789,-0.542713567839196,-9.935323376353222e-05,0.7386934673366834,-0.5477386934673367,-8.481632733665679e-05,0.6030150753768844,-0.5025125628140703,-6.739444097433417e-05,0.6130653266331658,-0.22110552763819097,-8.90093194080673e-05,0.949748743718593,-0.35678391959798994,-0.00010861094519621922,0.8241206030150754,-0.38190954773869346,-8.361398521281526e-05,0.6984924623115578,-0.3316582914572864,-6.06250830606316e-05,0.6432160804020101,-0.035175879396984924,-9.012230136487511e-05,0.949748743718593,-0.15577889447236182,-8.95164268899519e-05,0.8492462311557789,-0.19095477386934673,-4.606098575858774e-05,0.7386934673366834,-0.15577889447236182,-1.697104675025656e-05,0.6381909547738693,0.12562814070351758,-8.97748010442201e-05,0.8994974874371859,0.04522613065326633,-7.234017100666795e-05,0.8391959798994975,-0.010050251256281407,-2.9135054407319028e-05,0.7487437185929648,0.0,2.4475792707475668e-06
10,Right,0.0,0.0,0.0,-0.24324324324324326,0.043243243243243246,1.8517757514676087e-05,-0.3675675675675676,-0.06486486486486487,2.191992041169908e-05,-0.41621621621621624,-0.1891891891891892,3.548220568143394e-06,-0.4648648648648649,-0.31351351351351353,-1.3333668352952319e-05,-0.43243243243243246,-0.42162162162162165,8.776752748947808e-05,-0.6162162162162163,-0.5027027027027027,7.239600812204098e-05,-0.7621621621621621,-0.5513513513513514,5.4529958858112585e-05,-0.8702702702702703,-0.5945945945945946,4.0282090245301214e-05,-0.40540540540540543,-0.5081081081081081,4.6312320852031135e-05,-0.6810810810810811,-0.6162162162162163,1.6408952482078082e-05,-0.8594594594594595,-0.6864864864864865,-1.0469593434485674e-05,-1.0,-0.7297297297297297,-2.4816985191290887e-05,-0.34594594594594597,-0.5783783783783784,-2.854813745665028e-06,-0.6378378378378379,-0.5297297297297298,-6.893824868968093e-05,-0.5459459459459459,-0.3567567567567568,-8.179907342123707e-05,-0.41081081081081083,-0.22162162162162163,-7.016044595814118e-05,-0.2864864864864865,-0.6108108108108108,-5.256912175119612e-05,-0.5405405405405406,-0.5027027027027027,-0.00010580973228949836,-0.5135135135135135,-0.34054054054054056,-0.00010942702944271351,-0.44324324324324327,-0.2,-0.00010020089494272547
10,Left,0.0,0.0,0.0,0.09743589743589744,-0.3230769230769231,-5.150698702148195e-06,0.26153846153846155,-0.5897435897435898,-3.1196651482463704e-05,0.4205128205128205,-0.8051282051282052,-5.5763560733004315e-05,0.4717948717948718,-0.9846153846153847,-7.199806063682993e-05,0.5692307692307692,-0.36923076923076925,-8.058488820687707e-05,0.9076923076923077,-0.48205128205128206,-0.00010113783059291738,0.8051282051282052,-0.5025641025641026,-8.901189604710697e-05,0.6666666666666666,-0.46153846153846156,-7.311362269677037e-05,0.6461538461538462,-0.15897435897435896,-8.851072032562057e-05,1.0,-0.29743589743589743,-0.0001093215387685521,0.882051282051282,-0.3333333333333333,-8.602943818618478e-05,0.7487179487179487,-0.28717948717948716,-6.489982086194255e-05,0.6717948717948717,0.02564102564102564,-9.056053743228322e-05,1.0,-0.09230769230769231,-9.163870330884295e-05,0.9025641025641026,-0.13846153846153847,-4.886677797103927e-05,0.7897435897435897,-0.10256410256410256,-2.0874010569808633e-05,0.6615384615384615,0.18461538461538463,-9.187776187371372e-05,0.9384615384615385,0.11282051282051282,-7.745264979589068e-05,0.8717948717948718,0.05128205128205128,-3.584816596144673e-05,0.7743589743589744,0.06153846153846154,-5.870196733180586e-06
10,Right,0.0,0.0,0.0,-0.23497267759562843,0.04371584699453552,1.7127938893735884e-05,-0.37158469945355194,-0.060109289617486336,2.2485322384566056e-05,-0.4426229508196721,-0.18579234972677597,6.968417016051655e-06,-0.5081967213114754,-0.3114754098360656,-8.294097972896106e-06,-0.4262295081967213,-0.4262295081967213,8.545524530219135e-05,-0.6065573770491803,-0.5081967213114754,7.221026573009063e-05,-0.7486338797814208,-0.546448087431694,5.5697366849163344e-05,-0.8579234972677595,-0.5956284153005464,4.2184626947666276e-05,-0.3989071038251366,-0.5081967213114754,4.483667994116058e-05,-0.6775956284153005,-0.6010928961748634,1.720473865407948e-05,-0.8633879781420765,-0.6502732240437158,-7.5115573603219485e-06,-1.0,-0.6885245901639344,-2.0127534134053643e-05,-0.33879781420765026,-0.5792349726775956,-3.4007100124326693e-06,-0.6284153005464481,-0.5191256830601093,-7.01544461014113e-05,-0.5245901639344263,-0.3442622950819672,-8.369822754413167e-05,-0.39344262295081966,-0.2185792349726776,-7.237583365286749e-05,-0.2786885245901639,-0.6174863387978142,-5.211650395995396e-05,-0.5355191256830601,-0.5027322404371585,-0.00010853794415644725,-0.5027322404371585,-0.33879781420765026,-0.00011309489024645759,-0.4262295081967213,-0.20765027322404372,-0.00010397629565081425
10,Left,0.0,0.0,0.0,0.13432835820895522,-0.2885572139303483,-6.223236560424709e-06,0.30845771144278605,-0.5323383084577115,-3.2802414267154125e-05,0.4626865671641791,-0.7313432835820896,-5.850201050760343e-05,0.5174129353233831,-0.900497512437811,-7.658809103502765e-05,0.5771144278606966,-0.26865671641791045,-8.091713320135087e-05,0.9154228855721394,-0.39800995024875624,-0.00010763540636715807,0.8059701492537313,-0.4228855721393035,-0.00010241193775388934,0.6766169154228856,-0.38308457711442784,-9.132308296771394e-05,0.6318407960199005,-0.06965174129353234,-8.929058496803395e-05,1.0,-0.208955223880597,-0.0001190141017122016,0.8805970149253731,-0.25870646766169153,-0.00010045949642806113,0.7562189054726368,-0.21890547263681592,-8.085628679314265e-05,0.6417910447761194,0.09950248756218906,-9.2139366353859e-05,0.9900497512437811,-0.009950248756218905,-0.0001029523921207963,0.8955223880597015,-0.06467661691542288,-6.344542439920595e-05,0.7810945273631841,-0.03980099502487562,-3.4185995887549603e-05,0.6218905472636815,0.23880597014925373,-9.408706303134689e-05,0.9154228855721394,0.17412935323383086,-8.738492290943619e-05,0.8606965174129353,0.1044776119402985,-4.887727357729953e-05,0.7611940298507462,0.10945273631840796,-1.916291483844893e-05
10,Right,0.0,0.0,0.0,-0.22826086956521738,0.04891304347826087,1.155326664783173e-05,-0.3532608695652174,-0.04891304347826087,1.586453346870952e-05,-0.41847826086956524,-0.16847826086956522,1.4472701172375873e-06,-0.4782608695652174,-0.29347826086956524,-1.2678886282588648e-05,-0.41847826086956524,-0.40217391304347827,7.76863725828747e-05,-0.6032608695652174,-0.4945652173913043,6.549439332783335e-05,-0.7608695652173914,-0.5380434782608695,4.984122458573381e-05,-0.8858695652173914,-0.5869565217391305,3.703413460860546e-05,-0.3967391304347826,-0.4782608695652174,4.288131432416759e-05,-0.6630434782608695,-0.5706521739130435,1.6557189448972586e-05,-0.8532608695652174,-0.6086956521739131,-9.999922977483962e-06,-1.0,-0.6358695652173914,-2.3762137401005667e-05,-0.3423913043478261,-0.5489130434782609,1.0079462938497716e-06,-0.6141304347826086,-0.483695652173913,-6.260774624198562e-05,-0.5271739130434783,-0.31521739130434784,-8.211363956766172e-05,-0.40217391304347827,-0.19021739130434784,-7.534283840409975e-05,-0.29347826086956524,-0.5978260869565217,-4.1196151813377675e-05,-0.5380434782608695,-0.4945652173913043,-9.272236538432102e-05,-0.5163043478260869,-0.33695652173913043,-9.852964754447876e-05,-0.44565217391304346,-0.21195652173913043,-9.101425904404745e-05
10,Left,0.0,0.0,0.0,0.13432835820895522,-0.2835820895522388,-2.331227063114882e-05,0.3283582089552239,-0.5074626865671642,-5.054336892748272e-05,0.5024875621890548,-0.6716417910447762,-7.207952234895588e-05,0.5621890547263682,-0.8308457711442786,-8.615231613041668e-05,0.5572139303482587,-0.20398009950248755,-9.489813012290275e-05,0.9154228855721394,-0.30845771144278605,-0.00012230728710192271,0.8159203980099502,-0.35323383084577115,-0.00011598310640815398,0.6865671641791045,-0.32338308457711445,-0.00010347025477194586,0.6119402985074627,-0.009950248756218905,-9.003915614473204e-05,1.0,-0.12437810945273632,-0.00012417400968332116,0.8905472636815921,-0.1890547263681592,-0.00010841362232909193,0.7661691542288557,-0.16417910447761194,-8.816458450641124e-05,0.6268656716417911,0.13432835820895522,-8.029568716977878e-05,0.9900497512437811,0.03980099502487562,-9.88563715346053e-05,0.9104477611940298,-0.01990049751243781,-6.902319966580656e-05,0.8009950248756219,0.0,-4.289470852924142e-05,0.6218905472636815,0.21890547263681592,-6.972057030292212e-05,0.9104477611940298,0.15422885572139303,-7.071822991883496e-05,0.8706467661691543,0.0945273631840796,-4.112210049578125e-05,0.7860696517412935,0.10945273631840796,-1.5784532738985487e-05
10,Right,0.0,0.0,0.0,-0.22950819672131148,0.04918032786885246,2.0499334692210065e-05,-0.366120218579235,-0.04918032786885246,3.234047780213226e-05,-0.44808743169398907,-0.18032786885245902,2.280230711904146e-05,-0.5136612021857924,-0.3005464480874317,1.3056386614582847e-05,-0.4207650273224044,-0.3989071038251366,9.458062551083878e-05,-0.6010928961748634,-0.4918032786885246,8.696846299181637e-05,-0.7704918032786885,-0.5355191256830601,7.500476444702749e-05,-0.9016393442622951,-0.5846994535519126,6.552006338486673e-05,-0.3879781420765027,-0.4808743169398907,5.584114848613505e-05,-0.6612021857923497,-0.5683060109289617,3.3374116085498327e-05,-0.8524590163934426,-0.6120218579234973,8.863792491321623e-06,-1.0,-0.639344262295082,-2.7617007771556744e-06,-0.32786885245901637,-0.5573770491803278,1.0029412033726552e-05,-0.5956284153005464,-0.47540983606557374,-5.0707762342100966e-05,-0.5027322404371585,-0.3005464480874317,-6.912783682323126e-05,-0.37158469945355194,-0.16939890710382513,-6.076310968278118e-05,-0.273224043715847,-0.6065573770491803,-3.562414335073903e-05,-0.5245901639344263,-0.4918032786885246,-8.275436856684371e-05,-0.5136612021857924,-0.33879781420765026,-8.645549537030959e-05,-0.45901639344262296,-0.20765027322404372,-7.76202722078748e-05
10,Left,0.0,0.0,0.0,0.1507537688442211,-0.23618090452261306,-3.696593810844037e-05,0.37185929648241206,-0.44221105527638194,-6.853176893130594e-05,0.542713567839196,-0.5879396984924623,-9.30300360960874e-05,0.6231155778894473,-0.7286432160804021,-0.00010959225556188467,0.5628140703517588,-0.12060301507537688,-0.00010415885414139684,0.9396984924623115,-0.17587939698492464,-0.00014688587465906238,0.864321608040201,-0.24623115577889448,-0.00015540818757876055,0.7185929648241206,-0.24120603015075376,-0.00014977149575628204,0.5778894472361809,0.06030150753768844,-9.657880566656265e-05,1.0,0.02512562814070352,-0.00014243581883700623,0.9396984924623115,-0.05025125628140704,-0.00013834117255746994,0.8090452261306532,-0.06030150753768844,-0.00012314795047622804,0.5778894472361809,0.10050251256281408,-8.706720353200182e-05,0.9597989949748744,0.10050251256281408,-0.00011815034250047912,0.9095477386934674,0.07537688442211055,-9.736525376067664e-05,0.8040201005025126,0.06532663316582915,-7.340360155935238e-05,0.5628140703517588,0.10050251256281408,-7.760798478225343e-05,0.8693467336683417,0.10050251256281408,-9.191138196359902e-05,0.8442211055276382,0.10050251256281408,-6.815763933703503e-05,0.7537688442211056,0.10050251256281408,-4.3690405338043895e-05
