class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.17507418397626112,-0.06231454005934718,-3.364472669081286e-05,-0.2789317507418398,-0.21068249258160238,-5.0451807752573686e-05,-0.2818991097922849,-0.3798219584569733,-6.657228299136524e-05,-0.21068249258160238,-0.486646884272997,-8.099461725771089e-05,-0.2522255192878338,-0.49554896142433236,-5.183415885574016e-06,-0.2878338278931751,-0.6943620178041543,-2.4327269921329485e-05,-0.29376854599406527,-0.8071216617210683,-4.481610126029683e-05,-0.28486646884273,-0.9050445103857567,-6.149957619507004e-05,-0.142433234421365,-0.5311572700296736,-1.0514539478762728e-05,-0.16913946587537093,-0.7566765578635015,-2.4210459409211245e-05,-0.17804154302670624,-0.8931750741839762,-4.263429435195677e-05,-0.18100890207715134,-1.0,-5.787120977001143e-05,-0.02967359050445104,-0.5222551928783383,-2.26849806676758e-05,-0.04747774480712166,-0.7270029673590505,-3.8354054632468274e-05,-0.05341246290801187,-0.8516320474777448,-5.345098148964118e-05,-0.05637982195845697,-0.9584569732937686,-6.697003234707476e-05,0.08011869436201781,-0.47477744807121663,-3.9392529047397e-05,0.09198813056379822,-0.629080118694362,-5.3945488904645764e-05,0.10089020771513353,-0.7299703264094956,-6.0569502753403296e-05,0.10682492581602374,-0.8219584569732937,-6.678984768278714e-05
2,Right,0.0,0.0,0.0,-0.1710914454277286,-0.061946902654867256,-3.1837321555621506e-05,-0.26843657817109146,-0.20943952802359883,-4.8838494275600865e-05,-0.2743362831858407,-0.37168141592920356,-6.553978387381827e-05,-0.22123893805309736,-0.4690265486725664,-8.147136146312619e-05,-0.24778761061946902,-0.49557522123893805,-8.209682947580093e-06,-0.2861356932153392,-0.6991150442477876,-3.0101608255697216e-05,-0.2949852507374631,-0.8112094395280236,-5.274698314210307e-05,-0.2890855457227139,-0.9085545722713865,-7.069167903715179e-05,-0.13864306784660768,-0.528023598820059,-1.5257000869695419e-05,-0.16519174041297935,-0.7581120943952803,-3.1050172660632125e-05,-0.17404129793510326,-0.8938053097345132,-5.1376554336245435e-05,-0.17404129793510326,-1.0,-6.774479858615758e-05,-0.029498525073746312,-0.5162241887905604,-2.85505221012138e-05,-0.04424778761061947,-0.7256637168141593,-4.4644897074375885e-05,-0.05014749262536873,-0.8525073746312685,-5.928151595354081e-05,-0.05309734513274336,-0.9616519174041298,-7.269398960540429e-05,0.08259587020648967,-0.46607669616519176,-4.6278769289223496e-05,0.0855457227138643,-0.616519174041298,-6.074317591001151e-05,0.08849557522123894,-0.7168141592920354,-6.621495702597947e-05,0.09144542772861357,-0.8112094395280236,-7.160831473718351e-05
2,Right,0.0,0.0,0.0,-0.17008797653958943,-0.06451612903225806,-3.102742292067358e-05,-0.2697947214076246,-0.21407624633431085,-4.8289656172548674e-05,-0.2727272727272727,-0.375366568914956,-6.546356672430504e-05,-0.20527859237536658,-0.4750733137829912,-8.182136012327123e-05,-0.2434017595307918,-0.501466275659824,-8.331201023344176e-06,-0.2785923753665689,-0.7008797653958945,-3.008249921285697e-05,-0.2873900293255132,-0.8152492668621701,-5.266747312651537e-05,-0.2873900293255132,-0.9090909090909091,-7.063633440891155e-05,-0.1348973607038123,-0.530791788856305,-1.596771156916356e-05,-0.15835777126099707,-0.7624633431085044,-3.200064408654177e-05,-0.17008797653958943,-0.8944281524926686,-5.194448823118675e-05,-0.17302052785923755,-1.0,-6.781818507194005e-05,-0.02346041055718475,-0.5190615835777126,-2.977418501108808e-05,-0.04105571847507331,-0.7302052785923754,-4.6047981853507936e-05,-0.04985337243401759,-0.8592375366568915,-6.074643700193635e-05,-0.05571847507331378,-0.967741935483871,-7.399431763870811e-05,0.08797653958944282,-0.46920821114369504,-4.789128498962034e-05,0.09090909090909091,-0.624633431085044,-6.249770580338778e-05,0.08797653958944282,-0.7272727272727273,-6.810995395946548e-05,0.08504398826979472,-0.8240469208211144,-7.352274067780325e-05
2,Right,0.0,0.0,0.0,-0.1695906432748538,-0.07017543859649122,-3.0116029929063562e-05,-0.2719298245614035,-0.21929824561403508,-4.731217690733589e-05,-0.27485380116959063,-0.3830409356725146,-6.437347273386859e-05,-0.20175438596491227,-0.4824561403508772,-8.050737279032554e-05,-0.24269005847953215,-0.5087719298245614,-6.81574426554248e-06,-0.27485380116959063,-0.7017543859649122,-2.7236658291225633e-05,-0.28654970760233917,-0.8157894736842105,-4.92489248340535e-05,-0.28362573099415206,-0.9093567251461988,-6.724401042307478e-05,-0.13450292397660818,-0.5380116959064327,-1.462870601636424e-05,-0.15204678362573099,-0.7631578947368421,-2.9332806705969904e-05,-0.16374269005847952,-0.8947368421052632,-4.86207286953174e-05,-0.16666666666666666,-1.0,-6.44143365542039e-05,-0.023391812865497075,-0.52046783625731,-2.8514593530358015e-05,-0.03508771929824561,-0.7339181286549707,-4.3947142332159376e-05,-0.04678362573099415,-0.8596491228070176,-5.849799824917674e-05,-0.05555555555555555,-0.9678362573099415,-7.197415965523088e-05,0.08771929824561403,-0.4678362573099415,-4.658549476791692e-05,0.0935672514619883,-0.6228070175438597,-6.0955578794669075e-05,0.09064327485380116,-0.7251461988304093,-6.685430911207207e-05,0.0847953216374269,-0.8216374269005848,-7.266121973774734e-05
2,Right,0.0,0.0,0.0,-0.17008797653958943,-0.06451612903225806,-3.0201152323685255e-05,-0.2756598240469208,-0.21407624633431085,-4.601348292711001e-05,-0.2727272727272727,-0.3812316715542522,-6.175663620064492e-05,-0.19648093841642228,-0.4838709677419355,-7.630522215564387e-05,-0.2404692082111437,-0.5073313782991202,-2.595977613492267e-06,-0.2727272727272727,-0.6979472140762464,-2.0693827755260497e-05,-0.2844574780058651,-0.8093841642228738,-4.1771770164296945e-05,-0.2844574780058651,-0.9002932551319648,-5.954945632183115e-05,-0.13196480938416422,-0.5395894428152492,-9.848038337067946e-06,-0.15249266862170088,-0.7653958944281525,-2.1950562904015485e-05,-0.16129032258064516,-0.8944281524926686,-3.9825344219468026e-05,-0.16715542521994134,-1.0,-5.488108857379438e-05,-0.02346041055718475,-0.5278592375366569,-2.347579070380863e-05,-0.03812316715542522,-0.7390029325513197,-3.675309949524748e-05,-0.04985337243401759,-0.8651026392961877,-5.0088682860805314e-05,-0.06158357771260997,-0.9736070381231672,-6.307908148278396e-05,0.08504398826979472,-0.47214076246334313,-4.157375623671697e-05,0.08797653958944282,-0.6275659824046921,-5.4407485098665585e-05,0.08504398826979472,-0.7272727272727273,-5.9667775256075986e-05,0.07624633431085044,-0.8240469208211144,-6.52785922889012e-05
2,Right,0.0,0.0,0.0,-0.1676470588235294,-0.07058823529411765,-3.22948941762788e-05,-0.27058823529411763,-0.21764705882352942,-4.879044126929156e-05,-0.2676470588235294,-0.38529411764705884,-6.478360557371629e-05,-0.19411764705882353,-0.4970588235294118,-7.925793615324958e-05,-0.23529411764705882,-0.5117647058823529,-1.3836081640092476e-06,-0.2647058823529412,-0.7,-1.885769811175752e-05,-0.27647058823529413,-0.8117647058823529,-3.984718067671873e-05,-0.27647058823529413,-0.9058823529411765,-5.7595449764846765e-05,-0.1264705882352941,-0.5411764705882353,-7.34762895843112e-06,-0.14411764705882352,-0.7647058823529411,-1.844672737305205e-05,-0.15294117647058825,-0.8941176470588236,-3.616042248018951e-05,-0.15588235294117647,-1.0,-5.128921808556149e-05,-0.020588235294117647,-0.5264705882352941,-2.0165516054713435e-05,-0.03529411764705882,-0.7382352941176471,-3.287760079774337e-05,-0.047058823529411764,-0.861764705882353,-4.6379148512986533e-05,-0.05588235294117647,-0.9735294117647059,-5.964446351799445e-05,0.09117647058823529,-0.4764705882352941,-3.7692450854616015e-05,0.09117647058823529,-0.6264705882352941,-5.02506893258716e-05,0.08823529411764706,-0.7235294117647059,-5.5711066451050665e-05,0.08235294117647059,-0.8176470588235294,-6.161258368798466e-05
2,Right,0.0,0.0,0.0,-0.16715542521994134,-0.06744868035190615,-3.2611094553991796e-05,-0.2697947214076246,-0.21700879765395895,-4.9054435803411596e-05,-0.25806451612903225,-0.3870967741935484,-6.477488228549386e-05,-0.187683284457478,-0.501466275659824,-7.899667506939885e-05,-0.22580645161290322,-0.5102639296187683,-3.6851473917974605e-06,-0.25513196480938416,-0.7008797653958945,-2.139435471137278e-05,-0.2668621700879765,-0.8123167155425219,-4.221935018225879e-05,-0.26392961876832843,-0.906158357771261,-5.9762231073788835e-05,-0.12023460410557185,-0.5395894428152492,-9.410627712925809e-06,-0.1348973607038123,-0.7624633431085044,-2.094982570682483e-05,-0.1436950146627566,-0.8944281524926686,-3.8419059739452256e-05,-0.1466275659824047,-1.0,-5.335314223040963e-05,-0.011730205278592375,-0.5249266862170088,-2.189921348135173e-05,-0.02346041055718475,-0.7331378299120235,-3.461514505894333e-05,-0.03519061583577713,-0.8563049853372434,-4.791432217840256e-05,-0.04105571847507331,-0.9648093841642229,-6.102668309038715e-05,0.093841642228739,-0.47214076246334313,-3.912932839458319e-05,0.093841642228739,-0.624633431085044,-5.18119535827395e-05,0.09090909090909091,-0.7214076246334311,-5.763386675760923e-05,0.08211143695014662,-0.8181818181818182,-6.380470635326407e-05
2,Right,0.0,0.0,0.0,-0.16666666666666666,-0.06725146198830409,-3.159992881097883e-05,-0.26608187134502925,-0.2134502923976608,-4.7791682516844294e-05,-0.2543859649122807,-0.37719298245614036,-6.332363230291061e-05,-0.18421052631578946,-0.4853801169590643,-7.777083637443794e-05,-0.22807017543859648,-0.5087719298245614,-5.504660704095628e-06,-0.2543859649122807,-0.6988304093567251,-2.3638438810081153e-05,-0.260233918128655,-0.8099415204678363,-4.4791519430344906e-05,-0.2573099415204678,-0.9035087719298246,-6.261533697642673e-05,-0.11988304093567251,-0.5380116959064327,-1.1936572174278957e-05,-0.13157894736842105,-0.7631578947368421,-2.3913434947142467e-05,-0.14035087719298245,-0.8918128654970761,-4.191410302528059e-05,-0.14035087719298245,-1.0,-5.734082697624246e-05,-0.011695906432748537,-0.5233918128654971,-2.480688646022234e-05,-0.023391812865497075,-0.7309941520467836,-3.798716232725646e-05,-0.03216374269005848,-0.8567251461988304,-5.234089374564439e-05,-0.04093567251461988,-0.9649122807017544,-6.6255158004927e-05,0.09649122807017543,-0.4678362573099415,-4.217585913205599e-05,0.09649122807017543,-0.6198830409356725,-5.539156338124142e-05,0.09064327485380116,-0.7192982456140351,-6.177240290510619e-05,0.08187134502923976,-0.8128654970760234,-6.838776688151784e-05
2,Right,0.0,0.0,0.0,-0.16666666666666666,-0.07017543859649122,-3.1207352485878e-05,-0.26900584795321636,-0.2134502923976608,-4.713652768901035e-05,-0.2573099415204678,-0.37719298245614036,-6.251548459528998e-05,-0.18421052631578946,-0.4853801169590643,-7.660884055177189e-05,-0.22514619883040934,-0.5146198830409356,-3.2133651170116344e-06,-0.24853801169590642,-0.7017543859649122,-1.995357591249259e-05,-0.2573099415204678,-0.8128654970760234,-4.051119692715106e-05,-0.2543859649122807,-0.9093567251461988,-5.815114906704732e-05,-0.11695906432748537,-0.5409356725146199,-9.652746570345526e-06,-0.12573099415204678,-0.7631578947368421,-2.0067991069316437e-05,-0.13157894736842105,-0.8947368421052632,-3.7235422268204796e-05,-0.13450292397660818,-1.0,-5.232079198708129e-05,-0.008771929824561403,-0.5233918128654971,-2.2661706739045296e-05,-0.02046783625730994,-0.7309941520467836,-3.437206284305323e-05,-0.029239766081871343,-0.8538011695906432,-4.766023597047161e-05,-0.04093567251461988,-0.9619883040935673,-6.116413553952292e-05,0.09649122807017543,-0.4678362573099415,-4.0329096132159504e-05,0.09649122807017543,-0.6198830409356725,-5.232969673801402e-05,0.09064327485380116,-0.716374269005848,-5.79401908880698e-05,0.08187134502923976,-0.8099415204678363,-6.425889322331592e-05
2,Right,0.0,0.0,0.0,-0.16422287390029325,-0.06744868035190615,-3.108425777701517e-05,-0.26392961876832843,-0.21114369501466276,-4.714878015527106e-05,-0.25513196480938416,-0.375366568914956,-6.272363442677385e-05,-0.18475073313782991,-0.4809384164222874,-7.697398412809871e-05,-0.21994134897360704,-0.5131964809384164,-2.869355258299318e-06,-0.2434017595307918,-0.7038123167155426,-1.97348317790259e-05,-0.24926686217008798,-0.8123167155425219,-4.050777287275389e-05,-0.2434017595307918,-0.9090909090909091,-5.825167468938488e-05,-0.11143695014662756,-0.5425219941348973,-9.473215128548717e-06,-0.11730205278592376,-0.7653958944281525,-1.976636155457619e-05,-0.12023460410557185,-0.8944281524926686,-3.698028074092358e-05,-0.12023460410557185,-1.0,-5.219534680313907e-05,-0.002932551319648094,-0.5249266862170088,-2.2688742547669752e-05,-0.011730205278592375,-0.7302052785923754,-3.377874331675495e-05,-0.020527859237536656,-0.8533724340175953,-4.677974699901874e-05,-0.02932551319648094,-0.9618768328445748,-6.0230830750736355e-05,0.10263929618768329,-0.46920821114369504,-4.0632927878565486e-05,0.10263929618768329,-0.6217008797653959,-5.1783625752924156e-05,0.093841642228739,-0.718475073313783,-5.683021425000212e-05,0.08504398826979472,-0.8093841642228738,-6.284286556553459e-05
2,Right,0.0,0.0,0.0,-0.16715542521994134,-0.06744868035190615,-3.115359893643104e-05,-0.2668621700879765,-0.21407624633431085,-4.703090089682801e-05,-0.25513196480938416,-0.375366568914956,-6.232739623341934e-05,-0.18181818181818182,-0.4809384164222874,-7.624999139841193e-05,-0.21994134897360704,-0.5161290322580645,-2.919297733208295e-06,-0.2404692082111437,-0.7038123167155426,-1.966620200541204e-05,-0.2434017595307918,-0.8152492668621701,-4.0450694503331635e-05,-0.23460410557184752,-0.9090909090909091,-5.823450936426008e-05,-0.10850439882697947,-0.5454545454545454,-9.397108828401104e-06,-0.11436950146627566,-0.7653958944281525,-1.9454350700048226e-05,-0.11730205278592376,-0.8944281524926686,-3.63470496294175e-05,-0.11143695014662756,-1.0,-5.140247990135066e-05,-0.002932551319648094,-0.5249266862170088,-2.253919422496291e-05,-0.008797653958944282,-0.7302052785923754,-3.3387413002188076e-05,-0.01466275659824047,-0.8533724340175953,-4.5881277403183164e-05,-0.020527859237536656,-0.9618768328445748,-5.90241015761568e-05,0.10263929618768329,-0.46920821114369504,-4.046578957626389e-05,0.09970674486803519,-0.6217008797653959,-5.1365456415070635e-05,0.093841642228739,-0.718475073313783,-5.610470846252549e-05,0.08504398826979472,-0.8123167155425219,-6.196365058597773e-05
2,Right,0.0,0.0,0.0,-0.168141592920354,-0.07079646017699115,-3.115273548378945e-05,-0.26548672566371684,-0.2182890855457227,-4.68162899746328e-05,-0.25073746312684364,-0.3805309734513274,-6.189932006063251e-05,-0.17699115044247787,-0.48672566371681414,-7.53887335945747e-05,-0.22123893805309736,-0.5221238938053098,-1.115480366042822e-06,-0.23893805309734514,-0.7109144542772862,-1.7387188927370118e-05,-0.2359882005899705,-0.8200589970501475,-3.8190674245817055e-05,-0.22713864306784662,-0.9174041297935103,-5.6009773461975815e-05,-0.10914454277286136,-0.5486725663716814,-7.309745013953594e-06,-0.11209439528023599,-0.7699115044247787,-1.6332886443045573e-05,-0.11209439528023599,-0.8967551622418879,-3.247506244021067e-05,-0.10914454277286136,-1.0,-4.7134011083052505e-05,0.0,-0.528023598820059,-2.0325039120834067e-05,-0.0058997050147492625,-0.7345132743362832,-3.0016664800498622e-05,-0.011799410029498525,-0.855457227138643,-4.1253088146819765e-05,-0.014749262536873156,-0.9616519174041298,-5.35886644396834e-05,0.10619469026548672,-0.471976401179941,-3.829891645655407e-05,0.10324483775811209,-0.6253687315634219,-4.802302578849666e-05,0.09734513274336283,-0.7227138643067846,-5.1731156674566106e-05,0.08849557522123894,-0.8141592920353983,-5.688064523443248e-05
2,Right,0.0,0.0,0.0,-0.16913946587537093,-0.06824925816023739,-3.158103326137793e-05,-0.27002967359050445,-0.21364985163204747,-4.7680245604356166e-05,-0.258160237388724,-0.3768545994065282,-6.306591009534458e-05,-0.18397626112759644,-0.4836795252225519,-7.678661854408289e-05,-0.22551928783382788,-0.5222551928783383,-1.974665496002062e-06,-0.2403560830860534,-0.712166172106825,-1.8848140253932532e-05,-0.23738872403560832,-0.8219584569732937,-4.004903264505247e-05,-0.22551928783382788,-0.9169139465875371,-5.815599406338261e-05,-0.11275964391691394,-0.5489614243323442,-8.064057697065071e-06,-0.11572700296735905,-0.7685459940652819,-1.7499091868917302e-05,-0.11275964391691394,-0.8961424332344213,-3.3688563739931825e-05,-0.10682492581602374,-1.0,-4.8459560858810964e-05,-0.005934718100890208,-0.5281899109792285,-2.1021750418188585e-05,-0.005934718100890208,-0.7329376854599406,-3.109910561005184e-05,-0.011869436201780416,-0.8545994065281899,-4.2119152697218904e-05,-0.01483679525222552,-0.9614243323442137,-5.432010575472452e-05,0.10385756676557864,-0.47181008902077154,-3.8974742382743865e-05,0.10089020771513353,-0.6261127596439169,-4.8796528289576586e-05,0.09495548961424333,-0.7240356083086054,-5.235577786718376e-05,0.08605341246290801,-0.8160237388724035,-5.745425217589949e-05
2,Right,0.0,0.0,0.0,-0.16568047337278108,-0.06804733727810651,-3.1276474643497286e-05,-0.2692307692307692,-0.21301775147928995,-4.7089425436423594e-05,-0.2603550295857988,-0.378698224852071,-6.230433763301183e-05,-0.1804733727810651,-0.47928994082840237,-7.593581959686639e-05,-0.22485207100591717,-0.5207100591715976,-1.2056016544108883e-06,-0.23964497041420119,-0.7100591715976331,-1.765216634332027e-05,-0.23668639053254437,-0.8224852071005917,-3.8715956520508244e-05,-0.22485207100591717,-0.9171597633136095,-5.6903564958109877e-05,-0.11242603550295859,-0.5502958579881657,-7.4380568405434285e-06,-0.11538461538461539,-0.7692307692307693,-1.6256126203236712e-05,-0.11242603550295859,-0.8964497041420119,-3.2109928441403396e-05,-0.10355029585798817,-1.0,-4.675870672831473e-05,-0.005917159763313609,-0.5295857988165681,-2.057424051823652e-05,-0.008875739644970414,-0.7337278106508875,-3.0217312890858556e-05,-0.011834319526627219,-0.8550295857988166,-4.13169310615996e-05,-0.01775147928994083,-0.9615384615384616,-5.3733640496479905e-05,0.10355029585798817,-0.47041420118343197,-3.871932360981647e-05,0.10059171597633136,-0.6272189349112426,-4.8460084280956644e-05,0.09467455621301775,-0.7218934911242604,-5.230562540723326e-05,0.08579881656804733,-0.8136094674556213,-5.7756072293304346e-05
2,Right,0.0,0.0,0.0,-0.16863905325443787,-0.06804733727810651,-3.142161130970133e-05,-0.2692307692307692,-0.21301775147928995,-4.755071580739503e-05,-0.257396449704142,-0.3757396449704142,-6.302438137776135e-05,-0.1834319526627219,-0.47928994082840237,-7.684022663589853e-05,-0.22485207100591717,-0.5207100591715976,-1.8183107307539927e-06,-0.23964497041420119,-0.7100591715976331,-1.8769289662708356e-05,-0.23668639053254437,-0.8224852071005917,-4.007451006270812e-05,-0.22189349112426035,-0.9201183431952663,-5.829394052520393e-05,-0.11242603550295859,-0.5473372781065089,-8.120445395042368e-06,-0.11538461538461539,-0.7692307692307693,-1.7583520392374335e-05,-0.11242603550295859,-0.8964497041420119,-3.3733054745776574e-05,-0.10355029585798817,-1.0,-4.8362007985574416e-05,-0.0029585798816568047,-0.5266272189349113,-2.1329376938460305e-05,-0.008875739644970414,-0.7307692307692307,-3.1614171895875896e-05,-0.014792899408284023,-0.8520710059171598,-4.277110222505481e-05,-0.020710059171597635,-0.9615384615384616,-5.4961172382627884e-05,0.10650887573964497,-0.46745562130177515,-3.952569379321304e-05,0.10355029585798817,-0.6242603550295858,-4.972965794178948e-05,0.09467455621301775,-0.7189349112426036,-5.34746823594212e-05,0.08284023668639054,-0.8106508875739645,-5.860305695820929e-05
2,Right,0.0,0.0,0.0,-0.1661721068249258,-0.06824925816023739,-3.213563423637944e-05,-0.27002967359050445,-0.21364985163204747,-4.895717981551574e-05,-0.2551928783382789,-0.3768545994065282,-6.50281042716282e-05,-0.18100890207715134,-0.4836795252225519,-7.948123574501099e-05,-0.22255192878338279,-0.5222551928783383,-3.2811899256692075e-06,-0.23738872403560832,-0.712166172106825,-2.132841508427554e-05,-0.2344213649851632,-0.8249258160237388,-4.330432261730991e-05,-0.2195845697329377,-0.9198813056379822,-6.189239367069883e-05,-0.10979228486646884,-0.5489614243323442,-9.432001054208602e-06,-0.11275964391691394,-0.7685459940652819,-1.9729222299137703e-05,-0.10979228486646884,-0.8961424332344213,-3.651305760470749e-05,-0.10385756676557864,-1.0,-5.1656346086544346e-05,0.0,-0.5281899109792285,-2.2502584856466827e-05,-0.005934718100890208,-0.7329376854599406,-3.3341412322954e-05,-0.008902077151335312,-0.8545994065281899,-4.477173325813966e-05,-0.011869436201780416,-0.9643916913946587,-5.7203098836887304e-05,0.10682492581602374,-0.4688427299703264,-4.0595812721281976e-05,0.10385756676557864,-0.6261127596439169,-5.127573638248992e-05,0.09792284866468842,-0.7210682492581603,-5.52803460734193e-05,0.08605341246290801,-0.8130563798219584,-6.0599651611489254e-05
2,Right,0.0,0.0,0.0,-0.16568047337278108,-0.0650887573964497,-3.2583270827156135e-05,-0.2692307692307692,-0.21005917159763313,-5.0023677509908424e-05,-0.257396449704142,-0.3727810650887574,-6.658692436316127e-05,-0.1804733727810651,-0.47928994082840237,-8.182503145156344e-05,-0.21893491124260356,-0.5177514792899408,-6.702172613038046e-06,-0.23372781065088757,-0.7071005917159763,-2.6003953520354015e-05,-0.23076923076923078,-0.8195266272189349,-4.851275266838314e-05,-0.21893491124260356,-0.9201183431952663,-6.74757257248434e-05,-0.10650887573964497,-0.5443786982248521,-1.3076930289340728e-05,-0.10946745562130178,-0.7662721893491125,-2.4984802818324724e-05,-0.10946745562130178,-0.893491124260355,-4.273721634053437e-05,-0.10059171597633136,-1.0,-5.857677871164302e-05,0.0,-0.5236686390532544,-2.6206425252389207e-05,-0.0029585798816568047,-0.727810650887574,-3.855486433392263e-05,-0.005917159763313609,-0.8520710059171598,-5.143103266819511e-05,-0.008875739644970414,-0.9615384615384616,-6.484961098502191e-05,0.10650887573964497,-0.46449704142011833,-4.423504204738592e-05,0.10355029585798817,-0.6183431952662722,-5.6357106369266425e-05,0.09763313609467456,-0.7159763313609467,-6.182099956943256e-05,0.08579881656804733,-0.8076923076923077,-6.828349651174954e-05
2,Right,0.0,0.0,0.0,-0.16224188790560473,-0.07079646017699115,-3.2136880106282556e-05,-0.26548672566371684,-0.2153392330383481,-4.884167246639564e-05,-0.25663716814159293,-0.3775811209439528,-6.475342030247767e-05,-0.17994100294985252,-0.4837758112094395,-7.908660109996456e-05,-0.2182890855457227,-0.5221238938053098,-3.7458276979243914e-06,-0.23303834808259588,-0.7109144542772862,-2.1612507813539587e-05,-0.23008849557522124,-0.8230088495575221,-4.343022402022451e-05,-0.2182890855457227,-0.9203539823008849,-6.20081890461052e-05,-0.10619469026548672,-0.5486725663716814,-9.938758463198567e-06,-0.11209439528023599,-0.7669616519174042,-2.039116479575469e-05,-0.10914454277286136,-0.8938053097345132,-3.7289951098707334e-05,-0.10324483775811209,-1.0,-5.257415510261668e-05,0.0,-0.5250737463126843,-2.302924999981866e-05,-0.0029498525073746312,-0.7286135693215339,-3.423167183037364e-05,-0.008849557522123894,-0.8525073746312685,-4.633184878752658e-05,-0.011799410029498525,-0.9587020648967551,-5.9304941481724714e-05,0.10619469026548672,-0.46607669616519176,-4.109438458516194e-05,0.10324483775811209,-0.6194690265486725,-5.24817096612131e-05,0.09734513274336283,-0.7168141592920354,-5.7605923390145964e-05,0.0855457227138643,-0.8112094395280236,-6.382454279302859e-05
2,Right,0.0,0.0,0.0,-0.1661721068249258,-0.06824925816023739,-3.281697299652456e-05,-0.27002967359050445,-0.21364985163204747,-4.987184389807099e-05,-0.26112759643916916,-0.3798219584569733,-6.601488643699403e-05,-0.18397626112759644,-0.486646884272997,-8.051461720192924e-05,-0.2195845697329377,-0.5192878338278932,-4.555514136040916e-06,-0.23738872403560832,-0.712166172106825,-2.234826749174563e-05,-0.2344213649851632,-0.8249258160237388,-4.367862062965829e-05,-0.22255192878338279,-0.9228486646884273,-6.176297605789836e-05,-0.10979228486646884,-0.5459940652818991,-1.0209538941925603e-05,-0.11275964391691394,-0.7685459940652819,-2.0722245983894535e-05,-0.10979228486646884,-0.8961424332344213,-3.731336522394645e-05,-0.10089020771513353,-1.0,-5.227410895402173e-05,-0.002967359050445104,-0.5252225519287834,-2.278554278550689e-05,-0.002967359050445104,-0.7329376854599406,-3.376470287715041e-05,-0.005934718100890208,-0.8545994065281899,-4.564615425662503e-05,-0.008902077151335312,-0.9643916913946587,-5.838429251702776e-05,0.10385756676557864,-0.4688427299703264,-4.0393890126085034e-05,0.10089020771513353,-0.6261127596439169,-5.131778713902058e-05,0.09198813056379822,-0.7210682492581603,-5.613407899833323e-05,0.0830860534124629,-0.8160237388724035,-6.210620020768157e-05
2,Right,0.0,0.0,0.0,-0.16863905325443787,-0.0650887573964497,-3.243849119635793e-05,-0.27218934911242604,-0.21005917159763313,-4.928737578540223e-05,-0.26331360946745563,-0.3757396449704142,-6.528136962497088e-05,-0.1863905325443787,-0.4822485207100592,-7.962681780256528e-05,-0.22189349112426035,-0.5177514792899408,-4.258173499380459e-06,-0.23964497041420119,-0.7100591715976331,-2.180901871378317e-05,-0.23964497041420119,-0.8195266272189349,-4.3078956316244615e-05,-0.22781065088757396,-0.9201183431952663,-6.126391406651849e-05,-0.11242603550295859,-0.5443786982248521,-1.0264430184856967e-05,-0.11538461538461539,-0.7662721893491125,-2.058445765390263e-05,-0.11242603550295859,-0.893491124260355,-3.718934674996661e-05,-0.10650887573964497,-1.0,-5.231386554897249e-05,-0.005917159763313609,-0.5236686390532544,-2.3203119057734982e-05,-0.008875739644970414,-0.727810650887574,-3.4285416832901964e-05,-0.011834319526627219,-0.8520710059171598,-4.6555724012288054e-05,-0.014792899408284023,-0.9615384615384616,-5.970157360593307e-05,0.10059171597633136,-0.46745562130177515,-4.1132211085290535e-05,0.09763313609467456,-0.621301775147929,-5.240511311814694e-05,0.08875739644970414,-0.7189349112426036,-5.77476588443898e-05,0.07692307692307693,-0.8106508875739645,-6.42339899295187e-05
2,Right,0.0,0.0,0.0,-0.16913946587537093,-0.06528189910979229,-3.263584738659441e-05,-0.27596439169139464,-0.20771513353115728,-4.8775081728164865e-05,-0.26706231454005935,-0.37388724035608306,-6.406375602010668e-05,-0.19287833827893175,-0.4836795252225519,-7.771485017906884e-05,-0.22255192878338279,-0.516320474777448,-2.6582663954104376e-06,-0.2433234421364985,-0.7091988130563798,-1.9088269593622346e-05,-0.2433234421364985,-0.8219584569732937,-3.958994185348865e-05,-0.2314540059347181,-0.9198813056379822,-5.7150634219358576e-05,-0.11275964391691394,-0.543026706231454,-8.165022710169522e-06,-0.11572700296735905,-0.7655786350148368,-1.731120939635954e-05,-0.11572700296735905,-0.8961424332344213,-3.3652390122139904e-05,-0.10682492581602374,-1.0,-4.855091763523502e-05,-0.005934718100890208,-0.5222551928783383,-2.0684074243815144e-05,-0.008902077151335312,-0.7270029673590505,-3.0740802160613325e-05,-0.017804154302670624,-0.8516320474777448,-4.345756145532697e-05,-0.02373887240356083,-0.9614243323442137,-5.6978607609196364e-05,0.09792284866468842,-0.4688427299703264,-3.824598257981216e-05,0.09495548961424333,-0.6201780415430267,-4.885166573762405e-05,0.08605341246290801,-0.7181008902077152,-5.445820000112452e-05,0.07418397626112759,-0.8100890207715133,-6.115250245036505e-05
