class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Right,0.0,0.0,0.0,-0.2918287937743191,-0.007782101167315175,7.526921795051253e-08,-0.4669260700389105,-0.10894941634241245,-1.6757670223854987e-05,-0.5914396887159533,-0.19066147859922178,-4.8716201870152124e-05,-0.6498054474708171,-0.28793774319066145,-7.538425778811835e-05,-0.4085603112840467,-0.5136186770428015,2.6927182009569737e-05,-0.5875486381322957,-0.6342412451361867,-3.367510375212382e-06,-0.688715953307393,-0.7315175097276264,-2.0813714117765554e-05,-0.7626459143968871,-0.8249027237354085,-3.0441877282805142e-05,-0.3540856031128405,-0.5486381322957199,-9.224784447377422e-06,-0.5603112840466926,-0.754863813229572,-5.770595428176254e-05,-0.6926070038910506,-0.8871595330739299,-8.085051974645212e-05,-0.7898832684824902,-1.0,-8.549683371386003e-05,-0.30739299610894943,-0.5214007782101168,-5.04381303388582e-05,-0.5992217898832685,-0.4785992217898833,-0.00011289211123349429,-0.5758754863813229,-0.30739299610894943,-0.00010737059321828216,-0.5058365758754864,-0.22568093385214008,-8.078879878890016e-05,-0.2918287937743191,-0.4280155642023346,-9.323567495483196e-05,-0.556420233463035,-0.3852140077821012,-0.00013077604134238474,-0.5369649805447471,-0.25680933852140075,-0.00011584604901077973,-0.46303501945525294,-0.1867704280155642,-9.177678894419442e-05
6,Left,0.0,0.0,0.0,-0.06367041198501873,-0.10861423220973783,-0.00021610544776469792,-0.033707865168539325,-0.13108614232209737,-0.00034765945641110216,-0.0149812734082397,-0.13108614232209737,-0.00043971414226092414,0.011235955056179775,-0.07865168539325842,-0.0005341506978036735,0.3333333333333333,0.056179775280898875,-0.0003153028126896967,0.5393258426966292,0.07865168539325842,-0.00040231323223703126,0.704119850187266,0.10486891385767791,-0.000465656505803488,0.8389513108614233,0.1198501872659176,-0.0005091483352273568,0.40074906367041196,0.0599250936329588,-0.00022847286741206472,0.6554307116104869,0.08239700374531835,-0.00030720936139692293,0.8352059925093633,0.09363295880149813,-0.0003635723338975418,1.0,0.09737827715355805,-0.0004066623621603053,0.43820224719101125,0.052434456928838954,-0.0001470195345601762,0.6666666666666666,0.07116104868913857,-0.00020539001995972244,0.8277153558052435,0.0749063670411985,-0.0002610168220782524,0.9588014981273408,0.08239700374531835,-0.000302218281636075,0.46441947565543074,0.03745318352059925,-7.918621184941745e-05,0.6479400749063671,0.04119850187265917,-0.00011891934893372118,0.7790262172284644,0.033707865168539325,-0.00015808913003906985,0.898876404494382,0.03745318352059925,-0.00019195176770892247
6,Right,0.0,0.0,0.0,-0.2896825396825397,0.007936507936507936,6.95772787493196e-06,-0.48412698412698413,-0.08333333333333333,-8.88431950461237e-06,-0.626984126984127,-0.15476190476190477,-4.487813442387455e-05,-0.6825396825396826,-0.2777777777777778,-7.551540228261065e-05,-0.4444444444444444,-0.49603174603174605,5.1202043557117984e-05,-0.6388888888888888,-0.6190476190476191,2.6956157957181224e-05,-0.7420634920634921,-0.7182539682539683,1.2500093191647466e-05,-0.8095238095238095,-0.8134920634920635,2.471804578810464e-06,-0.376984126984127,-0.5436507936507936,6.321816570901334e-06,-0.5912698412698413,-0.753968253968254,-3.9756052441163544e-05,-0.7261904761904762,-0.8849206349206349,-6.715802393886955e-05,-0.8174603174603174,-1.0,-7.672912255790675e-05,-0.3253968253968254,-0.5317460317460317,-4.4797223927342575e-05,-0.626984126984127,-0.5119047619047619,-0.00011045696220615731,-0.5952380952380952,-0.32936507936507936,-0.00010656467690032803,-0.5158730158730159,-0.23809523809523808,-8.191616798592169e-05,-0.30158730158730157,-0.4603174603174603,-9.728553312553477e-05,-0.5873015873015873,-0.4126984126984127,-0.0001450584046037442,-0.5555555555555556,-0.2698412698412698,-0.00013517992518638985,-0.46825396825396826,-0.1865079365079365,-0.00011414522873655374
6,Left,0.0,0.0,0.0,-0.06415094339622641,-0.09433962264150944,-0.00021780191616814916,-0.03773584905660377,-0.1169811320754717,-0.0003521282931730965,-0.026415094339622643,-0.12452830188679245,-0.00044789178643209453,-0.026415094339622643,-0.09056603773584905,-0.0005468069033989899,0.33584905660377357,0.06037735849056604,-0.0003144111487287928,0.5547169811320755,0.08679245283018867,-0.00040118932613409617,0.7245283018867924,0.11320754716981132,-0.0004644288139710419,0.8641509433962264,0.12452830188679245,-0.0005080519071352339,0.39622641509433965,0.06415094339622641,-0.00022908669205954314,0.660377358490566,0.0830188679245283,-0.0003046698941561943,0.8377358490566038,0.09056603773584905,-0.0003579153699882158,1.0,0.1018867924528302,-0.0003987228746871311,0.4339622641509434,0.05660377358490566,-0.00014999650167591991,0.6716981132075471,0.06792452830188679,-0.00020703797803357788,0.8339622641509434,0.07547169811320754,-0.00026015149424283836,0.9622641509433962,0.0830188679245283,-0.00029970285916851075,0.4641509433962264,0.03773584905660377,-8.504161606042716e-05,0.6566037735849056,0.04150943396226415,-0.00012404538439877454,0.7886792452830189,0.04150943396226415,-0.00016149661340426425,0.909433962264151,0.052830188679245285,-0.00019407440358360683
6,Right,0.0,0.0,0.0,-0.31950207468879666,0.016597510373443983,2.4558301344999228e-05,-0.5062240663900415,-0.08713692946058091,1.930179307278072e-05,-0.6307053941908713,-0.16182572614107885,-9.863495978957302e-06,-0.7136929460580913,-0.27385892116182575,-3.4574883597344196e-05,-0.4605809128630705,-0.5062240663900415,7.791330211902366e-05,-0.6804979253112033,-0.6016597510373444,6.496151114170787e-05,-0.7883817427385892,-0.6763485477178424,5.8140635995130904e-05,-0.8547717842323651,-0.7593360995850622,5.3733188622648874e-05,-0.4066390041493776,-0.5643153526970954,2.7326765901496388e-05,-0.6556016597510373,-0.7593360995850622,-5.03405514113083e-06,-0.7966804979253111,-0.8838174273858921,-2.340235541576361e-05,-0.8879668049792531,-1.0,-2.770709259301984e-05,-0.3651452282157676,-0.5601659751037344,-2.924623646968322e-05,-0.6763485477178424,-0.5062240663900415,-8.206964527405338e-05,-0.6307053941908713,-0.3236514522821577,-7.759531657460509e-05,-0.5435684647302904,-0.23236514522821577,-5.5646501255057076e-05,-0.36099585062240663,-0.4979253112033195,-8.656401479869652e-05,-0.6307053941908713,-0.4107883817427386,-0.0001262880450485375,-0.5809128630705395,-0.2697095435684647,-0.00011581029510084714,-0.4854771784232365,-0.1908713692946058,-9.595232601217404e-05
6,Left,0.0,0.0,0.0,-0.060836501901140684,-0.08745247148288973,-0.00021940905049976507,-0.034220532319391636,-0.11026615969581749,-0.00035601533242754827,-0.026615969581749048,-0.11787072243346007,-0.0004549272573880437,-0.022813688212927757,-0.07984790874524715,-0.0005574509291982083,0.34600760456273766,0.06463878326996197,-0.0003083511920870551,0.5665399239543726,0.09505703422053231,-0.0003886298098879236,0.7376425855513308,0.11406844106463879,-0.00044723687008103256,0.8745247148288974,0.11787072243346007,-0.0004887143655809226,0.40304182509505704,0.07224334600760456,-0.0002231673018268373,0.6653992395437263,0.09885931558935361,-0.00029635680550654797,0.8403041825095057,0.11026615969581749,-0.0003508394169197857,1.0,0.12167300380228137,-0.00039282134222237095,0.4372623574144487,0.06463878326996197,-0.00014421555310851033,0.6768060836501901,0.09125475285171103,-0.00019792355910250208,0.8326996197718631,0.10266159695817491,-0.0002517071757414109,0.9581749049429658,0.11026615969581749,-0.00029277437938280196,0.46387832699619774,0.053231939163498096,-7.96991909799081e-05,0.6501901140684411,0.06844106463878327,-0.00011378305466479441,0.7832699619771863,0.07604562737642585,-0.00015052644983693894,0.9049429657794676,0.09125475285171103,-0.00018400472721469486
6,Right,0.0,0.0,0.0,-0.31223628691983124,0.016877637130801686,1.9470702022400696e-05,-0.5063291139240507,-0.09282700421940929,1.1844786197096597e-05,-0.6413502109704642,-0.1729957805907173,-1.8561849599814005e-05,-0.7130801687763713,-0.3037974683544304,-4.4018001937452644e-05,-0.48945147679324896,-0.4936708860759494,7.470004442745232e-05,-0.7088607594936709,-0.5949367088607594,5.622576004086779e-05,-0.8185654008438819,-0.6708860759493671,4.253073624413839e-05,-0.8860759493670886,-0.7552742616033755,3.318486312266755e-05,-0.43037974683544306,-0.5569620253164557,2.609458647318642e-05,-0.6666666666666666,-0.7510548523206751,-1.2400785313038777e-05,-0.810126582278481,-0.8818565400843882,-3.9094260600336384e-05,-0.9029535864978903,-1.0,-4.9371444507529355e-05,-0.38396624472573837,-0.5611814345991561,-2.858594168531632e-05,-0.679324894514768,-0.510548523206751,-8.643965090004089e-05,-0.6329113924050633,-0.3291139240506329,-8.383220704677124e-05,-0.5485232067510548,-0.24050632911392406,-6.2254960182386e-05,-0.35864978902953587,-0.5063291139240507,-8.432171333569403e-05,-0.6244725738396625,-0.4177215189873418,-0.0001254373415374443,-0.5780590717299579,-0.2742616033755274,-0.00011361273570029433,-0.48523206751054854,-0.1940928270042194,-9.252543917314804e-05
6,Left,0.0,0.0,0.0,-0.06923076923076923,-0.08076923076923077,-0.0002232071989613342,-0.046153846153846156,-0.1076923076923077,-0.00036192759615403245,-0.03461538461538462,-0.11923076923076924,-0.00046129146191468897,-0.026923076923076925,-0.08076923076923077,-0.0005639971709777788,0.33076923076923076,0.06538461538461539,-0.00032518130399392494,0.5538461538461539,0.09230769230769231,-0.00041233002883416247,0.7192307692307692,0.1076923076923077,-0.0004752474596476584,0.8576923076923076,0.1076923076923077,-0.0005197364811323268,0.3923076923076923,0.07307692307692308,-0.0002396813639837074,0.6576923076923077,0.09615384615384616,-0.0003219409032119267,0.8346153846153846,0.10384615384615385,-0.0003831299999194908,1.0,0.11538461538461539,-0.00043016929783032783,0.4307692307692308,0.06538461538461539,-0.00015949929020258387,0.6692307692307692,0.08846153846153847,-0.00022175480857024118,0.8307692307692308,0.1,-0.000282136033092465,0.9576923076923077,0.11153846153846154,-0.00032747361839496463,0.46153846153846156,0.05,-9.313817238111054e-05,0.65,0.06923076923076923,-0.0001336822547201039,0.7807692307692308,0.08076923076923077,-0.00017518483992485191,0.9038461538461539,0.1,-0.00021225814093296636
6,Right,0.0,0.0,0.0,-0.3076923076923077,0.008547008547008548,2.3808076268178662e-05,-0.5085470085470085,-0.09829059829059829,1.8036821513704643e-05,-0.6410256410256411,-0.1794871794871795,-1.1819890709349864e-05,-0.717948717948718,-0.31196581196581197,-3.7223766622661646e-05,-0.4829059829059829,-0.49572649572649574,8.05720618206455e-05,-0.7094017094017094,-0.5854700854700855,6.425096802143345e-05,-0.8333333333333334,-0.6538461538461539,5.239462270489501e-05,-0.9188034188034188,-0.7264957264957265,4.419888454800374e-05,-0.4188034188034188,-0.5641025641025641,2.830788665777993e-05,-0.6623931623931624,-0.7606837606837606,-9.501839766162195e-06,-0.8205128205128205,-0.8846153846153846,-3.694136096195902e-05,-0.9273504273504274,-1.0,-4.762698604207377e-05,-0.36752136752136755,-0.5726495726495726,-2.981025783822182e-05,-0.6752136752136753,-0.5213675213675214,-9.11026163292503e-05,-0.6324786324786325,-0.3333333333333333,-9.083866199955585e-05,-0.5470085470085471,-0.23504273504273504,-6.948269508157644e-05,-0.3418803418803419,-0.5213675213675214,-8.812879190819499e-05,-0.6239316239316239,-0.4444444444444444,-0.00013236071582612433,-0.5811965811965812,-0.2905982905982906,-0.00012102687033402218,-0.49145299145299143,-0.20085470085470086,-9.964387118131292e-05
6,Right,0.0,0.0,0.0,-0.3135593220338983,0.012711864406779662,3.1751150996120326e-05,-0.5042372881355932,-0.09322033898305085,2.8204866026666236e-05,-0.635593220338983,-0.17372881355932204,-2.3761478430963127e-06,-0.7161016949152542,-0.2923728813559322,-2.9271477781366464e-05,-0.4830508474576271,-0.4957627118644068,8.98454233861283e-05,-0.7076271186440678,-0.5932203389830508,7.644018723891047e-05,-0.826271186440678,-0.6779661016949152,6.751723300690472e-05,-0.8940677966101694,-0.7711864406779662,6.185266076091086e-05,-0.423728813559322,-0.559322033898305,3.343746442246339e-05,-0.673728813559322,-0.7415254237288136,-9.415037478833973e-07,-0.826271186440678,-0.8728813559322034,-2.351289523014474e-05,-0.9194915254237288,-1.0,-3.010847237504536e-05,-0.3686440677966102,-0.5635593220338984,-2.875967853693535e-05,-0.6779661016949152,-0.5127118644067796,-8.504170769264029e-05,-0.6398305084745762,-0.326271186440678,-8.031425905594277e-05,-0.5550847457627118,-0.2288135593220339,-5.6288022953705235e-05,-0.3474576271186441,-0.5127118644067796,-9.120875214533176e-05,-0.6228813559322034,-0.4322033898305085,-0.0001307388019653993,-0.5805084745762712,-0.2838983050847458,-0.00011707373471242792,-0.4872881355932203,-0.19915254237288135,-9.411601762814943e-05
6,Right,0.0,0.0,0.0,-0.3177966101694915,0.012711864406779662,3.383941589807747e-05,-0.5084745762711864,-0.09322033898305085,3.169033380920292e-05,-0.6440677966101694,-0.17372881355932204,2.014151492310498e-06,-0.7203389830508474,-0.288135593220339,-2.3808206418619414e-05,-0.5,-0.4915254237288136,9.653336420308423e-05,-0.7203389830508474,-0.5889830508474576,8.502819185193e-05,-0.8347457627118644,-0.673728813559322,7.607976831527777e-05,-0.902542372881356,-0.7669491525423728,6.974951352766702e-05,-0.4406779661016949,-0.5550847457627118,3.913732723570164e-05,-0.6864406779661016,-0.7372881355932204,6.067377216329166e-06,-0.8347457627118644,-0.8728813559322034,-1.732773640303096e-05,-0.9279661016949152,-1.0,-2.494873719226313e-05,-0.3813559322033898,-0.5635593220338984,-2.4211052760666806e-05,-0.6864406779661016,-0.5127118644067796,-7.782921127437847e-05,-0.6440677966101694,-0.326271186440678,-7.206066238772373e-05,-0.5550847457627118,-0.24152542372881355,-4.830181846773533e-05,-0.3516949152542373,-0.5169491525423728,-8.801233966060927e-05,-0.6271186440677966,-0.4322033898305085,-0.00012528034901309123,-0.5805084745762712,-0.2796610169491525,-0.00011071048609375256,-0.4830508474576271,-0.19915254237288135,-8.776903558427307e-05
6,Right,0.0,0.0,0.0,-0.3206751054852321,0.008438818565400843,3.679975377464155e-05,-0.510548523206751,-0.10548523206751055,3.5758849506710764e-05,-0.6286919831223629,-0.18143459915611815,6.7130680520342005e-06,-0.7046413502109705,-0.29957805907172996,-1.9693281369676455e-05,-0.48523206751054854,-0.5147679324894515,9.431915551657477e-05,-0.6962025316455697,-0.6329113924050633,8.23041433333049e-05,-0.8143459915611815,-0.7257383966244726,7.35018325063957e-05,-0.8860759493670886,-0.8185654008438819,6.769035606300842e-05,-0.43037974683544306,-0.569620253164557,3.613459297481027e-05,-0.6751054852320675,-0.7552742616033755,4.810934039713324e-06,-0.8270042194092827,-0.8818565400843882,-1.6865357703352163e-05,-0.9282700421940928,-1.0,-2.2872918809822727e-05,-0.379746835443038,-0.5780590717299579,-2.7409277111472344e-05,-0.679324894514768,-0.5232067510548524,-8.098600332639327e-05,-0.6371308016877637,-0.3291139240506329,-7.754494324658932e-05,-0.5527426160337553,-0.22784810126582278,-5.483748338788812e-05,-0.350210970464135,-0.5232067510548524,-9.076228108479442e-05,-0.620253164556962,-0.4345991561181435,-0.00012810288557667208,-0.5780590717299579,-0.28270042194092826,-0.00011470525626284099,-0.48945147679324896,-0.19831223628691982,-9.219745310190799e-05
6,Right,0.0,0.0,0.0,-0.30278884462151395,-0.00398406374501992,2.8688258358084635e-05,-0.4860557768924303,-0.11952191235059761,2.3931802881425408e-05,-0.601593625498008,-0.20318725099601595,-6.094479395161774e-06,-0.6733067729083665,-0.32270916334661354,-3.2735140671177876e-05,-0.450199203187251,-0.5059760956175299,7.762895539735067e-05,-0.6613545816733067,-0.6215139442231076,6.258622575126446e-05,-0.7808764940239044,-0.7051792828685259,5.315684070422954e-05,-0.8605577689243028,-0.7888446215139442,4.6422172593995686e-05,-0.3904382470119522,-0.5657370517928287,2.21000490712182e-05,-0.6135458167330677,-0.7649402390438247,-1.3875788036692851e-05,-0.7649402390438247,-0.8924302788844621,-3.723165140173701e-05,-0.8685258964143426,-1.0,-4.44229606989643e-05,-0.3386454183266932,-0.5617529880478087,-3.842437507349057e-05,-0.6374501992031872,-0.5219123505976095,-9.459220950074281e-05,-0.5936254980079682,-0.3346613545816733,-8.898701304660726e-05,-0.5139442231075697,-0.24302788844621515,-6.484094288446865e-05,-0.3107569721115538,-0.49800796812749004,-9.916268802223804e-05,-0.5816733067729084,-0.43824701195219123,-0.00013899462729063518,-0.5418326693227091,-0.2948207171314741,-0.0001245844474846896,-0.4581673306772908,-0.21115537848605578,-0.00010142546051729124
6,Right,0.0,0.0,0.0,-0.2915129151291513,-0.025830258302583026,2.990052400632714e-05,-0.46494464944649444,-0.14391143911439114,2.671445229549426e-05,-0.5830258302583026,-0.23985239852398524,-1.7607051691984486e-07,-0.6420664206642066,-0.33948339483394835,-2.4315357760980997e-05,-0.4022140221402214,-0.5129151291512916,7.000098872051644e-05,-0.6014760147601476,-0.6420664206642066,5.632868188926391e-05,-0.7084870848708487,-0.7306273062730627,4.6926416893715354e-05,-0.7859778597785978,-0.8154981549815498,3.9058761867638446e-05,-0.33948339483394835,-0.5608856088560885,1.6777752479932408e-05,-0.5424354243542435,-0.7601476014760148,-1.644604113171285e-05,-0.6789667896678967,-0.8929889298892989,-3.964572807036906e-05,-0.7749077490774908,-1.0,-4.9265410492792335e-05,-0.28413284132841327,-0.5424354243542435,-4.013147980701703e-05,-0.5756457564575646,-0.5276752767527675,-8.861251084964038e-05,-0.5498154981549815,-0.35424354243542433,-7.830904520702802e-05,-0.4833948339483395,-0.2693726937269373,-5.433382602812443e-05,-0.25461254612546125,-0.46494464944649444,-9.720509224669344e-05,-0.5239852398523985,-0.4354243542435424,-0.00013212457511215016,-0.5018450184501845,-0.2952029520295203,-0.0001152706401128285,-0.4317343173431734,-0.21033210332103322,-9.204676112522762e-05
6,Right,0.0,0.0,0.0,-0.2677966101694915,-0.04745762711864407,3.6805603268106296e-07,-0.4406779661016949,-0.1694915254237288,-1.6374367380861304e-05,-0.559322033898305,-0.2576271186440678,-4.8198889416973266e-05,-0.5627118644067797,-0.34915254237288135,-7.634329029949217e-05,-0.3220338983050847,-0.5152542372881356,1.5652442653995654e-05,-0.5050847457627119,-0.6677966101694915,-1.217719250822653e-05,-0.6067796610169491,-0.7762711864406779,-2.9003570310960177e-05,-0.6847457627118644,-0.864406779661017,-4.148537960477986e-05,-0.25084745762711863,-0.5389830508474577,-2.0507524876081135e-05,-0.43050847457627117,-0.7559322033898305,-6.849392684719502e-05,-0.5491525423728814,-0.8949152542372881,-9.84376713571021e-05,-0.6338983050847458,-1.0,-0.00011216933133118414,-0.2,-0.5050847457627119,-5.960695639385187e-05,-0.488135593220339,-0.5254237288135594,-0.00011893445851319098,-0.49491525423728816,-0.36610169491525424,-0.00011218800829508729,-0.44745762711864406,-0.2745762711864407,-8.872422946591681e-05,-0.18983050847457628,-0.4135593220338983,-0.00010003981137559758,-0.44745762711864406,-0.43050847457627117,-0.0001392860224881534,-0.45084745762711864,-0.3050847457627119,-0.0001254745402768626,-0.4033898305084746,-0.22372881355932203,-0.00010430165081591101
6,Right,0.0,0.0,0.0,-0.26058631921824105,-0.0781758957654723,-9.209792500227112e-06,-0.4201954397394137,-0.20521172638436483,-3.9637033093895415e-05,-0.5439739413680782,-0.2996742671009772,-8.369954225592534e-05,-0.5244299674267101,-0.34527687296416937,-0.00012455671214229073,-0.28338762214983715,-0.5472312703583062,-9.14242101955055e-06,-0.4234527687296417,-0.7166123778501629,-4.8529816752407666e-05,-0.511400651465798,-0.8469055374592834,-7.422697237441469e-05,-0.5732899022801303,-0.9446254071661238,-9.357086381332446e-05,-0.1986970684039088,-0.5472312703583062,-4.310776289983711e-05,-0.3713355048859935,-0.752442996742671,-0.0001010329357780419,-0.48859934853420195,-0.8892508143322475,-0.00013814245755690657,-0.5700325732899023,-1.0,-0.00015831877542732932,-0.1465798045602606,-0.48859934853420195,-7.907405436530904e-05,-0.44299674267100975,-0.504885993485342,-0.00013592358000607318,-0.4592833876221498,-0.3583061889250814,-0.00012352589883426454,-0.41042345276872966,-0.28013029315960913,-9.902703683526537e-05,-0.13355048859934854,-0.38762214983713356,-0.00011810509180116683,-0.4006514657980456,-0.3941368078175896,-0.00015192347128254146,-0.41042345276872966,-0.28664495114006516,-0.00013575851445581268,-0.36156351791530944,-0.2182410423452769,-0.00011487322651705787
6,Right,0.0,0.0,0.0,-0.2540192926045016,-0.1157556270096463,-1.5919921487499026e-05,-0.41479099678456594,-0.24437299035369775,-4.769178149806163e-05,-0.5305466237942122,-0.33762057877813506,-8.945423223794669e-05,-0.4919614147909968,-0.35691318327974275,-0.00012889453345194712,-0.2540192926045016,-0.5434083601286174,-2.7705284613146788e-05,-0.3311897106109325,-0.7170418006430869,-6.874346884522229e-05,-0.38263665594855306,-0.842443729903537,-9.462098828104352e-05,-0.4212218649517685,-0.9421221864951769,-0.00011403596753881113,-0.15434083601286175,-0.5337620578778135,-5.625318137417474e-05,-0.26366559485530544,-0.7427652733118971,-0.00011058551023265761,-0.33762057877813506,-0.8842443729903537,-0.00014225156780629501,-0.3954983922829582,-1.0,-0.00016007886666981943,-0.0932475884244373,-0.4662379421221865,-8.666636752184003e-05,-0.37942122186495175,-0.4855305466237942,-0.00014108266514235575,-0.40192926045016075,-0.34726688102893893,-0.0001277151376873601,-0.35691318327974275,-0.2765273311897106,-0.00010347667411230973,-0.08038585209003216,-0.36012861736334406,-0.00012025656748069649,-0.3504823151125402,-0.3665594855305466,-0.0001507685516810361,-0.3665594855305466,-0.26366559485530544,-0.00013310536922387576,-0.3215434083601286,-0.19614147909967847,-0.0001125556617498265
6,Right,0.0,0.0,0.0,-0.23778501628664495,-0.11400651465798045,-1.3972633461918812e-05,-0.3713355048859935,-0.24429967426710097,-5.2215065165254886e-05,-0.48534201954397393,-0.3289902280130293,-0.000101384510484617,-0.495114006514658,-0.36156351791530944,-0.0001491380542626575,-0.24429967426710097,-0.5472312703583062,-4.805829645496005e-05,-0.31596091205211724,-0.7296416938110749,-9.660678320610329e-05,-0.3583061889250814,-0.8664495114006515,-0.00012627912693897133,-0.3811074918566775,-0.9739413680781759,-0.00014849984044100408,-0.13029315960912052,-0.5211726384364821,-8.0561278358847e-05,-0.20521172638436483,-0.7263843648208469,-0.00014536336443062868,-0.24429967426710097,-0.8729641693811075,-0.00018028155396477563,-0.28013029315960913,-1.0,-0.00020004533537175601,-0.06514657980456026,-0.43973941368078173,-0.00011285349620021282,-0.34201954397394135,-0.4788273615635179,-0.0001677709855758771,-0.38762214983713356,-0.34527687296416937,-0.00014481034690599643,-0.36482084690553745,-0.2736156351791531,-0.00011612786862411172,-0.05211726384364821,-0.31596091205211724,-0.00014875282041540907,-0.3127035830618892,-0.3289902280130293,-0.0001753747884548813,-0.3517915309446254,-0.23778501628664495,-0.00015075968405062445,-0.32247557003257327,-0.17263843648208468,-0.00012657739285276999
6,Right,0.0,0.0,0.0,-0.23529411764705882,-0.13398692810457516,-1.140336907054815e-05,-0.3562091503267974,-0.28104575163398693,-5.063045601774421e-05,-0.477124183006536,-0.3627450980392157,-0.00010143835428536084,-0.5,-0.3627450980392157,-0.00015200052035248114,-0.20588235294117646,-0.5555555555555556,-5.3784063388745674e-05,-0.25163398692810457,-0.7418300653594772,-0.00010840615065117044,-0.27124183006535946,-0.8856209150326797,-0.00014462313075318592,-0.2777777777777778,-1.0,-0.00017290546165420095,-0.08823529411764706,-0.5228758169934641,-8.877538646011328e-05,-0.14705882352941177,-0.7156862745098039,-0.0001689491181381753,-0.17647058823529413,-0.8562091503267973,-0.00021447579348246793,-0.1895424836601307,-0.9869281045751634,-0.00024057639472862231,-0.026143790849673203,-0.43137254901960786,-0.00012129397505096897,-0.30392156862745096,-0.4803921568627451,-0.00017868784264649196,-0.34967320261437906,-0.3464052287581699,-0.0001475513063209874,-0.31699346405228757,-0.2908496732026144,-0.00011339733355033388,-0.0196078431372549,-0.30392156862745096,-0.00015762194689040627,-0.2973856209150327,-0.30718954248366015,-0.00017963269070320415,-0.3235294117647059,-0.2222222222222222,-0.00014661222881199245,-0.27450980392156865,-0.17647058823529413,-0.00011692836091646718
6,Right,0.0,0.0,0.0,-0.19325153374233128,-0.11349693251533742,-1.6605628583991408e-05,-0.3067484662576687,-0.24846625766871167,-5.2104882585604455e-05,-0.401840490797546,-0.3098159509202454,-9.468419078351232e-05,-0.44171779141104295,-0.31901840490797545,-0.00013733486228790454,-0.17177914110429449,-0.5122699386503068,-6.69546382015146e-05,-0.23006134969325154,-0.7269938650306749,-0.000116848588182265,-0.26993865030674846,-0.8773006134969326,-0.0001476544306418325,-0.294478527607362,-1.0,-0.00017050228739673808,-0.05828220858895705,-0.46932515337423314,-9.472099230929821e-05,-0.10429447852760736,-0.6349693251533742,-0.00016230381477695005,-0.1165644171779141,-0.7576687116564417,-0.0001959877296738507,-0.1196319018404908,-0.8742331288343558,-0.0002137211856579897,0.009202453987730062,-0.3773006134969325,-0.00012035807447064577,-0.24233128834355827,-0.3987730061349693,-0.0001744051346297322,-0.29754601226993865,-0.2852760736196319,-0.00015413380748885975,-0.27607361963190186,-0.2331288343558282,-0.00012816688858157722,0.024539877300613498,-0.254601226993865,-0.0001491097392941954,-0.22699386503067484,-0.25153374233128833,-0.00017392272096335224,-0.27607361963190186,-0.17484662576687116,-0.00014886872672460996,-0.24846625766871167,-0.13190184049079753,-0.00012458235940549704
6,Right,0.0,0.0,0.0,-0.20615384615384616,-0.14461538461538462,-1.857455330781914e-05,-0.3230769230769231,-0.28615384615384615,-6.144728452349787e-05,-0.42153846153846153,-0.32,-0.00011213812917853479,-0.4430769230769231,-0.28307692307692306,-0.0001632154927612926,-0.19076923076923077,-0.52,-8.135102343483315e-05,-0.24615384615384617,-0.7353846153846154,-0.00013811973652396914,-0.28923076923076924,-0.8769230769230769,-0.00017182761887327684,-0.31384615384615383,-1.0,-0.0001973293859034059,-0.06769230769230769,-0.46153846153846156,-0.00011366970491333351,-0.10153846153846154,-0.6276923076923077,-0.0001935566640626208,-0.12307692307692308,-0.7538461538461538,-0.00023438249870371062,-0.13230769230769232,-0.8676923076923077,-0.0002571326975448056,0.003076923076923077,-0.3569230769230769,-0.00014328149876151797,-0.2523076923076923,-0.38461538461538464,-0.000203787640864273,-0.3169230769230769,-0.28,-0.0001847173640170205,-0.30153846153846153,-0.23384615384615384,-0.00016010280066194144,0.015384615384615385,-0.2276923076923077,-0.00017630639211872151,-0.23692307692307693,-0.23076923076923078,-0.0001992100958449765,-0.29846153846153844,-0.16923076923076924,-0.00017323799085541114,-0.28,-0.14153846153846153,-0.00015063827081751067
