class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Left,0.0,0.0,0.0,-0.010452961672473868,-0.17073170731707318,-0.00017822584431315472,0.024390243902439025,-0.21254355400696864,-0.000289846055540585,0.04529616724738676,-0.20557491289198607,-0.00036456714954079993,0.07665505226480836,-0.17421602787456447,-0.00043968083981407155,0.36585365853658536,-0.03832752613240418,-0.00027348826689972206,0.5888501742160279,-0.041811846689895474,-0.0003426904796138741,0.7735191637630662,-0.027874564459930314,-0.000387324156187664,0.8989547038327527,-0.003484320557491289,-0.0004115760556327625,0.41114982578397213,0.013937282229965157,-0.00018153626447740256,0.6794425087108014,-0.006968641114982578,-0.00023497616387380048,0.8536585365853658,-0.027874564459930314,-0.00025949319495526267,1.0,-0.0313588850174216,-0.0002750055373999583,0.42857142857142855,0.04529616724738676,-9.083982117677324e-05,0.6550522648083623,0.013937282229965157,-0.00011989287346051885,0.8153310104529616,-0.013937282229965157,-0.00014235055887294902,0.926829268292683,-0.0313588850174216,-0.00015684975215751875,0.4425087108013937,0.04529616724738676,-1.0786373252556377e-05,0.6167247386759582,0.020905923344947737,-2.0820905087724457e-05,0.7317073170731707,-0.003484320557491289,-3.191549942957324e-05,0.818815331010453,-0.017421602787456445,-4.142423801586943e-05
6,Right,0.0,0.0,0.0,-0.24825174825174826,-0.06993006993006994,-8.884572975278712e-06,-0.38461538461538464,-0.2202797202797203,-3.215226644771872e-05,-0.479020979020979,-0.3356643356643357,-6.721870081881499e-05,-0.4755244755244755,-0.40559440559440557,-9.825776097089217e-05,-0.2762237762237762,-0.5769230769230769,-1.469608689786627e-05,-0.4370629370629371,-0.7412587412587412,-5.781365838974462e-05,-0.541958041958042,-0.8811188811188811,-8.916657424946721e-05,-0.6188811188811189,-0.9895104895104895,-0.00011414779135662315,-0.1888111888111888,-0.5769230769230769,-4.936126451969937e-05,-0.4020979020979021,-0.7517482517482518,-0.00011874576347122616,-0.541958041958042,-0.8916083916083916,-0.00016644318210760152,-0.6433566433566433,-1.0,-0.00019393446985923284,-0.13636363636363635,-0.5104895104895105,-8.435525111233394e-05,-0.44755244755244755,-0.479020979020979,-0.00014269017106851453,-0.4230769230769231,-0.3356643356643357,-0.00012261120804804977,-0.36013986013986016,-0.2867132867132867,-9.42219429776214e-05,-0.12237762237762238,-0.3951048951048951,-0.0001233708025552005,-0.40559440559440557,-0.36013986013986016,-0.0001545115071228163,-0.3916083916083916,-0.24475524475524477,-0.00013015070064349563,-0.32867132867132864,-0.1888111888111888,-0.00010395292876957135
6,Left,0.0,0.0,0.0,-0.027777777777777776,-0.15625,-0.00018744492062003657,0.010416666666666666,-0.2048611111111111,-0.0003016127282437806,0.03819444444444445,-0.21180555555555555,-0.00037817129851782895,0.07291666666666667,-0.17708333333333334,-0.0004551632183598602,0.3541666666666667,-0.03819444444444445,-0.0002733760367142284,0.5833333333333334,-0.041666666666666664,-0.0003400935283028872,0.7673611111111112,-0.024305555555555556,-0.0003830984864689037,0.8923611111111112,0.003472222222222222,-0.00040759470196801334,0.4027777777777778,0.013888888888888888,-0.00018099106213852344,0.6736111111111112,-0.006944444444444444,-0.0002331337176154512,0.8506944444444444,-0.020833333333333332,-0.00025970794660917166,1.0,-0.020833333333333332,-0.0002776541704410107,0.4270833333333333,0.041666666666666664,-9.167192386823804e-05,0.65625,0.013888888888888888,-0.0001213011366723767,0.8194444444444444,-0.006944444444444444,-0.00014831811900507653,0.9409722222222222,-0.020833333333333332,-0.00016729034987328362,0.4409722222222222,0.03819444444444445,-1.4140344633083322e-05,0.625,0.020833333333333332,-2.6790950273457446e-05,0.7430555555555556,0.003472222222222222,-4.281500677214309e-05,0.8402777777777778,0.0,-5.7008084706014176e-05
6,Right,0.0,0.0,0.0,-0.2671232876712329,-0.08904109589041095,-1.7510638503393875e-05,-0.3835616438356164,-0.22602739726027396,-5.6263581614900914e-05,-0.4589041095890411,-0.3082191780821918,-0.00010485179664389562,-0.4726027397260274,-0.3458904109589041,-0.0001526129270584926,-0.24315068493150685,-0.571917808219178,-5.7403278047203994e-05,-0.3904109589041096,-0.7465753424657534,-0.00011658478980655374,-0.4863013698630137,-0.8801369863013698,-0.00015584737208660168,-0.5547945205479452,-1.0,-0.00018286808910079032,-0.15753424657534246,-0.547945205479452,-8.912720595780951e-05,-0.363013698630137,-0.7328767123287672,-0.00016954170507571303,-0.4863013698630137,-0.8732876712328768,-0.00021584355507863544,-0.5821917808219178,-0.9965753424657534,-0.00024000145028767354,-0.10273972602739725,-0.4589041095890411,-0.00011927826399724612,-0.4212328767123288,-0.4143835616438356,-0.00018148580227456514,-0.410958904109589,-0.2808219178082192,-0.00016214014011346964,-0.3493150684931507,-0.24315068493150685,-0.00013322025224414425,-0.0958904109589041,-0.3287671232876712,-0.00015355702023443944,-0.3801369863013699,-0.2910958904109589,-0.00018117699867294094,-0.3801369863013699,-0.1917808219178082,-0.00015271331852889875,-0.3116438356164384,-0.1506849315068493,-0.00012343668308212167
6,Left,0.0,0.0,0.0,-0.017421602787456445,-0.1672473867595819,-0.00018425843531039444,0.017421602787456445,-0.21254355400696864,-0.0003000639647577772,0.03832752613240418,-0.21254355400696864,-0.00037808597748496304,0.06968641114982578,-0.18118466898954705,-0.00045649134465004007,0.3519163763066202,-0.03484320557491289,-0.0002829233978704367,0.5818815331010453,-0.03484320557491289,-0.000352796370520001,0.7700348432055749,-0.013937282229965157,-0.0003970574401833113,0.89198606271777,0.013937282229965157,-0.00042191426446837327,0.40418118466898956,0.013937282229965157,-0.00018946628730679964,0.6794425087108014,0.0,-0.00024607773271795677,0.8536585365853658,-0.013937282229965157,-0.0002747083669360996,1.0,-0.017421602787456445,-0.0002939322148071423,0.42857142857142855,0.041811846689895474,-9.703522812822465e-05,0.6585365853658537,0.020905923344947737,-0.000127641330573209,0.8153310104529616,-0.003484320557491289,-0.00015394778602838426,0.9303135888501742,-0.020905923344947737,-0.0001723321455717161,0.43902439024390244,0.041811846689895474,-1.552007266817519e-05,0.6202090592334495,0.027874564459930314,-2.6552075318454387e-05,0.7386759581881533,0.006968641114982578,-4.101479937391325e-05,0.8327526132404182,-0.003484320557491289,-5.4374550316191656e-05
6,Right,0.0,0.0,0.0,-0.24671052631578946,-0.13815789473684212,-1.8581095237697815e-05,-0.375,-0.3059210526315789,-5.742809773258198e-05,-0.4440789473684211,-0.3684210526315789,-0.00010534554488351196,-0.4144736842105263,-0.3190789473684211,-0.00015328604839528586,-0.2138157894736842,-0.5526315789473685,-6.857323498300541e-05,-0.3355263157894737,-0.7401315789473685,-0.00012331630852055903,-0.40789473684210525,-0.881578947368421,-0.00015739906298665348,-0.46381578947368424,-1.0,-0.0001848536314519428,-0.10197368421052631,-0.5131578947368421,-0.00010082905929518098,-0.2236842105263158,-0.6546052631578947,-0.00018214976918719042,-0.3026315789473684,-0.7730263157894737,-0.0002284728839972117,-0.3618421052631579,-0.8782894736842105,-0.0002564944440967758,-0.04276315789473684,-0.41118421052631576,-0.00013084893128375983,-0.32894736842105265,-0.3881578947368421,-0.00018787767261445247,-0.33223684210526316,-0.26973684210526316,-0.00016841685412924266,-0.27960526315789475,-0.24342105263157895,-0.00014521352813218495,-0.029605263157894735,-0.28289473684210525,-0.00016503859177802464,-0.3026315789473684,-0.24342105263157895,-0.0001870500699644626,-0.3026315789473684,-0.16776315789473684,-0.0001628276564943763,-0.24013157894736842,-0.15460526315789475,-0.00014209863400167265
6,Left,0.0,0.0,0.0,-0.013888888888888888,-0.1736111111111111,-0.00017269718512697492,0.024305555555555556,-0.2152777777777778,-0.0002792625030938467,0.052083333333333336,-0.2048611111111111,-0.00034854721122950453,0.10416666666666667,-0.1701388888888889,-0.0004172819733848519,0.3506944444444444,-0.03819444444444445,-0.0002727572149101576,0.5833333333333334,-0.034722222222222224,-0.0003417820581774262,0.7673611111111112,-0.013888888888888888,-0.0003857397852073458,0.8958333333333334,0.013888888888888888,-0.0004094011476285273,0.3993055555555556,0.006944444444444444,-0.00018226400224917604,0.6701388888888888,0.0,-0.00023918479526013274,0.8472222222222222,-0.013888888888888888,-0.0002683533526358022,1.0,-0.013888888888888888,-0.00028761512134442866,0.4166666666666667,0.034722222222222224,-9.173387946365747e-05,0.6458333333333334,0.017361111111111112,-0.00012447079281644827,0.8020833333333334,-0.003472222222222222,-0.00015183272668275707,0.9236111111111112,-0.017361111111111112,-0.00016937104416195028,0.4270833333333333,0.034722222222222224,-1.0456310639068218e-05,0.6076388888888888,0.020833333333333332,-2.1705114116699065e-05,0.7222222222222222,0.003472222222222222,-3.492444740930504e-05,0.8229166666666666,-0.003472222222222222,-4.64971781367988e-05
6,Right,0.0,0.0,0.0,-0.21333333333333335,-0.16666666666666666,-2.027261211954586e-05,-0.33666666666666667,-0.3466666666666667,-6.243059707912835e-05,-0.41,-0.37666666666666665,-0.00011256216390165719,-0.37333333333333335,-0.30666666666666664,-0.00016412947002284757,-0.16666666666666666,-0.5533333333333333,-8.008028987281554e-05,-0.29,-0.7433333333333333,-0.00013352409922314716,-0.3566666666666667,-0.8833333333333333,-0.00016817276351882053,-0.41,-1.0,-0.00019779529097907773,-0.05,-0.49333333333333335,-0.00011159294270707202,-0.15666666666666668,-0.5933333333333334,-0.0001896096361004614,-0.22,-0.6866666666666666,-0.00023182540807359448,-0.26666666666666666,-0.7766666666666666,-0.0002589216547532184,0.01,-0.37666666666666665,-0.00014041887892517478,-0.2833333333333333,-0.3466666666666667,-0.00018914832098516855,-0.2966666666666667,-0.25,-0.0001671178854826394,-0.24666666666666667,-0.23666666666666666,-0.00014731442852053078,0.016666666666666666,-0.24,-0.00017394886337948872,-0.26,-0.19666666666666666,-0.0001903221599582139,-0.2633333333333333,-0.14333333333333334,-0.0001642436377528611,-0.2,-0.14666666666666667,-0.0001454509389721655
6,Left,0.0,0.0,0.0,-0.03914590747330961,-0.1423487544483986,-0.00019108693644883946,-0.010676156583629894,-0.18149466192170818,-0.00030857520816803555,0.0071174377224199285,-0.18505338078291814,-0.00038844018229176294,0.05693950177935943,-0.1494661921708185,-0.00046967261635750364,0.3416370106761566,-0.010676156583629894,-0.00028179729121225735,0.5658362989323843,-0.010676156583629894,-0.00035400903424972894,0.7508896797153025,0.017793594306049824,-0.00040491524549355864,0.8825622775800712,0.046263345195729534,-0.00043608070595623063,0.398576512455516,0.010676156583629894,-0.0001901940466734241,0.6654804270462633,0.014234875444839857,-0.000245721420874822,0.8434163701067615,0.017793594306049824,-0.00028250294869270763,1.0,0.028469750889679714,-0.00031039964589150076,0.42704626334519574,0.02491103202846975,-0.00010142702737739228,0.6548042704626335,0.021352313167259787,-0.00013347823858051263,0.8149466192170819,0.017793594306049824,-0.00016976023280962233,0.9395017793594306,0.017793594306049824,-0.00019769873015187115,0.4412811387900356,0.021352313167259787,-2.4372186549958623e-05,0.6263345195729537,0.017793594306049824,-3.9685133180182835e-05,0.7473309608540926,0.010676156583629894,-6.138394161689899e-05,0.8505338078291815,0.017793594306049824,-8.203723606268009e-05
6,Right,0.0,0.0,0.0,-0.2,-0.2,-2.1555937089272386e-05,-0.31724137931034485,-0.38620689655172413,-6.778930908132194e-05,-0.40344827586206894,-0.3793103448275862,-0.00012099680185830776,-0.43103448275862066,-0.27586206896551724,-0.00017682639159518045,-0.13448275862068965,-0.5655172413793104,-9.275752135904676e-05,-0.2793103448275862,-0.7551724137931034,-0.00015073784964350767,-0.3689655172413793,-0.8896551724137931,-0.00018985599263473808,-0.4379310344827586,-1.0,-0.00022222830287854198,-0.03793103448275862,-0.47586206896551725,-0.00012427549407912716,-0.17586206896551723,-0.5620689655172414,-0.00020496363767774945,-0.24482758620689654,-0.6655172413793103,-0.0002495550285587946,-0.296551724137931,-0.7655172413793103,-0.00028013637337704136,0.006896551724137931,-0.3413793103448276,-0.00015260608272818632,-0.28620689655172415,-0.32413793103448274,-0.0002017972051531999,-0.3103448275862069,-0.23448275862068965,-0.00018194297505348897,-0.2689655172413793,-0.22413793103448276,-0.0001652621142257799,0.0,-0.19655172413793104,-0.00018560140281400782,-0.2655172413793103,-0.1793103448275862,-0.0002023126697180495,-0.27586206896551724,-0.14482758620689656,-0.00017654326953249735,-0.21724137931034482,-0.16206896551724137,-0.00015927327331282946
6,Left,0.0,0.0,0.0,-0.050724637681159424,-0.11231884057971014,-0.00020414472433551379,-0.025362318840579712,-0.14130434782608695,-0.0003298821262217765,-0.007246376811594203,-0.15217391304347827,-0.00041866148994900056,0.03985507246376811,-0.11594202898550725,-0.0005103324617986909,0.34057971014492755,0.021739130434782608,-0.00028780329861950065,0.5579710144927537,0.03985507246376811,-0.00036079652874813445,0.7391304347826086,0.06884057971014493,-0.00041438512663493867,0.8731884057971014,0.09420289855072464,-0.00045039910064674683,0.39492753623188404,0.03985507246376811,-0.00019936350320143856,0.6594202898550725,0.05434782608695652,-0.00025985722359987153,0.8333333333333334,0.06159420289855073,-0.0003053051173645332,1.0,0.07608695652173914,-0.000340933226887021,0.427536231884058,0.04710144927536232,-0.00011566206108416216,0.6557971014492754,0.05434782608695652,-0.00015307795901676764,0.8188405797101449,0.06521739130434782,-0.00019796726169808932,0.9456521739130435,0.07246376811594203,-0.00023386708795607834,0.4492753623188406,0.03985507246376811,-4.5520361838071764e-05,0.6340579710144928,0.043478260869565216,-6.692958831154661e-05,0.7608695652173914,0.04710144927536232,-9.628881711258283e-05,0.8695652173913043,0.057971014492753624,-0.00012432584455495174
6,Right,0.0,0.0,0.0,-0.19148936170212766,-0.19148936170212766,-2.3939120299768972e-05,-0.31560283687943264,-0.36524822695035464,-6.448198137662024e-05,-0.41134751773049644,-0.36879432624113473,-0.00011007555173963454,-0.46808510638297873,-0.2907801418439716,-0.00015806888277757186,-0.13120567375886524,-0.5709219858156028,-8.212812668996434e-05,-0.2695035460992908,-0.7659574468085106,-0.00013794359640134922,-0.36879432624113473,-0.8936170212765957,-0.00017682474187188048,-0.44680851063829785,-1.0,-0.00020609038467211014,-0.03900709219858156,-0.4858156028368794,-0.00010866980948243514,-0.19148936170212766,-0.5673758865248227,-0.00017610952576532364,-0.2730496453900709,-0.6631205673758865,-0.0002127338058274513,-0.32978723404255317,-0.7588652482269503,-0.00023775481058881573,0.0070921985815602835,-0.3546099290780142,-0.00013432631310104413,-0.2695035460992908,-0.32978723404255317,-0.00018664661505651746,-0.33687943262411346,-0.25177304964539005,-0.00018173751468884963,-0.34397163120567376,-0.2127659574468085,-0.0001729270181894972,0.0035460992907801418,-0.20567375886524822,-0.00016391070600627942,-0.23049645390070922,-0.1702127659574468,-0.00018936385765251472,-0.2907801418439716,-0.1453900709219858,-0.00017633038792312503,-0.2801418439716312,-0.1524822695035461,-0.00016591599542729331
6,Left,0.0,0.0,0.0,-0.06343283582089553,-0.10820895522388059,-0.00021852559723186852,-0.03731343283582089,-0.1417910447761194,-0.00035161968314051633,-0.018656716417910446,-0.1455223880597015,-0.0004456759794001259,0.0037313432835820895,-0.09328358208955224,-0.0005424259663529361,0.3358208955223881,0.041044776119402986,-0.000313483830753814,0.5559701492537313,0.06343283582089553,-0.000397480230768492,0.7313432835820896,0.08955223880597014,-0.00045791505926696225,0.8694029850746269,0.1044776119402985,-0.0004994542423480483,0.39552238805970147,0.05223880597014925,-0.00022706333708078118,0.6567164179104478,0.08208955223880597,-0.00030385606818350395,0.8395522388059702,0.09328358208955224,-0.00035992549586767584,1.0,0.1044776119402985,-0.00040272682954241984,0.4291044776119403,0.05223880597014925,-0.00014646259477449892,0.664179104477612,0.07835820895522388,-0.00020441389177388225,0.8246268656716418,0.08582089552238806,-0.00026067478269899076,0.9552238805970149,0.09701492537313433,-0.00030228886079548015,0.458955223880597,0.04477611940298507,-7.96947102171272e-05,0.6455223880597015,0.055970149253731345,-0.00011815364118503105,0.7798507462686567,0.06343283582089553,-0.00015657275463778586,0.8955223880597015,0.07835820895522388,-0.00019016447567788528
6,Right,0.0,0.0,0.0,-0.19927536231884058,-0.2028985507246377,-2.5831105241239548e-05,-0.32608695652173914,-0.38768115942028986,-6.755062623217879e-05,-0.427536231884058,-0.39855072463768115,-0.00011411960966910534,-0.4782608695652174,-0.3188405797101449,-0.00016288523887512005,-0.12318840579710146,-0.5978260869565217,-8.233220695718869e-05,-0.26811594202898553,-0.782608695652174,-0.00013830814903330506,-0.37318840579710144,-0.8985507246376812,-0.00017636126057094816,-0.4601449275362319,-1.0,-0.0002054412140764573,-0.03260869565217391,-0.5036231884057971,-0.00011037555794486494,-0.19927536231884058,-0.5688405797101449,-0.00018032820883137987,-0.30434782608695654,-0.6485507246376812,-0.00021516241310000814,-0.37681159420289856,-0.7282608695652174,-0.00023796020441430596,0.010869565217391304,-0.36231884057971014,-0.0001384389931063242,-0.29347826086956524,-0.3188405797101449,-0.00019126948091996283,-0.3333333333333333,-0.2318840579710145,-0.00018155862092673308,-0.3007246376811594,-0.2028985507246377,-0.00016952570380641458,0.0036231884057971015,-0.19927536231884058,-0.0001708734085564549,-0.2644927536231884,-0.15579710144927536,-0.00019627389553365893,-0.286231884057971,-0.12681159420289856,-0.0001794694619304413,-0.2318840579710145,-0.14492753623188406,-0.0001663512570672662
6,Right,0.0,0.0,0.0,-0.2548262548262548,-0.2084942084942085,-4.333484331546592e-05,-0.41312741312741313,-0.41312741312741313,-9.0177916455706e-05,-0.525096525096525,-0.44787644787644787,-0.00013834151870658948,-0.5366795366795367,-0.3474903474903475,-0.0001870219582404638,-0.15057915057915058,-0.6177606177606177,-9.50349470701686e-05,-0.277992277992278,-0.8185328185328186,-0.00015668143927984244,-0.4015444015444015,-0.915057915057915,-0.00019637794571656967,-0.5096525096525096,-1.0,-0.00022463263292733755,-0.04247104247104247,-0.5057915057915058,-0.00011705893523147656,-0.20463320463320464,-0.5907335907335908,-0.0001945483966792181,-0.3436293436293436,-0.637065637065637,-0.0002282672936730172,-0.444015444015444,-0.6795366795366795,-0.0002455793937079003,0.007722007722007722,-0.35135135135135137,-0.00014167881786296256,-0.32432432432432434,-0.28957528957528955,-0.00020507923140192114,-0.3783783783783784,-0.21621621621621623,-0.00020457568434377883,-0.3474903474903475,-0.20077220077220076,-0.00019423803253226747,-0.007722007722007722,-0.18146718146718147,-0.00017154271541578418,-0.28957528957528955,-0.13513513513513514,-0.00020399812051391498,-0.3281853281853282,-0.11196911196911197,-0.0001931284569743746,-0.277992277992278,-0.12355212355212356,-0.00018208715679726074
6,Right,0.0,0.0,0.0,-0.22510822510822512,-0.22510822510822512,-4.1776087965377266e-05,-0.38961038961038963,-0.42857142857142855,-9.587674130747359e-05,-0.5281385281385281,-0.48917748917748916,-0.00015125654403145726,-0.5930735930735931,-0.4588744588744589,-0.00020848040577017414,-0.09090909090909091,-0.670995670995671,-0.00011290503519834408,-0.2510822510822511,-0.8701298701298701,-0.00019163446564575325,-0.4069264069264069,-0.948051948051948,-0.0002425789716066636,-0.5541125541125541,-1.0,-0.00027493411771027074,0.017316017316017316,-0.5324675324675324,-0.0001417294930728899,-0.19480519480519481,-0.5930735930735931,-0.00022803955061491464,-0.39826839826839827,-0.6017316017316018,-0.0002592035875576815,-0.5367965367965368,-0.6103896103896104,-0.00027407723643443313,0.06060606060606061,-0.33766233766233766,-0.0001735793059665303,-0.2987012987012987,-0.2813852813852814,-0.0002454328826380398,-0.38095238095238093,-0.2077922077922078,-0.0002353220577248663,-0.36796536796536794,-0.19913419913419914,-0.00021851074183538394,0.047619047619047616,-0.1341991341991342,-0.00020979557838671166,-0.2727272727272727,-0.08658008658008658,-0.00024974555929382154,-0.341991341991342,-0.06493506493506493,-0.00022870252327365824,-0.31601731601731603,-0.09090909090909091,-0.00020844779738496421
6,Right,0.0,0.0,0.0,-0.25,-0.2611111111111111,-7.990372028688044e-05,-0.45,-0.5,-0.00016980483686002875,-0.6,-0.5722222222222222,-0.0002574448988345542,-0.6,-0.4666666666666667,-0.00034734399754212416,0.03333333333333333,-0.7777777777777778,-0.0001732484124276981,-0.1388888888888889,-0.9833333333333333,-0.00030250526522668985,-0.3611111111111111,-1.0,-0.0003963077645011026,-0.5666666666666667,-0.9666666666666667,-0.0004539461596648506,0.17222222222222222,-0.5777777777777777,-0.00020289497628880326,-0.06666666666666667,-0.6277777777777778,-0.0003316792967094923,-0.3388888888888889,-0.5722222222222222,-0.00038043542012644593,-0.5222222222222223,-0.5166666666666667,-0.00040615536244451456,0.2388888888888889,-0.32222222222222224,-0.0002409801091260988,-0.07222222222222222,-0.2833333333333333,-0.00035762915152714764,-0.26666666666666666,-0.18333333333333332,-0.0003554390119685675,-0.35555555555555557,-0.12222222222222222,-0.00033791464621894346,0.25555555555555554,-0.06111111111111111,-0.00028587799077304984,-0.022222222222222223,-0.06111111111111111,-0.00036230451502806065,-0.18333333333333332,-0.005555555555555556,-0.0003433385033250463,-0.25555555555555554,0.016666666666666666,-0.0003190691269610271
6,Right,0.0,0.0,0.0,-0.26146788990825687,-0.27522935779816515,-4.300590658319907e-05,-0.518348623853211,-0.42201834862385323,-0.00010322302838717833,-0.7385321100917431,-0.4036697247706422,-0.00015830054830433832,-0.8761467889908257,-0.30275229357798167,-0.0002202629942458784,-0.29357798165137616,-0.591743119266055,-0.00016780019236180467,-0.6055045871559633,-0.6559633027522935,-0.00026095584396288737,-0.8302752293577982,-0.5779816513761468,-0.0003136508613050611,-1.0,-0.4724770642201835,-0.0003420634453495788,-0.18807339449541285,-0.39908256880733944,-0.00019162154408683177,-0.5871559633027523,-0.3302752293577982,-0.0002679542973546887,-0.8302752293577982,-0.23394495412844038,-0.00028709514650096296,-0.9908256880733946,-0.15137614678899083,-0.00030251422557722247,-0.13302752293577982,-0.16055045871559634,-0.00021623761301653902,-0.5,-0.05963302752293578,-0.0002845947931711907,-0.6651376146788991,-0.04128440366972477,-0.0002778916288452491,-0.7614678899082569,-0.05045871559633028,-0.0002703498811669386,-0.12385321100917432,0.07339449541284404,-0.0002423883477528241,-0.43119266055045874,0.14220183486238533,-0.00029359396669209256,-0.5596330275229358,0.13761467889908258,-0.00028067445487517536,-0.6376146788990825,0.11926605504587157,-0.00026685031270128577
6,Right,0.0,0.0,0.0,-0.27979274611398963,-0.14507772020725387,-8.413086388612648e-05,-0.616580310880829,-0.10362694300518134,-0.00014399559376061878,-0.8652849740932642,0.05181347150259067,-0.0001775097915412971,-1.0,0.23316062176165803,-0.0002114644035641516,-0.30569948186528495,-0.031088082901554404,-0.00026370770099158104,-0.5647668393782384,0.20207253886010362,-0.00033649354236022167,-0.7668393782383419,0.3471502590673575,-0.00035453992947921843,-0.9119170984455959,0.44559585492227977,-0.0003579517549359859,-0.13989637305699482,0.17098445595854922,-0.00023783498080809487,-0.44041450777202074,0.42487046632124353,-0.0002969832678709128,-0.6787564766839378,0.538860103626943,-0.0002971046003829135,-0.8341968911917098,0.5544041450777202,-0.00029661303578171693,-0.04145077720207254,0.32124352331606215,-0.00020524313016167565,-0.29533678756476683,0.5544041450777202,-0.0002442520539244962,-0.5284974093264249,0.5544041450777202,-0.00024271686758310673,-0.6787564766839378,0.5544041450777202,-0.00024111147978671463,0.0051813471502590676,0.43523316062176165,-0.00017526691585533348,-0.20207253886010362,0.5544041450777202,-0.00020514330010248577,-0.38341968911917096,0.5544041450777202,-0.0002103977931154329,-0.5181347150259067,0.5544041450777202,-0.00021253226864431795
