class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.17424242424242425,-0.07954545454545454,-3.2480681503602426e-05,-0.3143939393939394,-0.24242424242424243,-5.8499968065472636e-05,-0.36742424242424243,-0.4053030303030303,-8.956432426293458e-05,-0.2803030303030303,-0.5189393939393939,-0.00011977596292217339,-0.19696969696969696,-0.5189393939393939,-1.932048322578038e-05,-0.2689393939393939,-0.7424242424242424,-6.90723066551373e-05,-0.3181818181818182,-0.8863636363636364,-9.901503297642995e-05,-0.3446969696969697,-1.0,-0.00011992542608445108,-0.07575757575757576,-0.5113636363636364,-3.390500885520687e-05,-0.1553030303030303,-0.6553030303030303,-0.00011335513581833823,-0.1893939393939394,-0.4734848484848485,-0.00012638038051626665,-0.17424242424242425,-0.3409090909090909,-0.00011306814735587565,0.056818181818181816,-0.4734848484848485,-5.573114605114082e-05,-0.03787878787878788,-0.5795454545454546,-0.0001261132743796773,-0.07575757575757576,-0.4015151515151515,-0.00010270514468127797,-0.05303030303030303,-0.29545454545454547,-6.565819098418176e-05,0.19318181818181818,-0.4128787878787879,-8.171172275463506e-05,0.09848484848484848,-0.49242424242424243,-0.00012104724645841972,0.045454545454545456,-0.36742424242424243,-0.00010099592787074087,0.056818181818181816,-0.29924242424242425,-7.440673892020946e-05
31,Right,0.0,0.0,0.0,-0.1588447653429603,-0.08303249097472924,-3.325309154084995e-05,-0.2815884476534296,-0.2527075812274368,-5.825472847913268e-05,-0.3176895306859206,-0.40794223826714804,-8.774014566613139e-05,-0.23104693140794225,-0.5090252707581228,-0.00011644414622909877,-0.16606498194945848,-0.516245487364621,-2.4293201846500945e-05,-0.22021660649819494,-0.740072202166065,-7.492592033975512e-05,-0.259927797833935,-0.8808664259927798,-0.00010633680156040398,-0.27075812274368233,-1.0,-0.00012838666034998568,-0.039711191335740074,-0.5018050541516246,-3.8622031696493795e-05,-0.10830324909747292,-0.6389891696750902,-0.00011650672303689206,-0.15162454873646208,-0.4620938628158845,-0.00012942811434068095,-0.1407942238267148,-0.33935018050541516,-0.00011761040416914324,0.08664259927797834,-0.4548736462093863,-6.0100334123641065e-05,0.007220216606498195,-0.5523465703971119,-0.00012950899483113204,-0.039711191335740074,-0.38267148014440433,-0.00010618605506597995,-0.02527075812274368,-0.2888086642599278,-7.049418992778145e-05,0.21299638989169675,-0.37906137184115524,-8.593964024189698e-05,0.1371841155234657,-0.4657039711191336,-0.0001248710622043527,0.07220216606498195,-0.35018050541516244,-0.00010373101479143563,0.07220216606498195,-0.2815884476534296,-7.715919152757872e-05
31,Right,0.0,0.0,0.0,-0.1404109589041096,-0.08561643835616438,-3.7136776595943584e-05,-0.24315068493150685,-0.2534246575342466,-6.442378488779394e-05,-0.2534246575342466,-0.4075342465753425,-9.421834412772687e-05,-0.1541095890410959,-0.4931506849315068,-0.00012332850247483057,-0.14383561643835616,-0.5068493150684932,-3.7021098039578073e-05,-0.17465753424657535,-0.7363013698630136,-8.789022411655398e-05,-0.1952054794520548,-0.8767123287671232,-0.0001195111388199166,-0.1952054794520548,-1.0,-0.00014221290480462165,-0.017123287671232876,-0.4828767123287671,-4.9255008790022694e-05,-0.0410958904109589,-0.6198630136986302,-0.0001239082061250765,-0.08561643835616438,-0.4486301369863014,-0.00013544809656870202,-0.08904109589041095,-0.3356164383561644,-0.00012488249711655917,0.10616438356164383,-0.4212328767123288,-6.79639206037162e-05,0.07191780821917808,-0.5308219178082192,-0.000135551830594102,0.0136986301369863,-0.3698630136986301,-0.0001123744011727947,0.010273972602739725,-0.2808219178082192,-7.865400471369207e-05,0.22602739726027396,-0.3424657534246575,-9.09973012142018e-05,0.18493150684931506,-0.4349315068493151,-0.00013158955059500916,0.11986301369863013,-0.3253424657534247,-0.00011080554364340271,0.1095890410958904,-0.2636986301369863,-8.495252652797306e-05
31,Right,0.0,0.0,0.0,-0.12333333333333334,-0.1,-4.123730214101803e-05,-0.20333333333333334,-0.2733333333333333,-7.158227825326454e-05,-0.17333333333333334,-0.4266666666666667,-0.00010403926734291247,-0.06,-0.49666666666666665,-0.00013520400289856126,-0.09333333333333334,-0.52,-4.3085502477116696e-05,-0.09666666666666666,-0.7433333333333333,-9.249323918583722e-05,-0.10333333333333333,-0.8833333333333333,-0.00012053770884039731,-0.09333333333333334,-1.0,-0.000140357929608849,0.03333333333333333,-0.4766666666666667,-5.4473274093496115e-05,0.05,-0.6066666666666667,-0.0001306969107604298,-0.0033333333333333335,-0.43333333333333335,-0.0001406233937955174,-0.016666666666666666,-0.33,-0.0001276577320115043,0.15,-0.4,-7.228358898721866e-05,0.15333333333333332,-0.5066666666666667,-0.000141455102107552,0.08,-0.35,-0.00011899640723231167,0.06,-0.27,-8.491254040760528e-05,0.26,-0.30666666666666664,-9.463584610981476e-05,0.26,-0.4033333333333333,-0.0001347473071432385,0.18,-0.30333333333333334,-0.00011381291413468849,0.15,-0.24666666666666667,-8.763474662266901e-05
31,Right,0.0,0.0,0.0,-0.1111111111111111,-0.10784313725490197,-4.310595827299008e-05,-0.16339869281045752,-0.28104575163398693,-7.399147272925753e-05,-0.10457516339869281,-0.4215686274509804,-0.00010601992998868814,0.0196078431372549,-0.4803921568627451,-0.00013618320378834127,-0.05228758169934641,-0.5294117647058824,-4.480469977970219e-05,-0.032679738562091505,-0.7516339869281046,-9.204258600517818e-05,-0.0196078431372549,-0.8856209150326797,-0.00012020550674314594,0.0,-1.0,-0.0001405343063344909,0.06535947712418301,-0.4673202614379085,-5.373720329218443e-05,0.11764705882352941,-0.5784313725490197,-0.00012661421129747934,0.05555555555555555,-0.4215686274509804,-0.00013827958046842246,0.016339869281045753,-0.3300653594771242,-0.00012862160710569302,0.17647058823529413,-0.3790849673202614,-6.886792028298567e-05,0.21241830065359477,-0.4738562091503268,-0.00013545115989639092,0.12418300653594772,-0.3300653594771242,-0.00011612288075566294,0.08496732026143791,-0.26143790849673204,-8.581627458565378e-05,0.27124183006535946,-0.2777777777777778,-8.850257411538388e-05,0.30392156862745096,-0.37254901960784315,-0.00012813560281155938,0.21895424836601307,-0.28104575163398693,-0.00010884584268555144,0.16993464052287582,-0.22549019607843138,-8.456877104049417e-05
31,Right,0.0,0.0,0.0,-0.09836065573770492,-0.12131147540983607,-4.1363454376409447e-05,-0.12459016393442623,-0.29508196721311475,-6.888447310917609e-05,-0.03278688524590164,-0.4131147540983607,-9.736009748092359e-05,0.10491803278688525,-0.4459016393442623,-0.00012418534496605314,-0.006557377049180328,-0.5377049180327869,-4.263152792642269e-05,0.036065573770491806,-0.7573770491803279,-8.768700258490411e-05,0.06557377049180328,-0.8885245901639345,-0.00011629570531877255,0.09508196721311475,-1.0,-0.00013756922595650365,0.11147540983606558,-0.46557377049180326,-5.028582999288954e-05,0.18688524590163935,-0.5540983606557377,-0.00012131948524647967,0.11147540983606558,-0.4065573770491803,-0.00013476468085102289,0.05573770491803279,-0.32131147540983607,-0.00012760202244493723,0.21311475409836064,-0.3704918032786885,-6.38117697378936e-05,0.26885245901639343,-0.4426229508196721,-0.00012869167596427062,0.17049180327868851,-0.31475409836065577,-0.00011270919124447827,0.1180327868852459,-0.24918032786885247,-8.569518757484894e-05,0.29508196721311475,-0.26229508196721313,-8.164966277248464e-05,0.3442622950819672,-0.34098360655737703,-0.00012173498336245697,0.25245901639344265,-0.25573770491803277,-0.00010550371032106013,0.19344262295081968,-0.20655737704918034,-8.380937844840148e-05
31,Right,0.0,0.0,0.0,-0.08,-0.14,-3.181037975972837e-05,-0.07,-0.32,-4.648130249108817e-05,0.06333333333333334,-0.41,-6.215404581155326e-05,0.2,-0.42333333333333334,-7.608447706824488e-05,0.056666666666666664,-0.5566666666666666,-2.9010746490219694e-05,0.11333333333333333,-0.7666666666666667,-6.563202029591745e-05,0.15333333333333332,-0.89,-9.235439684118774e-05,0.19333333333333333,-1.0,-0.00011371272167688554,0.17333333333333334,-0.4766666666666667,-3.605069765076981e-05,0.24333333333333335,-0.5266666666666666,-9.389728790646738e-05,0.16,-0.38666666666666666,-0.0001085254660360609,0.09333333333333334,-0.31,-0.00010700677694008694,0.26666666666666666,-0.38,-4.798006749278253e-05,0.32666666666666666,-0.42333333333333334,-0.0001033767236881052,0.22,-0.2966666666666667,-9.097228309637254e-05,0.16,-0.24,-7.006185612207597e-05,0.34,-0.27,-6.33967778198515e-05,0.4,-0.32666666666666666,-9.927564473078594e-05,0.30333333333333334,-0.24666666666666667,-8.526836694405423e-05,0.24333333333333335,-0.20333333333333334,-6.672602629786677e-05
31,Right,0.0,0.0,0.0,-0.03767123287671233,-0.15753424657534246,-5.1744825741064255e-05,0.003424657534246575,-0.3150684931506849,-7.82713262247584e-05,0.1541095890410959,-0.3801369863013699,-0.00010290883980187997,0.2842465753424658,-0.4075342465753425,-0.000123830395443051,0.1267123287671233,-0.5582191780821918,-3.806825167008805e-05,0.19863013698630136,-0.7671232876712328,-8.254734073198352e-05,0.25,-0.8938356164383562,-0.0001148961541955473,0.2979452054794521,-1.0,-0.00013857605128262486,0.23972602739726026,-0.4657534246575342,-4.018658632904229e-05,0.3595890410958904,-0.5171232876712328,-0.00010858298637694221,0.2705479452054795,-0.3801369863013699,-0.00012829168573232893,0.18835616438356165,-0.3082191780821918,-0.00012588324728084283,0.3253424657534247,-0.3595890410958904,-4.99833630485357e-05,0.410958904109589,-0.3904109589041096,-0.0001125540565301982,0.3082191780821918,-0.2773972602739726,-0.0001031309219623953,0.2363013698630137,-0.2363013698630137,-8.092304399371493e-05,0.3801369863013699,-0.2363013698630137,-6.529045011701996e-05,0.4691780821917808,-0.2842465753424658,-0.0001027312442416069,0.3835616438356164,-0.21575342465753425,-8.794256257487016e-05,0.3047945205479452,-0.18493150684931506,-6.747174154412602e-05
31,Right,0.0,0.0,0.0,-0.010676156583629894,-0.16370106761565836,-5.304955633677968e-05,0.06405693950177936,-0.31316725978647686,-7.503263027492713e-05,0.23487544483985764,-0.3665480427046263,-9.401036603657299e-05,0.3736654804270463,-0.39501779359430605,-0.00010776292477912672,0.17793594306049823,-0.5551601423487544,-2.8231095677579494e-05,0.26334519572953735,-0.7615658362989324,-7.035623094003317e-05,0.3202846975088968,-0.8932384341637011,-0.00010090628272548187,0.3701067615658363,-1.0,-0.00012285290913924125,0.28825622775800713,-0.4555160142348754,-2.6646478488550562e-05,0.40213523131672596,-0.505338078291815,-9.201441912950917e-05,0.3167259786476868,-0.3807829181494662,-0.00010978178686156738,0.2491103202846975,-0.3096085409252669,-0.00010511525755737522,0.3665480427046263,-0.34519572953736655,-3.385315862901192e-05,0.45195729537366547,-0.3736654804270463,-9.604575329466145e-05,0.3416370106761566,-0.2669039145907473,-8.633706345739236e-05,0.27402135231316727,-0.22419928825622776,-6.24043999390535e-05,0.41637010676156583,-0.22419928825622776,-4.668345944905543e-05,0.5124555160142349,-0.27402135231316727,-8.535724582259263e-05,0.4199288256227758,-0.2099644128113879,-7.210515530570469e-05,0.34519572953736655,-0.17793594306049823,-5.16167811848804e-05
31,Right,0.0,0.0,0.0,0.0036496350364963502,-0.14963503649635038,-6.034306841684519e-05,0.07664233576642336,-0.2956204379562044,-8.599705572402825e-05,0.24817518248175183,-0.33211678832116787,-0.000107149254038695,0.38686131386861317,-0.34306569343065696,-0.00012235418274529223,0.1897810218978102,-0.551094890510949,-3.630273003069589e-05,0.28102189781021897,-0.7554744525547445,-7.808306396952077e-05,0.34306569343065696,-0.8905109489051095,-0.00010684011612569764,0.3978102189781022,-1.0,-0.00012745645726323562,0.28832116788321166,-0.44525547445255476,-3.090625954879897e-05,0.4233576642335766,-0.48905109489051096,-9.533934961127103e-05,0.34306569343065696,-0.36496350364963503,-0.00011154720396312919,0.2737226277372263,-0.2956204379562044,-0.00010611943560434519,0.3613138686131387,-0.3284671532846715,-3.450684099593737e-05,0.4635036496350365,-0.35766423357664234,-9.55993381650387e-05,0.35766423357664234,-0.2518248175182482,-8.46430418620623e-05,0.2846715328467153,-0.2116788321167883,-6.040051810354647e-05,0.4051094890510949,-0.20437956204379562,-4.43191366775236e-05,0.5145985401459854,-0.2518248175182482,-8.22377007728554e-05,0.42700729927007297,-0.1897810218978102,-6.906226671382024e-05,0.3467153284671533,-0.16423357664233576,-4.90258642222803e-05
31,Right,0.0,0.0,0.0,0.007547169811320755,-0.14339622641509434,-7.12263269789076e-05,0.10566037735849057,-0.29056603773584905,-9.610863035402578e-05,0.29056603773584905,-0.32075471698113206,-0.00011433552688970126,0.4339622641509434,-0.32075471698113206,-0.0001257481224114302,0.2,-0.5547169811320755,-3.309646254263204e-05,0.3018867924528302,-0.7622641509433963,-7.401245050657841e-05,0.3660377358490566,-0.8981132075471698,-0.00010156755829579795,0.43018867924528303,-1.0,-0.00012121683392707277,0.30566037735849055,-0.44528301886792454,-2.3692030443811517e-05,0.46037735849056605,-0.47547169811320755,-9.487423784150638e-05,0.36981132075471695,-0.35094339622641507,-0.00011525565953572212,0.29056603773584905,-0.2830188679245283,-0.00010891825893962528,0.37735849056603776,-0.32452830188679244,-2.5057864201432456e-05,0.49433962264150944,-0.3433962264150943,-9.396529512408015e-05,0.3849056603773585,-0.24150943396226415,-8.961286977599622e-05,0.30943396226415093,-0.21132075471698114,-6.666936210688925e-05,0.41509433962264153,-0.2,-3.3246957241840284e-05,0.5320754716981132,-0.23018867924528302,-7.814113351356679e-05,0.44150943396226416,-0.16981132075471697,-7.068235024913673e-05,0.3584905660377358,-0.15471698113207547,-5.313959976234896e-05
31,Right,0.0,0.0,0.0,0.026415094339622643,-0.1471698113207547,-8.358985610839827e-05,0.12075471698113208,-0.2792452830188679,-0.00010956915907251881,0.30943396226415093,-0.3132075471698113,-0.000126123583014275,0.45660377358490567,-0.3283018867924528,-0.0001346465551976825,0.20754716981132076,-0.5622641509433962,-3.060386783221355e-05,0.3132075471698113,-0.7660377358490567,-6.755388011459406e-05,0.38113207547169814,-0.8981132075471698,-9.189971357133525e-05,0.44528301886792454,-1.0,-0.00010802080190518489,0.3132075471698113,-0.45660377358490567,-1.205984014496985e-05,0.45660377358490567,-0.49056603773584906,-7.513275127477737e-05,0.37358490566037733,-0.3660377358490566,-9.250483426394824e-05,0.30566037735849055,-0.2981132075471698,-8.4169602653884e-05,0.3849056603773585,-0.33962264150943394,-6.240746919832607e-06,0.49433962264150944,-0.3584905660377358,-7.213389258451553e-05,0.3849056603773585,-0.2490566037735849,-6.925559272293146e-05,0.3169811320754717,-0.22264150943396227,-4.6009208409285116e-05,0.42641509433962266,-0.2188679245283019,-8.148794044576069e-06,0.5433962264150943,-0.25660377358490566,-4.930007362814941e-05,0.46037735849056605,-0.19245283018867926,-4.141356026338453e-05,0.3886792452830189,-0.17358490566037735,-2.278634262646641e-05
31,Right,0.0,0.0,0.0,0.01893939393939394,-0.13636363636363635,-8.0886484200416e-05,0.10984848484848485,-0.2765151515151515,-0.00011055632595187227,0.2878787878787879,-0.3181818181818182,-0.00013222744732745107,0.4356060606060606,-0.3371212121212121,-0.0001470968165552289,0.20833333333333334,-0.5568181818181818,-3.85422453091215e-05,0.3106060606060606,-0.7613636363636364,-8.006990480027758e-05,0.3787878787878788,-0.8977272727272727,-0.00010747695019175049,0.4393939393939394,-1.0,-0.00012597887962254953,0.3068181818181818,-0.45454545454545453,-2.2811817208924794e-05,0.45454545454545453,-0.48863636363636365,-9.4547286000779e-05,0.3712121212121212,-0.35984848484848486,-0.0001159552593607106,0.29545454545454547,-0.2878787878787879,-0.00010967147778482492,0.3787878787878788,-0.3371212121212121,-1.8386803799279527e-05,0.48484848484848486,-0.3446969696969697,-8.916622410770961e-05,0.3787878787878788,-0.24242424242424243,-8.599356086969718e-05,0.3068181818181818,-0.20833333333333334,-6.23204487323976e-05,0.4128787878787879,-0.2159090909090909,-2.1284508158084837e-05,0.5265151515151515,-0.24242424242424243,-6.542454687359098e-05,0.44696969696969696,-0.17803030303030304,-5.7459886798690483e-05,0.375,-0.1553030303030303,-3.860156420719786e-05
31,Right,0.0,0.0,0.0,0.019011406844106463,-0.1444866920152091,-7.821025548609106e-05,0.11026615969581749,-0.28517110266159695,-0.00010627409254246861,0.29277566539923955,-0.3231939163498099,-0.0001262310392554049,0.4372623574144487,-0.33079847908745247,-0.00013939655512061478,0.20532319391634982,-0.55893536121673,-4.2224216789234514e-05,0.311787072243346,-0.7604562737642585,-8.726872378485808e-05,0.38022813688212925,-0.8935361216730038,-0.00011672611686950017,0.4372623574144487,-1.0,-0.00013671971448984052,0.30798479087452474,-0.4524714828897338,-2.828082879346656e-05,0.4524714828897338,-0.4866920152091255,-0.00010316801489816035,0.3688212927756654,-0.3574144486692015,-0.0001237601377715863,0.29277566539923955,-0.2889733840304182,-0.00011694830281482972,0.38022813688212925,-0.33840304182509506,-2.543181565607978e-05,0.4866920152091255,-0.34220532319391633,-9.851951834196897e-05,0.376425855513308,-0.23954372623574144,-9.331636430476172e-05,0.3041825095057034,-0.20912547528517111,-6.835337815459306e-05,0.4144486692015209,-0.21673003802281368,-2.983095501935597e-05,0.5285171102661597,-0.23574144486692014,-7.624920884749352e-05,0.44106463878326996,-0.17490494296577946,-6.793584110222458e-05,0.3650190114068441,-0.155893536121673,-4.890142428727727e-05
31,Right,0.0,0.0,0.0,0.015209125475285171,-0.1444866920152091,-7.767364794914438e-05,0.11026615969581749,-0.28517110266159695,-0.0001047684279314574,0.29277566539923955,-0.3231939163498099,-0.00012365453074110957,0.43346007604562736,-0.33460076045627374,-0.00013572219080722103,0.20532319391634982,-0.5627376425855514,-3.8847362232899006e-05,0.30798479087452474,-0.7604562737642585,-7.997402887304652e-05,0.3726235741444867,-0.8973384030418251,-0.00010675454591540961,0.43346007604562736,-1.0,-0.0001251252413558978,0.311787072243346,-0.4524714828897338,-2.412623135856528e-05,0.4600760456273764,-0.4866920152091255,-9.481903450268028e-05,0.3726235741444867,-0.3574144486692015,-0.00011310213604504796,0.2965779467680608,-0.28517110266159695,-0.00010490829629287246,0.3840304182509506,-0.33840304182509506,-2.0507986497776566e-05,0.49049429657794674,-0.34600760456273766,-8.98994416308149e-05,0.38022813688212925,-0.24334600760456274,-8.39813363952437e-05,0.311787072243346,-0.20912547528517111,-5.915459955070587e-05,0.4220532319391635,-0.21673003802281368,-2.4059652417931695e-05,0.532319391634981,-0.24334600760456274,-6.801935275395285e-05,0.4448669201520912,-0.17870722433460076,-5.9249123480303634e-05,0.3688212927756654,-0.155893536121673,-4.034867192893153e-05
31,Right,0.0,0.0,0.0,0.0076045627376425855,-0.1444866920152091,-7.502118216716854e-05,0.09885931558935361,-0.2889733840304182,-0.00010236384976495012,0.27756653992395436,-0.3269961977186312,-0.00012232209962126077,0.4220532319391635,-0.33840304182509506,-0.00013581056840968332,0.19771863117870722,-0.55893536121673,-4.025247414524675e-05,0.3041825095057034,-0.7604562737642585,-8.468681612617727e-05,0.3688212927756654,-0.8935361216730038,-0.00011438059516954895,0.4296577946768061,-1.0,-0.00013485152570915875,0.3041825095057034,-0.4524714828897338,-2.823549148356617e-05,0.44866920152091255,-0.4866920152091255,-0.00010252807415932414,0.3612167300380228,-0.3574144486692015,-0.0001225871051581198,0.2813688212927757,-0.28517110266159695,-0.00011560222126000845,0.38022813688212925,-0.33840304182509506,-2.7080984359187513e-05,0.4866920152091255,-0.34600760456273766,-9.863807787002377e-05,0.3726235741444867,-0.24334600760456274,-9.202682784070644e-05,0.30038022813688214,-0.20532319391634982,-6.668455614558755e-05,0.4220532319391635,-0.21673003802281368,-3.30955434513647e-05,0.532319391634981,-0.23954372623574144,-7.876128863921294e-05,0.4372623574144487,-0.17490494296577946,-6.955390079841977e-05,0.3612167300380228,-0.1520912547528517,-5.0116277967071546e-05
31,Right,0.0,0.0,0.0,0.011406844106463879,-0.1444866920152091,-7.237380714489665e-05,0.09885931558935361,-0.2889733840304182,-9.785827019614143e-05,0.27756653992395436,-0.3269961977186312,-0.00011660470294880508,0.41825095057034223,-0.33840304182509506,-0.0001292213263259705,0.20152091254752852,-0.5551330798479087,-3.8157327374765664e-05,0.3041825095057034,-0.7604562737642585,-8.308018522816198e-05,0.3726235741444867,-0.8935361216730038,-0.00011319573653986884,0.43346007604562736,-1.0,-0.00013347964475835417,0.3041825095057034,-0.44866920152091255,-2.735640057384926e-05,0.44866920152091255,-0.4828897338403042,-0.00010339529806462262,0.3612167300380228,-0.3574144486692015,-0.0001252991905549697,0.2813688212927757,-0.2813688212927757,-0.00011901141045683421,0.376425855513308,-0.33460076045627374,-2.708119121189991e-05,0.4866920152091255,-0.34600760456273766,-0.00010066030466076724,0.3726235741444867,-0.23954372623574144,-9.521191887094679e-05,0.30038022813688214,-0.20152091254752852,-6.974715878093836e-05,0.41825095057034223,-0.21292775665399238,-3.356973506557356e-05,0.532319391634981,-0.23574144486692014,-8.08954724433368e-05,0.44106463878326996,-0.17110266159695817,-7.201083922132978e-05,0.3574144486692015,-0.1482889733840304,-5.205260352962102e-05
31,Right,0.0,0.0,0.0,0.007751937984496124,-0.14728682170542637,-7.652999023217665e-05,0.09689922480620156,-0.2868217054263566,-0.00010623148431694886,0.28294573643410853,-0.32170542635658916,-0.0001290692032223534,0.43023255813953487,-0.3372093023255814,-0.0001462850403331981,0.20930232558139536,-0.5581395348837209,-4.3556139061063847e-05,0.32170542635658916,-0.7635658914728682,-8.927999120664328e-05,0.3953488372093023,-0.8953488372093024,-0.00012162451378218065,0.46124031007751937,-1.0,-0.0001442686764222717,0.32170542635658916,-0.45348837209302323,-3.195885192021944e-05,0.46124031007751937,-0.49612403100775193,-0.00010699986875833568,0.3798449612403101,-0.3643410852713178,-0.0001304483259055976,0.29844961240310075,-0.28294573643410853,-0.00012647614127064962,0.3953488372093023,-0.3372093023255814,-3.097662426441316e-05,0.5,-0.35271317829457366,-0.00010374411664813165,0.39147286821705424,-0.2441860465116279,-9.930890586339327e-05,0.31007751937984496,-0.19767441860465115,-7.540286611069181e-05,0.43410852713178294,-0.2131782945736434,-3.722918110152649e-05,0.5465116279069767,-0.24031007751937986,-8.464667583704096e-05,0.4573643410852713,-0.1744186046511628,-7.608750371591167e-05,0.37209302325581395,-0.1434108527131783,-5.680361429124941e-05
31,Right,0.0,0.0,0.0,0.02032520325203252,-0.15447154471544716,-8.763298923860801e-05,0.10975609756097561,-0.2967479674796748,-0.0001235566829008599,0.3008130081300813,-0.3252032520325203,-0.00015123660443001728,0.45528455284552843,-0.3333333333333333,-0.00017293699586990482,0.24390243902439024,-0.5772357723577236,-5.42412815027904e-05,0.3821138211382114,-0.7723577235772358,-0.00010413437462403603,0.47560975609756095,-0.8983739837398373,-0.0001403384948137144,0.5650406504065041,-1.0,-0.0001660813108180411,0.35772357723577236,-0.46747967479674796,-3.933420678918035e-05,0.516260162601626,-0.4959349593495935,-0.00011974562006479436,0.43902439024390244,-0.3617886178861789,-0.0001478660344565601,0.34959349593495936,-0.2764227642276423,-0.00014648926710906149,0.4349593495934959,-0.34552845528455284,-3.5580333216578816e-05,0.5487804878048781,-0.34959349593495936,-0.00011207815488390887,0.44308943089430897,-0.23577235772357724,-0.00011033527176039086,0.35772357723577236,-0.1910569105691057,-8.72335957169347e-05,0.4715447154471545,-0.21138211382113822,-4.016973185799067e-05,0.5934959349593496,-0.23170731707317074,-8.846566733759674e-05,0.5121951219512195,-0.16260162601626016,-8.072029664475824e-05,0.42276422764227645,-0.13414634146341464,-6.154063197139882e-05
31,Right,0.0,0.0,0.0,0.004739336492890996,-0.16587677725118483,-8.442057011149436e-05,0.11848341232227488,-0.3412322274881517,-0.00012562501740014313,0.33175355450236965,-0.36018957345971564,-0.0001613297444684747,0.5118483412322274,-0.35545023696682465,-0.0001906275813348987,0.2938388625592417,-0.6398104265402843,-5.782644212849827e-05,0.4786729857819905,-0.8341232227488151,-0.00011740744190373621,0.6113744075829384,-0.9289099526066351,-0.0001578703798689485,0.7345971563981043,-1.0,-0.00018560873253265758,0.4218009478672986,-0.5165876777251185,-4.897890856660867e-05,0.6208530805687204,-0.5213270142180095,-0.00014681165258081534,0.5165876777251185,-0.35545023696682465,-0.00017779524510120822,0.4028436018957346,-0.26540284360189575,-0.00017426465860090478,0.5118483412322274,-0.3744075829383886,-5.1071131351258943e-05,0.6587677725118484,-0.35545023696682465,-0.00014023703603845567,0.5260663507109005,-0.22748815165876776,-0.00013445802497817936,0.4218009478672986,-0.18009478672985782,-0.0001056969035734999,0.5639810426540285,-0.22748815165876776,-6.134564089305522e-05,0.6966824644549763,-0.21800947867298578,-0.00011590325442715773,0.5829383886255924,-0.14691943127962084,-0.00010615236003714644,0.4881516587677725,-0.12322274881516587,-8.402940580245372e-05
31,Right,0.0,0.0,0.0,0.018072289156626505,-0.19879518072289157,-0.00010115940858796594,0.1566265060240964,-0.3795180722891566,-0.00015544721133015416,0.42168674698795183,-0.3795180722891566,-0.00020365337667331814,0.6385542168674698,-0.3493975903614458,-0.00024592359488623863,0.4036144578313253,-0.7228915662650602,-7.183905685338805e-05,0.6506024096385542,-0.9156626506024096,-0.00013964109633338195,0.8373493975903614,-0.9457831325301205,-0.0001926940214453996,1.0,-0.9518072289156626,-0.00023014409551774337,0.5602409638554217,-0.572289156626506,-6.284403485701919e-05,0.8493975903614458,-0.572289156626506,-0.00017812211083356331,0.7710843373493976,-0.3493975903614458,-0.000230898579010721,0.6385542168674698,-0.19879518072289157,-0.0002399577668883301,0.6746987951807228,-0.40963855421686746,-6.555021140226574e-05,0.9036144578313253,-0.41566265060240964,-0.00016969265410694907,0.8132530120481928,-0.2469879518072289,-0.00018474559843895122,0.6807228915662651,-0.13855421686746988,-0.00016630130466563332,0.7409638554216867,-0.23493975903614459,-7.725263861643438e-05,0.927710843373494,-0.26506024096385544,-0.00014458358035385066,0.8614457831325302,-0.1746987951807229,-0.00014691116866213905,0.7409638554216867,-0.10843373493975904,-0.00013080147616830392
31,Right,0.0,0.0,0.0,-0.006289308176100629,-0.12578616352201258,-0.00013775058521014257,0.10062893081761007,-0.2641509433962264,-0.0002225786200031986,0.34591194968553457,-0.2830188679245283,-0.0002928613291144063,0.5849056603773585,-0.27044025157232704,-0.0003556214119200878,0.42138364779874216,-0.6415094339622641,-0.00014259607498725172,0.710691823899371,-0.7295597484276729,-0.00023825672680451352,0.8679245283018868,-0.6540880503144654,-0.00030782403960142414,1.0,-0.559748427672956,-0.00035338314504717796,0.5911949685534591,-0.49056603773584906,-0.00012083485028253328,0.9119496855345912,-0.49056603773584906,-0.00024537008662618096,0.8176100628930818,-0.27672955974842767,-0.0003015388188419544,0.6792452830188679,-0.1320754716981132,-0.0003166916831406849,0.7044025157232704,-0.3270440251572327,-0.00011193422972380656,0.9811320754716981,-0.3333333333333333,-0.00022120583881346601,0.8867924528301887,-0.15723270440251572,-0.0002334131231020523,0.7484276729559748,-0.050314465408805034,-0.00021665810282099838,0.7610062893081762,-0.16352201257861634,-0.0001146274506031034,0.9811320754716981,-0.15723270440251572,-0.00018920440024524282,0.9119496855345912,-0.05660377358490566,-0.00019401807276307327,0.7861635220125787,-0.006289308176100629,-0.00018088235944296497
