class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
8,Right,0.0,0.0,0.0,-0.2711864406779661,0.011299435028248588,3.1745994807614664e-05,-0.5536723163841808,-0.1638418079096045,6.992182267854936e-05,-0.7401129943502824,-0.288135593220339,8.907128809129271e-05,-0.9096045197740112,-0.2824858757062147,0.00010588259714738617,-0.4858757062146893,-0.4915254237288136,0.00013468052233947018,-0.6610169491525424,-0.559322033898305,0.00013962279341919094,-0.8361581920903954,-0.5988700564971752,0.0001235481868281656,-0.9717514124293786,-0.632768361581921,0.00010219520168046314,-0.4067796610169492,-0.5649717514124294,9.328466508278558e-05,-0.632768361581921,-0.6384180790960452,7.605616034523061e-05,-0.8135593220338984,-0.672316384180791,4.38605520400067e-05,-1.0,-0.6892655367231638,2.3294555514692133e-05,-0.3107344632768362,-0.5932203389830508,4.323271697454353e-05,-0.5536723163841808,-0.6610169491525424,1.7757813011491691e-06,-0.7401129943502824,-0.672316384180791,-1.990969866667944e-05,-0.9265536723163842,-0.6779661016949152,-2.6238635396070182e-05,-0.22033898305084745,-0.5932203389830508,-6.843791478035596e-06,-0.4858757062146893,-0.632768361581921,-5.008113260392596e-05,-0.6610169491525424,-0.632768361581921,-6.467498365669781e-05,-0.8135593220338984,-0.632768361581921,-6.858262901995322e-05
8,Right,0.0,0.0,0.0,-0.3780487804878049,-0.054878048780487805,6.0360717779226794e-05,-0.5792682926829268,-0.23170731707317074,0.00010951237401981507,-0.7378048780487805,-0.36585365853658536,0.00012936885276615948,-0.9207317073170732,-0.42073170731707316,0.00014585880484193164,-0.47560975609756095,-0.4817073170731707,0.00023382578829836883,-0.6646341463414634,-0.573170731707317,0.0002516330393679727,-0.8414634146341463,-0.5792682926829268,0.00022310926386893124,-0.9939024390243902,-0.5609756097560976,0.0001926536073375508,-0.40853658536585363,-0.5487804878048781,0.0001811016979162755,-0.6341463414634146,-0.6402439024390244,0.00018119644295185405,-0.823170731707317,-0.6402439024390244,0.00011888371656614435,-1.0,-0.6097560975609756,7.108313679910617e-05,-0.3231707317073171,-0.6036585365853658,0.00011715543173469023,-0.5792682926829268,-0.6829268292682927,9.58086892202602e-05,-0.774390243902439,-0.676829268292683,4.211418910939847e-05,-0.9451219512195121,-0.6402439024390244,5.8061306229648185e-06,-0.23170731707317074,-0.6402439024390244,5.4956423242618775e-05,-0.4878048780487805,-0.6707317073170732,3.132954751970166e-05,-0.6646341463414634,-0.6463414634146342,5.193802356694178e-06,-0.823170731707317,-0.6097560975609756,-1.4595683631035964e-05
8,Right,0.0,0.0,0.0,-0.3836477987421384,-0.07547169811320754,5.4035263505821784e-05,-0.5534591194968553,-0.25157232704402516,0.00010257116876878086,-0.7044025157232704,-0.4025157232704403,0.00012380261736291017,-0.8742138364779874,-0.4716981132075472,0.00014173306045112377,-0.4339622641509434,-0.4716981132075472,0.00022933784228645787,-0.6226415094339622,-0.5471698113207547,0.0002467794874573654,-0.8050314465408805,-0.5408805031446541,0.00021860235224924754,-0.9685534591194969,-0.5157232704402516,0.00018821105912241555,-0.36477987421383645,-0.5534591194968553,0.00018223251878660436,-0.6037735849056604,-0.6226415094339622,0.00018429265118065127,-0.8050314465408805,-0.6226415094339622,0.00012168426266451309,-1.0,-0.5974842767295597,7.229765573207694e-05,-0.27044025157232704,-0.610062893081761,0.00012368398209607835,-0.5408805031446541,-0.6792452830188679,9.794291730391912e-05,-0.7484276729559748,-0.660377358490566,3.817268161754945e-05,-0.9308176100628931,-0.610062893081761,-9.618491693908706e-07,-0.16981132075471697,-0.6540880503144654,6.742873645623533e-05,-0.44654088050314467,-0.660377358490566,3.6877765438166876e-05,-0.6352201257861635,-0.6226415094339622,4.665347528631093e-06,-0.7987421383647799,-0.5786163522012578,-1.7917734570023327e-05
8,Right,0.0,0.0,0.0,-0.3821656050955414,-0.08280254777070063,6.206827919448746e-05,-0.554140127388535,-0.2611464968152866,0.00011711090855601976,-0.6878980891719745,-0.42038216560509556,0.000144270090021029,-0.8407643312101911,-0.5031847133757962,0.00016859097992602917,-0.4394904458598726,-0.46496815286624205,0.0002272257323218352,-0.6178343949044586,-0.5286624203821656,0.00024230967001994433,-0.802547770700637,-0.5286624203821656,0.0002137523538867732,-0.9681528662420382,-0.5095541401273885,0.00018391153287799985,-0.36942675159235666,-0.5477707006369427,0.00017765359091974857,-0.6050955414012739,-0.6242038216560509,0.00017918703430082117,-0.802547770700637,-0.6305732484076433,0.00012087214671946365,-1.0,-0.6050955414012739,7.582963799279696e-05,-0.2802547770700637,-0.6050955414012739,0.00011763798967732475,-0.5477707006369427,-0.6751592356687898,9.275715542131658e-05,-0.7515923566878981,-0.6687898089171974,3.717256453925367e-05,-0.9363057324840764,-0.6305732484076433,1.065848348088899e-06,-0.16560509554140126,-0.6496815286624203,6.033663020076755e-05,-0.4394904458598726,-0.6624203821656051,3.1433799324405e-05,-0.6305732484076433,-0.6242038216560509,2.80664734511728e-06,-0.7898089171974523,-0.5796178343949044,-1.699309411447789e-05
8,Right,0.0,0.0,0.0,-0.35570469798657717,-0.10067114093959731,5.249189589120999e-05,-0.5503355704697986,-0.3087248322147651,0.00010422207078751103,-0.6845637583892618,-0.47651006711409394,0.00012986643166023413,-0.8389261744966443,-0.5637583892617449,0.00015210036427056031,-0.42953020134228187,-0.5369127516778524,0.0002079063130272455,-0.610738255033557,-0.5771812080536913,0.00021881882590008863,-0.8120805369127517,-0.5771812080536913,0.0001904709168495888,-0.9798657718120806,-0.5570469798657718,0.000159610749527846,-0.3422818791946309,-0.6241610738255033,0.00015930880099808412,-0.5838926174496645,-0.6845637583892618,0.00015382563621479193,-0.7919463087248322,-0.6845637583892618,9.862381578565244e-05,-1.0,-0.6510067114093959,5.720931975306882e-05,-0.22818791946308725,-0.6778523489932886,0.00010005493355750839,-0.5033557046979866,-0.738255033557047,6.584235499442624e-05,-0.7248322147651006,-0.7181208053691275,1.5303240100643386e-05,-0.9261744966442953,-0.6778523489932886,-1.5474039511958617e-05,-0.10067114093959731,-0.7114093959731543,4.2638215529372636e-05,-0.40268456375838924,-0.7248322147651006,1.6295182090655257e-06,-0.5973154362416108,-0.6845637583892618,-2.7669922705730726e-05,-0.7651006711409396,-0.6375838926174496,-4.54823607649039e-05
8,Right,0.0,0.0,0.0,-0.32857142857142857,-0.11428571428571428,4.3561900783117834e-05,-0.5428571428571428,-0.35,8.468951812099185e-05,-0.6857142857142857,-0.5357142857142857,0.0001002210583040762,-0.8642857142857143,-0.6285714285714286,0.00011199858353957584,-0.39285714285714285,-0.6,0.0001776713935959557,-0.5928571428571429,-0.6785714285714286,0.00017261256911211832,-0.8071428571428572,-0.7,0.0001366819180051136,-0.9928571428571429,-0.7,0.00010172384706277984,-0.3,-0.6928571428571428,0.00012914093259541103,-0.55,-0.7714285714285715,0.00010684946067982538,-0.7785714285714286,-0.7785714285714286,4.783552720429693e-05,-1.0,-0.7357142857142858,5.918649324801858e-06,-0.17142857142857143,-0.7428571428571429,7.031479366474969e-05,-0.4714285714285714,-0.8214285714285714,2.3094314366898872e-05,-0.6928571428571428,-0.8,-2.7818857276226285e-05,-0.9,-0.7285714285714285,-5.633944198137897e-05,-0.03571428571428571,-0.7714285714285715,1.2807589606568724e-05,-0.35,-0.8,-3.9105826639383524e-05,-0.5642857142857143,-0.7642857142857142,-7.213618957219329e-05,-0.7428571428571429,-0.7142857142857143,-9.060682414546558e-05
8,Right,0.0,0.0,0.0,-0.3357142857142857,-0.17142857142857143,5.3218798724584205e-05,-0.5357142857142857,-0.42857142857142855,9.534091224300109e-05,-0.6714285714285714,-0.6214285714285714,0.00010868709070014202,-0.8428571428571429,-0.7214285714285714,0.00011652542745100699,-0.40714285714285714,-0.6285714285714286,0.00017783234362827978,-0.6142857142857143,-0.7071428571428572,0.00016302178681633402,-0.8142857142857143,-0.7357142857142858,0.00011898135168948442,-1.0,-0.7285714285714285,7.960239227001255e-05,-0.3,-0.7214285714285714,0.00012151999067719593,-0.55,-0.8285714285714286,8.782754054763587e-05,-0.7785714285714286,-0.8357142857142857,1.997383246136662e-05,-1.0,-0.8142857142857143,-2.6354942058962447e-05,-0.17142857142857143,-0.7642857142857142,5.5657027834143945e-05,-0.45,-0.8928571428571429,1.2492475301582673e-06,-0.6785714285714286,-0.8785714285714286,-5.5955420235522164e-05,-0.8857142857142857,-0.8214285714285714,-8.769626395306318e-05,-0.02857142857142857,-0.7785714285714286,-7.85503318994074e-06,-0.32857142857142857,-0.85,-6.269115088569168e-05,-0.5428571428571428,-0.8214285714285714,-9.805694154658389e-05,-0.7214285714285714,-0.7785714285714286,-0.00011856755839190214
8,Right,0.0,0.0,0.0,-0.3582089552238806,-0.22388059701492538,5.544617964986923e-05,-0.5298507462686567,-0.5,0.00010306279159363015,-0.664179104477612,-0.7089552238805971,0.00012032106767231338,-0.8432835820895522,-0.835820895522388,0.0001329305081164341,-0.3880597014925373,-0.6865671641791045,0.00021736458804017062,-0.5746268656716418,-0.8134328358208955,0.0002103243175888811,-0.7835820895522388,-0.8507462686567164,0.00016473634166785518,-0.9776119402985075,-0.8656716417910447,0.00012215202005333352,-0.27611940298507465,-0.7761194029850746,0.00016115093045996574,-0.5223880597014925,-0.9328358208955224,0.0001313926026386683,-0.7388059701492538,-0.9701492537313433,5.228751573603923e-05,-0.9701492537313433,-0.9701492537313433,-3.846740078896726e-06,-0.1417910447761194,-0.8134328358208955,9.35297320188553e-05,-0.41044776119402987,-0.9925373134328358,3.685489948508833e-05,-0.6417910447761194,-1.0,-3.2318122146143614e-05,-0.8582089552238806,-0.9626865671641791,-7.224060568955029e-05,0.014925373134328358,-0.8134328358208955,2.882645929374735e-05,-0.2835820895522388,-0.9328358208955224,-2.9247235384971124e-05,-0.4925373134328358,-0.9253731343283582,-7.132793041693252e-05,-0.6791044776119403,-0.8955223880597015,-9.72444692159195e-05
8,Right,0.0,0.0,0.0,-0.35664335664335667,-0.23076923076923078,5.103473232212322e-05,-0.4755244755244755,-0.48951048951048953,9.259081451912582e-05,-0.5664335664335665,-0.7132867132867133,0.00010668809453793894,-0.7132867132867133,-0.8531468531468531,0.00011720839249373872,-0.34965034965034963,-0.6853146853146853,0.00020470735974948445,-0.5034965034965035,-0.8321678321678322,0.00019085717328648188,-0.6853146853146853,-0.8811188811188811,0.00014169377476471842,-0.8671328671328671,-0.8951048951048951,9.9820723767828e-05,-0.23076923076923078,-0.7552447552447552,0.00015182827071579742,-0.43356643356643354,-0.9300699300699301,0.00012205323673081287,-0.6293706293706294,-0.9790209790209791,4.8436169751196195e-05,-0.8321678321678322,-0.986013986013986,-3.3498876849261523e-06,-0.0979020979020979,-0.7762237762237763,8.70130715177915e-05,-0.32167832167832167,-0.965034965034965,3.6278378763137716e-05,-0.5244755244755245,-1.0,-2.323537251098034e-05,-0.7202797202797203,-0.9790209790209791,-5.8029517142975527e-05,0.055944055944055944,-0.7622377622377622,2.386074877676152e-05,-0.18181818181818182,-0.8951048951048951,-2.715585466995384e-05,-0.3706293706293706,-0.916083916083916,-6.3281733597128e-05,-0.5384615384615384,-0.916083916083916,-8.593071056959791e-05
8,Right,0.0,0.0,0.0,-0.3221476510067114,-0.2684563758389262,4.4315726809896974e-05,-0.4228187919463087,-0.5302013422818792,8.144053856282756e-05,-0.5100671140939598,-0.7449664429530202,9.276169577985332e-05,-0.6510067114093959,-0.8859060402684564,0.00010146956185250804,-0.26174496644295303,-0.6912751677852349,0.0001989314692080854,-0.40268456375838924,-0.8456375838926175,0.0001852853058116981,-0.5771812080536913,-0.912751677852349,0.0001360344178673038,-0.7449664429530202,-0.9395973154362416,9.403682014570469e-05,-0.1476510067114094,-0.7449664429530202,0.0001510070721323491,-0.3288590604026846,-0.9261744966442953,0.00012123555214497396,-0.5100671140939598,-0.9798657718120806,4.6242333193396656e-05,-0.7046979865771812,-1.0,-7.036935855734976e-06,-0.026845637583892617,-0.7449664429530202,9.115886462699176e-05,-0.2214765100671141,-0.9463087248322147,4.3959764696050904e-05,-0.4161073825503356,-1.0,-1.5934183873742926e-05,-0.6040268456375839,-1.0,-5.227535956073598e-05,0.12080536912751678,-0.7181208053691275,3.251149132332075e-05,-0.09395973154362416,-0.8657718120805369,-1.5526916199339225e-05,-0.2684563758389262,-0.9060402684563759,-5.255301557246942e-05,-0.436241610738255,-0.9261744966442953,-7.655517972471401e-05
8,Right,0.0,0.0,0.0,-0.26490066225165565,-0.26490066225165565,3.2412991037785745e-05,-0.3509933774834437,-0.5364238410596026,5.9391793171063295e-05,-0.40397350993377484,-0.7417218543046358,6.375222079461628e-05,-0.5231788079470199,-0.8874172185430463,6.697481277225678e-05,-0.1986754966887417,-0.7218543046357616,0.00015850449845545984,-0.32450331125827814,-0.8741721854304636,0.00013627203996662918,-0.48344370860927155,-0.9403973509933775,8.881206976909366e-05,-0.6423841059602649,-0.9668874172185431,5.120934722297094e-05,-0.0728476821192053,-0.7549668874172185,0.00011565311325756775,-0.23178807947019867,-0.9337748344370861,7.981738718195322e-05,-0.3973509933774834,-0.9867549668874173,1.1966302724773257e-05,-0.5695364238410596,-1.0,-3.3481029276462446e-05,0.059602649006622516,-0.7483443708609272,6.196411228985041e-05,-0.11258278145695365,-0.9337748344370861,1.435216073322625e-05,-0.2913907284768212,-0.9801324503311258,-3.7663272071004576e-05,-0.47019867549668876,-0.9801324503311258,-6.673719843831428e-05,0.2119205298013245,-0.7086092715231788,8.752424164134672e-06,0.0,-0.8609271523178808,-3.640105860363713e-05,-0.17218543046357615,-0.9006622516556292,-6.738250013163692e-05,-0.33774834437086093,-0.9139072847682119,-8.507874540288072e-05
8,Right,0.0,0.0,0.0,-0.23684210526315788,-0.2631578947368421,3.410527073583206e-05,-0.3223684210526316,-0.5460526315789473,6.23050933287242e-05,-0.375,-0.75,6.780806397285002e-05,-0.4934210526315789,-0.8881578947368421,7.118107538034142e-05,-0.13157894736842105,-0.7236842105263158,0.00015419304868648597,-0.2631578947368421,-0.875,0.00013227291363782675,-0.4276315789473684,-0.9473684210526315,8.612048819809253e-05,-0.5855263157894737,-0.9802631578947368,4.963979867876246e-05,-0.013157894736842105,-0.743421052631579,0.00011079143152181141,-0.17763157894736842,-0.9210526315789473,7.500719972887207e-05,-0.35526315789473684,-0.9802631578947368,1.1367278225044311e-05,-0.5460526315789473,-1.0,-2.9883648585027345e-05,0.11842105263157894,-0.7236842105263158,5.69953414832201e-05,-0.07236842105263158,-0.9144736842105263,9.289319874533339e-06,-0.2631578947368421,-0.9605263157894737,-3.821310971764472e-05,-0.45394736842105265,-0.9671052631578947,-6.348247068540944e-05,0.25,-0.6776315789473685,3.771513552832205e-06,0.03289473684210526,-0.8223684210526315,-4.16676915030036e-05,-0.13815789473684212,-0.868421052631579,-7.038891994099199e-05,-0.3026315789473684,-0.9013157894736842,-8.586077355092408e-05
8,Right,0.0,0.0,0.0,-0.2356687898089172,-0.2611464968152866,3.5796462363315895e-05,-0.29936305732484075,-0.535031847133758,6.54499718607686e-05,-0.3375796178343949,-0.7388535031847133,7.224876902324369e-05,-0.4585987261146497,-0.8789808917197452,7.670812540222116e-05,-0.10191082802547771,-0.7133757961783439,0.00015700089697853766,-0.21656050955414013,-0.8471337579617835,0.0001378787683248595,-0.3821656050955414,-0.9171974522292994,9.345398154077246e-05,-0.5477707006369427,-0.9617834394904459,5.7806156659589356e-05,0.01910828025477707,-0.7452229299363057,0.000113036385234002,-0.14012738853503184,-0.910828025477707,8.391139536565267e-05,-0.31210191082802546,-0.9681528662420382,2.4081997835245006e-05,-0.4968152866242038,-1.0,-1.57030525899352e-05,0.14012738853503184,-0.7261146496815286,5.901494217754919e-05,-0.044585987261146494,-0.8980891719745223,1.5310997583216826e-05,-0.22929936305732485,-0.9490445859872612,-2.994867391608333e-05,-0.42038216560509556,-0.9745222929936306,-5.4421861755992296e-05,0.2611464968152866,-0.6687898089171974,5.550511956341041e-06,0.044585987261146494,-0.8152866242038217,-3.6571881181297884e-05,-0.12738853503184713,-0.8598726114649682,-6.221816471578979e-05,-0.28662420382165604,-0.8853503184713376,-7.586679195863435e-05
8,Right,0.0,0.0,0.0,-0.23225806451612904,-0.25806451612903225,3.11038988782332e-05,-0.2967741935483871,-0.535483870967742,5.687445073375887e-05,-0.32903225806451614,-0.7354838709677419,6.0943453139048544e-05,-0.43870967741935485,-0.864516129032258,6.272729638140156e-05,-0.10967741935483871,-0.7096774193548387,0.00014193981436969882,-0.23225806451612904,-0.8580645161290322,0.00011579888754331405,-0.3935483870967742,-0.9225806451612903,6.937021601602062e-05,-0.5612903225806452,-0.9548387096774194,3.504699548423398e-05,0.012903225806451613,-0.7419354838709677,0.00010130371088960586,-0.14193548387096774,-0.9161290322580645,6.910758304997905e-05,-0.3096774193548387,-0.9741935483870968,1.1360653422706667e-05,-0.5032258064516129,-1.0,-2.6198777863882124e-05,0.14193548387096774,-0.7290322580645161,5.0508512441363186e-05,-0.03225806451612903,-0.9096774193548387,9.294631457310648e-06,-0.2129032258064516,-0.9612903225806452,-3.3165269003586305e-05,-0.4,-0.9741935483870968,-5.6433071695815056e-05,0.27741935483870966,-0.6774193548387096,-4.5282780483317293e-07,0.06451612903225806,-0.8129032258064516,-3.886862235667136e-05,-0.0967741935483871,-0.8580645161290322,-6.310566146510155e-05,-0.25806451612903225,-0.8709677419354839,-7.634640669613008e-05
8,Right,0.0,0.0,0.0,-0.24025974025974026,-0.24025974025974026,4.053099884672505e-05,-0.3181818181818182,-0.525974025974026,7.329465185820963e-05,-0.35064935064935066,-0.7272727272727273,8.247062847559234e-05,-0.45454545454545453,-0.8571428571428571,8.820421914542557e-05,-0.11038961038961038,-0.7467532467532467,0.0001563369968316685,-0.24025974025974026,-0.8636363636363636,0.0001350814459014162,-0.4025974025974026,-0.922077922077922,9.011195482138596e-05,-0.577922077922078,-0.948051948051948,5.5675050782297175e-05,0.01948051948051948,-0.7727272727272727,0.00010963077057645599,-0.14935064935064934,-0.9285714285714286,8.122727050563638e-05,-0.3246753246753247,-0.9805194805194806,2.4178076602316363e-05,-0.525974025974026,-1.0,-1.2502201336601886e-05,0.15584415584415584,-0.7532467532467533,5.302250499616102e-05,-0.03896103896103896,-0.9090909090909091,1.1463304008263886e-05,-0.22727272727272727,-0.9545454545454546,-3.06796880689621e-05,-0.42207792207792205,-0.9805194805194806,-5.288819970481675e-05,0.2792207792207792,-0.6883116883116883,-3.0120743825368545e-06,0.05194805194805195,-0.8181818181818182,-4.434023083263497e-05,-0.12337662337662338,-0.8571428571428571,-6.819391170144949e-05,-0.2792207792207792,-0.8831168831168831,-7.984438820938879e-05
8,Right,0.0,0.0,0.0,-0.24516129032258063,-0.23870967741935484,4.002339406292043e-05,-0.3225806451612903,-0.5290322580645161,7.216000438149656e-05,-0.36129032258064514,-0.7290322580645161,8.029693366471556e-05,-0.47096774193548385,-0.864516129032258,8.494621011931809e-05,-0.11612903225806452,-0.7483870967741936,0.00015705086220108453,-0.24516129032258063,-0.8709677419354839,0.00013504040506991406,-0.4129032258064516,-0.9290322580645162,8.932984934150931e-05,-0.5870967741935483,-0.9612903225806452,5.460355239942909e-05,0.012903225806451613,-0.7741935483870968,0.00010973943506930864,-0.15483870967741936,-0.9290322580645162,8.011411804758492e-05,-0.33548387096774196,-0.9741935483870968,2.2199539841949445e-05,-0.5419354838709678,-1.0,-1.4394501991524346e-05,0.14838709677419354,-0.7548387096774194,5.239681059727504e-05,-0.05161290322580645,-0.9096774193548387,1.018272897461488e-05,-0.24516129032258063,-0.9483870967741935,-3.066609534111957e-05,-0.43870967741935485,-0.967741935483871,-5.1125377643206924e-05,0.2709677419354839,-0.6903225806451613,-4.606079416604306e-06,0.03870967741935484,-0.8193548387096774,-4.534738028789962e-05,-0.13548387096774195,-0.8580645161290322,-6.72515584919746e-05,-0.2967741935483871,-0.8774193548387097,-7.684141107692114e-05
8,Right,0.0,0.0,0.0,-0.24516129032258063,-0.25161290322580643,4.301756905331991e-05,-0.32903225806451614,-0.5290322580645161,7.535977934517471e-05,-0.3548387096774194,-0.7290322580645161,8.275396385380601e-05,-0.4645161290322581,-0.864516129032258,8.673970001239233e-05,-0.11612903225806452,-0.7548387096774194,0.00016265198332528216,-0.24516129032258063,-0.8774193548387097,0.00014015446251318603,-0.4129032258064516,-0.9354838709677419,9.305459581916635e-05,-0.5935483870967742,-0.9612903225806452,5.7621869674375696e-05,0.0064516129032258064,-0.7806451612903226,0.00011372849089364154,-0.16129032258064516,-0.9419354838709677,8.353806535923937e-05,-0.34838709677419355,-0.9870967741935484,2.351484065695419e-05,-0.5483870967741935,-1.0,-1.4552951554855275e-05,0.13548387096774195,-0.7612903225806451,5.4709738145675145e-05,-0.06451612903225806,-0.9225806451612903,1.275127527814983e-05,-0.25161290322580643,-0.9612903225806452,-3.0467101798179893e-05,-0.45161290322580644,-0.9741935483870968,-5.2674566700811593e-05,0.25806451612903225,-0.7032258064516129,-3.7760603770346922e-06,0.03225806451612903,-0.832258064516129,-4.368567253913346e-05,-0.13548387096774195,-0.8709677419354839,-6.683970065967427e-05,-0.3032258064516129,-0.8903225806451613,-7.775114804626208e-05
8,Right,0.0,0.0,0.0,-0.2611464968152866,-0.2611464968152866,4.777949932398317e-05,-0.34394904458598724,-0.5286624203821656,7.979595215296296e-05,-0.37579617834394907,-0.732484076433121,8.453230284800203e-05,-0.49044585987261147,-0.8726114649681529,8.658038796541804e-05,-0.15286624203821655,-0.7579617834394905,0.00018372361447619793,-0.27388535031847133,-0.9044585987261147,0.00016073187018494705,-0.4267515923566879,-0.9617834394904459,0.00010934938006559003,-0.5923566878980892,-0.9936305732484076,7.09113305468317e-05,-0.025477707006369428,-0.7834394904458599,0.00013095354863251857,-0.18471337579617833,-0.9554140127388535,9.722078397234541e-05,-0.3503184713375796,-0.9936305732484076,3.041188155703491e-05,-0.5414012738853503,-1.0,-1.1547282098675916e-05,0.10191082802547771,-0.7707006369426752,6.672863629242424e-05,-0.07006369426751592,-0.9426751592356688,2.261486675832689e-05,-0.25477707006369427,-0.9745222929936306,-2.5900087085779993e-05,-0.4394904458598726,-0.9681528662420382,-5.074017153015554e-05,0.22929936305732485,-0.7197452229299363,3.1921129612539958e-06,0.025477707006369428,-0.8535031847133758,-3.574583952090535e-05,-0.14012738853503184,-0.8853503184713376,-6.120794066928747e-05,-0.2929936305732484,-0.8980891719745223,-7.414797973262269e-05
8,Right,0.0,0.0,0.0,-0.24074074074074073,-0.2222222222222222,1.6513809118861652e-05,-0.3333333333333333,-0.5123456790123457,3.0497327257021595e-05,-0.3765432098765432,-0.7160493827160493,2.525387768165038e-05,-0.5,-0.8580246913580247,1.9429955441578556e-05,-0.1728395061728395,-0.7283950617283951,0.000124065903595872,-0.2654320987654321,-0.9074074074074074,8.932289770312724e-05,-0.4012345679012346,-0.9753086419753086,3.8369075492696145e-05,-0.5555555555555556,-0.9938271604938271,2.699561373783918e-06,-0.043209876543209874,-0.7530864197530864,8.7310367108431e-05,-0.16049382716049382,-0.9506172839506173,4.4305245098628266e-05,-0.3148148148148148,-0.9938271604938271,-1.5096197451126544e-05,-0.4876543209876543,-1.0,-5.033188879533105e-05,0.08641975308641975,-0.7345679012345679,3.9054238587921666e-05,-0.037037037037037035,-0.9382716049382716,-6.974549354888523e-06,-0.2037037037037037,-0.9753086419753086,-4.6957097723592325e-05,-0.38271604938271603,-0.9691358024691358,-6.607971419198069e-05,0.2222222222222222,-0.6851851851851852,-1.065062543535465e-05,0.05555555555555555,-0.845679012345679,-4.821396352927417e-05,-0.10493827160493827,-0.8827160493827161,-6.992566250399834e-05,-0.25308641975308643,-0.8950617283950617,-8.036308083128573e-05
8,Right,0.0,0.0,0.0,-0.21428571428571427,-0.19230769230769232,1.2390015580894424e-05,-0.3131868131868132,-0.44505494505494503,2.2440402334196123e-05,-0.38461538461538464,-0.6318681318681318,1.64176518216119e-05,-0.5274725274725275,-0.7417582417582418,7.818042403586842e-06,-0.11538461538461539,-0.6593406593406593,0.00010211985360297649,-0.1978021978021978,-0.8461538461538461,7.797535167616924e-05,-0.3076923076923077,-0.9395604395604396,3.537328234821351e-05,-0.4230769230769231,-1.0,-1.9634777129215434e-07,-0.005494505494505495,-0.6758241758241759,6.73478711453649e-05,-0.1043956043956044,-0.8846153846153846,2.681379847718585e-05,-0.23626373626373626,-0.9560439560439561,-3.112806962579041e-05,-0.3791208791208791,-0.9835164835164835,-6.922291380364695e-05,0.1043956043956044,-0.6483516483516484,2.3290293030838288e-05,0.005494505494505495,-0.8736263736263736,-2.3809115099886065e-05,-0.14285714285714285,-0.9340659340659341,-6.972401652036011e-05,-0.3021978021978022,-0.945054945054945,-9.536139783133397e-05,0.21978021978021978,-0.5934065934065934,-2.1453489441395564e-05,0.0989010989010989,-0.7692307692307693,-6.677646756337118e-05,-0.04395604395604396,-0.8296703296703297,-9.885074625468396e-05,-0.17582417582417584,-0.8516483516483516,-0.00011826651921476516
8,Right,0.0,0.0,0.0,-0.16129032258064516,-0.14285714285714285,-6.72010209245763e-06,-0.2626728110599078,-0.35023041474654376,-1.195159850261875e-05,-0.35023041474654376,-0.4930875576036866,-2.569958707177841e-05,-0.4792626728110599,-0.5668202764976958,-4.134672048065667e-05,-0.08755760368663594,-0.5714285714285714,3.505667669340615e-05,-0.15207373271889402,-0.7511520737327189,9.236670321625675e-06,-0.22580645161290322,-0.8571428571428571,-2.3276768561152642e-05,-0.2995391705069124,-0.9493087557603687,-5.078867904075427e-05,0.004608294930875576,-0.5806451612903226,1.2946342726774106e-05,-0.06451612903225806,-0.7880184331797235,-1.6258065203256693e-05,-0.1382488479262673,-0.9032258064516129,-5.211981796747126e-05,-0.22580645161290322,-1.0,-7.923293139963253e-05,0.10599078341013825,-0.5483870967741935,-1.599993434496062e-05,0.059907834101382486,-0.7741935483870968,-5.057907566794749e-05,-0.03225806451612903,-0.880184331797235,-8.04815731718368e-05,-0.1382488479262673,-0.9493087557603687,-9.942820220659553e-05,0.21658986175115208,-0.48847926267281105,-4.684221036034393e-05,0.17050691244239632,-0.6682027649769585,-8.047968477583299e-05,0.08294930875576037,-0.7649769585253456,-0.00010177789901968668,-0.02304147465437788,-0.8248847926267281,-0.00011557704380740915
